UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.6432040223861177,285.61265260480684,282.37631275241324,102.58775519172424,1.3497938624110126,2940.33974,1251.78946,68.88771,6.85147
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.7942000986638496,286.34645385050896,282.4019805812012,184.7126258463309,2.5808790462266806,2944.83368,1085.38831,44.49988,7.15027
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.7942000986638496,286.34645385050896,282.4019805812012,184.7126258463309,2.5808790462266806,2988.59045,1058.13054,25.51897,7.59005
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.7942000986638496,286.34645385050896,282.4019805812012,184.7126258463309,2.5808790462266806,2967.90992,1064.9365,8.99348,8.16126
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.324656151142051,284.7290007836548,281.96457700224187,189.79745887159288,1.6845104004304243,2969.11107,1144.27041,0.0,7.93714
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.324656151142051,284.7290007836548,281.96457700224187,189.79745887159288,1.6845104004304243,2972.14547,1377.72439,0.0,8.01196
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.324656151142051,284.7290007836548,281.96457700224187,189.79745887159288,1.6845104004304243,2966.64632,1667.35262,0.0,8.27044
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.0095022964146336,282.0409441845952,280.70225697232047,104.14649658598812,4.090909134396201,2944.47473,1881.30484,5.0285,8.24707
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.0095022964146336,282.0409441845952,280.70225697232047,104.14649658598812,4.090909134396201,2945.97257,1839.04614,14.54868,8.12525
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.0095022964146336,282.0409441845952,280.70225697232047,104.14649658598812,4.090909134396201,2954.92393,1587.68242,40.83126,7.82183
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.003058686445973,280.62505745892054,279.15073402233355,0.0,1.7353413733178789,2962.56959,1287.1658,47.98415,7.8128
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.003058686445973,280.62505745892054,279.15073402233355,0.0,1.7353413733178789,2960.00149,1105.96471,29.10628,8.50882
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.003058686445973,280.62505745892054,279.15073402233355,0.0,1.7353413733178789,2987.65906,944.02168,30.83662,8.79376
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.944154018044417,279.6140690785448,277.92769742004333,0.0,2.000389916623132,3002.84702,809.79653,25.27811,8.44479
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.944154018044417,279.6140690785448,277.92769742004333,0.0,2.000389916623132,2982.32511,653.44895,9.95039,8.81329
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.944154018044417,279.6140690785448,277.92769742004333,0.0,2.000389916623132,2964.80449,295.7315,6.15312,6.10387
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.034778504286663,278.64242489025946,276.8090827393652,0.0,0.0587165860678527,2933.91997,300.55784,0.0,7.79609
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.034778504286663,278.64242489025946,276.8090827393652,0.0,0.0587165860678527,2958.8175,436.03786,39.04546,8.70761
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.034778504286663,278.64242489025946,276.8090827393652,0.0,0.0587165860678527,2954.07874,715.76145,51.75422,8.50147
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.2260871179551707,277.68525727480875,275.77074467679563,0.1093638889082266,0.1010859006414703,2961.20523,1048.01022,82.67689,7.88401
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.2260871179551707,277.68525727480875,275.77074467679563,0.1093638889082266,0.1010859006414703,2942.2099,1330.60078,102.82141,8.39776
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.2260871179551707,277.68525727480875,275.77074467679563,0.1093638889082266,0.1010859006414703,2943.32406,1460.95939,111.87359,8.87397
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.204446342614814,280.3647185031082,275.0160216074314,142.04778100295027,0.0501543099959969,2941.41559,1435.20704,96.98969,9.27012
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.204446342614814,280.3647185031082,275.0160216074314,142.04778100295027,0.0501543099959969,2944.05273,1404.71219,80.90353,9.63009
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.204446342614814,280.3647185031082,275.0160216074314,142.04778100295027,0.0501543099959969,2942.82983,1285.00669,66.55404,9.44794
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.558863829622982,282.7399929364957,273.37246024115643,271.9396166914746,0.087148032077636,2947.32796,1105.68097,41.79035,9.63513
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.558863829622982,282.7399929364957,273.37246024115643,271.9396166914746,0.087148032077636,2991.11885,1047.17685,22.75596,9.88206
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.558863829622982,282.7399929364957,273.37246024115643,271.9396166914746,0.087148032077636,2970.41438,1036.54784,6.85635,10.31748
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.688044619158976,282.08679849368514,273.2324719075099,333.27534126808587,0.0309024914582987,2971.61672,1089.0325,0.0,9.97576
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.688044619158976,282.08679849368514,273.2324719075099,333.27534126808587,0.0309024914582987,2974.64833,1292.19561,0.0,10.11849
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.688044619158976,282.08679849368514,273.2324719075099,333.27534126808587,0.0309024914582987,2969.1408,1565.23193,0.0,10.34564
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.274588398959451,277.21156883570444,272.5038887127453,188.0760541976532,0.0514021737233596,2946.95225,1800.62848,5.37053,10.22751
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.274588398959451,277.21156883570444,272.5038887127453,188.0760541976532,0.0514021737233596,2948.4483,1812.78051,15.03604,10.08966
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.274588398959451,277.21156883570444,272.5038887127453,188.0760541976532,0.0514021737233596,2957.40604,1627.37877,41.21762,9.86022
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.2277386411603004,276.0208010614916,271.14737148101347,0.0,0.0059004960334196,2965.06467,1379.00422,48.26051,9.82166
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.2277386411603004,276.0208010614916,271.14737148101347,0.0,0.0059004960334196,2962.49956,1213.72618,29.20316,10.39792
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.2277386411603004,276.0208010614916,271.14737148101347,0.0,0.0059004960334196,2990.1705,1021.24361,30.62008,10.67773
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.012949625275376,275.9123045607939,270.0967767654285,0.0,0.013711840786737,3005.36704,843.9014,25.022,10.17395
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.012949625275376,275.9123045607939,270.0967767654285,0.0,0.013711840786737,2984.84154,645.72293,9.74802,10.60093
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.012949625275376,275.9123045607939,270.0967767654285,0.0,0.013711840786737,3051.60612,415.49952,6.15312,7.5383
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.009637171421268,276.07680733104803,270.3744359863748,0.0,0.0085542411664193,3019.53562,399.72007,0.0,9.24868
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.009637171421268,276.07680733104803,270.3744359863748,0.0,0.0085542411664193,3044.98064,574.76069,39.04546,10.13246
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.009637171421268,276.07680733104803,270.3744359863748,0.0,0.0085542411664193,3040.09044,913.67489,51.75422,9.81622
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.9702007143690965,276.1666710242222,271.3601696168583,0.1117339556838475,0.0167361931712302,3047.00524,1307.86628,82.67689,9.13218
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.9702007143690965,276.1666710242222,271.3601696168583,0.1117339556838475,0.0167361931712302,3027.5089,1570.87589,102.82141,9.62619
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.9702007143690965,276.1666710242222,271.3601696168583,0.1117339556838475,0.0167361931712302,3028.32696,1643.41723,111.87359,10.0601
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.130490858207027,279.1000599789943,272.9757627890339,0.1117339556838475,0.0167361931712302,3026.36302,1525.04499,96.98969,10.39929
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.130490858207027,279.1000599789943,272.9757627890339,0.1117339556838475,0.0167361931712302,3028.88044,1417.35468,80.90353,10.76184
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.130490858207027,279.1000599789943,272.9757627890339,0.1117339556838475,0.0167361931712302,3027.83772,1266.15811,66.55404,10.56084
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.858291597186919,281.4591511536488,274.0108562401997,164.7002262936876,0.0488994465610101,3032.47352,1117.03521,41.79035,10.70019
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.858291597186919,281.4591511536488,274.0108562401997,164.7002262936876,0.0488994465610101,3077.43703,1146.95798,22.75596,10.86446
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.858291597186919,281.4591511536488,274.0108562401997,164.7002262936876,0.0488994465610101,3055.9143,1182.72232,6.85635,11.24168
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.5650601653732124,281.3823588631157,275.13192952392245,209.5896386060685,0.0278424984113733,3057.15156,1305.15015,0.0,10.84955
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.5650601653732124,281.3823588631157,275.13192952392245,209.5896386060685,0.0278424984113733,3060.09099,1590.7717,0.0,11.02138
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.5650601653732124,281.3823588631157,275.13192952392245,209.5896386060685,0.0278424984113733,3054.29294,1905.97821,0.0,11.23511
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.3468567164250014,278.2639987675332,274.9680077711374,118.50236732701904,0.1025092592410281,3031.52836,2088.17653,5.37053,11.07636
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.3468567164250014,278.2639987675332,274.9680077711374,118.50236732701904,0.1025092592410281,3032.96575,1956.92066,15.03604,10.93164
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.3468567164250014,278.2639987675332,274.9680077711374,118.50236732701904,0.1025092592410281,3042.13699,1597.1113,41.21762,10.73391
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.475550725450915,277.948256220579,274.875640182118,0.0,0.1049601803276864,3050.23817,1207.85114,48.26051,10.68269
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.475550725450915,277.948256220579,274.875640182118,0.0,0.1049601803276864,3047.7784,1005.62235,29.20316,11.20762
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.475550725450915,277.948256220579,274.875640182118,0.0,0.1049601803276864,3075.90207,893.6369,30.62008,11.48523
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.45864376791492,277.9179261938749,274.98696647307804,0.0,0.1952152338643535,3091.40448,830.91632,25.022,10.9151
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.45864376791492,277.9179261938749,274.98696647307804,0.0,0.1952152338643535,3070.74371,735.78357,9.74802,11.36714
