UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.4627131203451995,288.80452825172745,284.1879444629708,190.8062111275335,0.1449279085190988,2735.52554,2218.9394,107.16169,6.85147
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.727653565407742,291.296441894124,284.05443612059594,311.4567273380919,0.3685840570564532,2739.68766,1914.52653,88.93821,7.15027
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.727653565407742,291.296441894124,284.05443612059594,311.4567273380919,0.3685840570564532,2780.61954,1916.20807,70.83447,7.59005
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.727653565407742,291.296441894124,284.05443612059594,311.4567273380919,0.3685840570564532,2761.90993,1867.80207,44.04417,8.16126
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6836573563625548,290.974999631462,284.6838412821644,368.8064397926858,0.2496884228731828,2763.02688,1980.7173,5.45999,7.93714
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6836573563625548,290.974999631462,284.6838412821644,368.8064397926858,0.2496884228731828,2766.28375,2398.41904,0.0,8.01196
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6836573563625548,290.974999631462,284.6838412821644,368.8064397926858,0.2496884228731828,2761.48454,2832.61577,0.0,8.27044
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.5352231266627745,286.7766188177208,284.4803912598955,230.4436786547863,0.5011999781664709,2740.70026,3131.29975,0.0,8.24707
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.5352231266627745,286.7766188177208,284.4803912598955,230.4436786547863,0.5011999781664709,2742.34017,2957.85519,6.55549,8.12525
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.5352231266627745,286.7766188177208,284.4803912598955,230.4436786547863,0.5011999781664709,2750.77715,2475.3717,34.49466,7.82183
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.7461807066797883,285.5192519187717,283.6076589348071,0.0,0.0657565053909552,2757.35634,1878.87691,43.45167,7.8128
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.7461807066797883,285.5192519187717,283.6076589348071,0.0,0.0657565053909552,2754.53503,1546.16528,27.51744,8.50882
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.7461807066797883,285.5192519187717,283.6076589348071,0.0,0.0657565053909552,2781.10119,1322.73738,34.38807,8.79376
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.7051724758313842,284.8454203893857,283.0111204962309,0.0,0.0869093085127083,2795.5525,1194.52206,29.47855,8.44479
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.7051724758313842,284.8454203893857,283.0111204962309,0.0,0.0869093085127083,2775.35623,980.61142,13.26941,8.81329
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.7051724758313842,284.8454203893857,283.0111204962309,0.0,0.0869093085127083,2760.72634,514.12098,6.15312,4.70104
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6911545414571538,284.6945884617317,282.6668232533168,0.0,0.0044248435905281,2732.62981,488.04402,0.0,6.37551
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6911545414571538,284.6945884617317,282.6668232533168,0.0,0.0044248435905281,2756.24039,751.61824,39.04546,7.31416
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6911545414571538,284.6945884617317,282.6668232533168,0.0,0.0044248435905281,2751.85739,1261.80125,51.75422,7.2157
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.6553253455382675,285.249025488319,282.98506714748066,4.204742653936066,0.0044248435905281,2759.48189,1858.15564,82.67689,6.66334
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.6553253455382675,285.249025488319,282.98506714748066,4.204742653936066,0.0044248435905281,2741.66417,2313.60733,102.82141,7.19639
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.6553253455382675,285.249025488319,282.98506714748066,4.204742653936066,0.0044248435905281,2743.47468,2480.5048,111.87359,7.71398
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.454561024762699,291.4083630723265,284.27983755447576,288.431920970069,0.0003672225995226,2741.6965,2317.36521,96.98969,8.16584
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.454561024762699,291.4083630723265,284.27983755447576,288.431920970069,0.0003672225995226,2744.61537,2159.66899,80.90353,8.52327
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.454561024762699,291.4083630723265,284.27983755447576,288.431920970069,0.0003672225995226,2742.96888,1906.89791,66.55404,8.35956
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.812974626499722,294.59083402810444,284.0312415950242,422.9697206473791,0.0155249024823858,2747.14317,1642.11049,41.79035,8.59354
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.812974626499722,294.59083402810444,284.0312415950242,422.9697206473791,0.0155249024823858,2788.1776,1639.73841,22.75596,8.92131
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.812974626499722,294.59083402810444,284.0312415950242,422.9697206473791,0.0155249024823858,2769.39657,1609.75264,6.85635,9.41365
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.804100854351076,294.38743015060913,285.2865823704899,422.9930303358226,0.0077776648208355,2770.51651,1723.48007,0.0,9.12122
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.804100854351076,294.38743015060913,285.2865823704899,422.9930303358226,0.0077776648208355,2773.7652,2102.9108,0.0,9.23548
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.804100854351076,294.38743015060913,285.2865823704899,422.9930303358226,0.0077776648208355,2768.94045,2508.25507,0.0,9.47577
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.0038534113221744,288.746386540654,285.0632910478856,264.8482096470904,0.0107391242707518,2748.10589,2778.04259,5.37053,9.39736
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.0038534113221744,288.746386540654,285.0632910478856,264.8482096470904,0.0107391242707518,2749.74061,2620.9757,15.03604,9.26623
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.0038534113221744,288.746386540654,285.0632910478856,264.8482096470904,0.0107391242707518,2758.19634,2176.54553,41.21762,9.00578
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.4185807282000136,287.3251366224464,283.94547216927606,0.0,0.0083348509747481,2764.81424,1640.69459,48.26051,8.9796
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.4185807282000136,287.3251366224464,283.94547216927606,0.0,0.0083348509747481,2762.00211,1337.18561,29.20316,9.60605
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.4185807282000136,287.3251366224464,283.94547216927606,0.0,0.0083348509747481,2788.60798,1138.86836,30.62008,9.88802
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.380492546613607,286.3189260348506,283.3986854287019,0.0,0.0386315288718986,2803.08583,1021.47729,25.022,9.44913
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.380492546613607,286.3189260348506,283.3986854287019,0.0,0.0386315288718986,2782.87778,840.95119,9.74802,9.85159
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.380492546613607,286.3189260348506,283.3986854287019,0.0,0.0386315288718986,2852.46107,552.09926,6.15312,5.40798
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.496323084422621,285.63877151345264,283.0295260765605,0.0,0.1217898325452153,2823.11131,514.65282,0.0,7.0914
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.496323084422621,285.63877151345264,283.0295260765605,0.0,0.1217898325452153,2847.30051,717.1556,39.04546,8.01637
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.496323084422621,285.63877151345264,283.0295260765605,0.0,0.1217898325452153,2842.75749,1133.73399,51.75422,7.86365
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.14114951265224,286.2326372074258,283.6004647675917,3.714813398716198,0.2952885476992425,2850.15813,1629.71565,82.67689,7.27848
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.14114951265224,286.2326372074258,283.6004647675917,3.714813398716198,0.2952885476992425,2831.81107,1995.53305,102.82141,7.80181
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.14114951265224,286.2326372074258,283.6004647675917,3.714813398716198,0.2952885476992425,2833.30871,2120.41107,111.87359,8.29854
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.866525882005539,290.92229423266,285.1694127114753,3.714813398716198,0.2952885476992425,2831.47187,1976.74811,96.98969,8.72233
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.866525882005539,290.92229423266,285.1694127114753,3.714813398716198,0.2952885476992425,2834.26424,1846.21823,80.90353,9.08103
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.866525882005539,290.92229423266,285.1694127114753,3.714813398716198,0.2952885476992425,2832.8081,1647.76963,66.55404,8.90804
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.57843662474954,291.6497823028802,286.24121635541974,318.27848892665537,1.4395995244223942,2837.12785,1444.93866,41.79035,9.11843
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.57843662474954,291.6497823028802,286.24121635541974,318.27848892665537,1.4395995244223942,2879.40134,1473.60379,22.75596,9.40547
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.57843662474954,291.6497823028802,286.24121635541974,318.27848892665537,1.4395995244223942,2859.75576,1482.56798,6.85635,9.86912
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.616551709145642,288.2502658917677,286.659245325219,186.90194990210068,4.913644547107631,2860.91261,1602.9264,0.0,9.55186
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.616551709145642,288.2502658917677,286.659245325219,186.90194990210068,4.913644547107631,2864.06393,1937.68096,0.0,9.68046
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.616551709145642,288.2502658917677,286.659245325219,186.90194990210068,4.913644547107631,2858.93211,2292.89996,0.0,9.91413
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.7202785403445944,286.1476419732396,285.3313441362902,102.84758139311823,13.398439105486723,2837.48899,2514.75982,5.37053,9.8157
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.7202785403445944,286.1476419732396,285.3313441362902,102.84758139311823,13.398439105486723,2839.06146,2364.67156,15.03604,9.68119
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.7202785403445944,286.1476419732396,285.3313441362902,102.84758139311823,13.398439105486723,2847.74266,1957.33282,41.21762,9.43636
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.419765201961467,284.36217482919346,283.3718963402928,0.0,6.139178338752753,2854.82845,1490.5316,48.26051,9.40394
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.419765201961467,284.36217482919346,283.3718963402928,0.0,6.139178338752753,2852.12746,1246.26779,29.20316,10.0051
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.419765201961467,284.36217482919346,283.3718963402928,0.0,6.139178338752753,2879.21199,1098.25295,30.62008,10.28598
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.4385005530466786,283.39464959729963,282.20241996919526,0.0,8.13150093744822,2894.01287,1017.33059,25.022,9.81439
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.4385005530466786,283.39464959729963,282.20241996919526,0.0,8.13150093744822,2873.66216,878.79309,9.74802,10.22921
