UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.7236690958823986,273.584986581829,269.919150645746,0.0095043924066772,0.0634225223741922,3035.91196,1293.8283,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.7236690958823986,273.584986581829,269.919150645746,0.0095043924066772,0.0634225223741922,3044.20748,995.54245,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.7236690958823986,273.584986581829,269.919150645746,0.0095043924066772,0.0634225223741922,3028.53626,752.08096,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.7289228847650937,272.84929060195634,270.08924719786233,0.0046954609232877,0.2284519383407676,3020.82516,584.28186,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.7289228847650937,272.84929060195634,270.08924719786233,0.0046954609232877,0.2284519383407676,3014.18611,529.90305,0.0,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.7289228847650937,272.84929060195634,270.08924719786233,0.0046954609232877,0.2284519383407676,3012.83372,213.16156,7.11733,1.19235
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.5163624879372355,272.36878834110644,269.96295390174646,0.0,0.3803596304799466,2998.01249,152.30893,17.61449,1.34097
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.5163624879372355,272.36878834110644,269.96295390174646,0.0,0.3803596304799466,2987.48687,133.40659,0.0,1.69913
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.5163624879372355,272.36878834110644,269.96295390174646,0.0,0.3803596304799466,2983.50112,287.85578,0.0,2.93004
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,1.1720416913915257,273.1496468895804,270.92818209129143,4.690530082676737,1.8721678614587185,2989.4532,515.13136,0.0,4.09095
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,1.1720416913915257,273.1496468895804,270.92818209129143,4.690530082676737,1.8721678614587185,2999.38723,749.18565,0.0,5.02752
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,1.1720416913915257,273.1496468895804,270.92818209129143,4.690530082676737,1.8721678614587185,3012.90036,851.11461,28.96045,5.46519
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.7814874258862468,275.2538634264645,272.69063877270867,158.39993562338793,1.614454797505337,3019.82593,788.96744,37.38182,5.48224
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.7814874258862468,275.2538634264645,272.69063877270867,158.39993562338793,1.614454797505337,3051.66159,655.05852,53.91717,5.75967
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.7814874258862468,275.2538634264645,272.69063877270867,158.39993562338793,1.614454797505337,3059.08497,598.07484,98.81963,6.40689
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.0091636871311405,276.27270301572185,273.66576363745014,253.19554891507929,2.967421904081099,3009.19276,533.2994,135.30364,7.21119
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.0091636871311405,276.27270301572185,273.66576363745014,253.19554891507929,2.967421904081099,3033.50507,473.7286,138.42518,7.69728
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.0091636871311405,276.27270301572185,273.66576363745014,253.19554891507929,2.967421904081099,2941.96907,355.11753,181.31268,7.70938
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.912633833031604,276.69820320384,273.4489222087778,373.4839903394743,1.2537196128272594,3014.76793,264.22742,192.21848,7.56603
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.912633833031604,276.69820320384,273.4489222087778,373.4839903394743,1.2537196128272594,3003.54536,371.81622,190.01629,7.9385
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.912633833031604,276.69820320384,273.4489222087778,373.4839903394743,1.2537196128272594,3002.54474,594.99638,154.78801,8.249
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.4239619528237086,274.02668630729454,272.6756107316874,247.93332286786875,2.081850244518877,3032.80114,867.26497,107.45831,8.51716
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.4239619528237086,274.02668630729454,272.6756107316874,247.93332286786875,2.081850244518877,3025.33087,1079.10501,86.9916,9.10053
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.4239619528237086,274.02668630729454,272.6756107316874,247.93332286786875,2.081850244518877,3018.25206,1181.93645,28.15211,9.77102
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.5653592253209472,272.3946447130048,271.2506691356473,0.0238291076606366,0.4152698566405696,3037.53451,1047.70799,2.10634,9.88969
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.5653592253209472,272.3946447130048,271.2506691356473,0.0238291076606366,0.4152698566405696,3045.83481,859.82891,0.0,10.37618
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.5653592253209472,272.3946447130048,271.2506691356473,0.0238291076606366,0.4152698566405696,3030.15183,682.02577,0.0,9.68658
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.5776322162289742,271.56453097501804,270.3822675592279,0.0119613452773333,0.5727086504101788,3022.43893,554.4019,0.0,8.97039
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.5776322162289742,271.56453097501804,270.3822675592279,0.0119613452773333,0.5727086504101788,3015.78951,525.8883,11.02876,9.60188
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.5776322162289742,271.56453097501804,270.3822675592279,0.0119613452773333,0.5727086504101788,3014.37028,232.88802,11.10104,8.31745
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.6097473997509766,271.1716461581944,269.85625275245843,0.0,0.0157067768385804,2999.54426,181.50572,19.33424,7.99121
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.6097473997509766,271.1716461581944,269.85625275245843,0.0,0.0157067768385804,2989.01783,152.98946,0.0,8.20195
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.6097473997509766,271.1716461581944,269.85625275245843,0.0,0.0157067768385804,2985.03309,265.05177,0.0,9.15506
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.6364305282425873,272.345738809331,270.36805609223313,7.255156438732069,0.0317071197420568,2990.98277,436.90477,0.0,10.06039
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.6364305282425873,272.345738809331,270.36805609223313,7.255156438732069,0.0317071197420568,3000.91879,628.40652,0.03444,10.84274
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.6364305282425873,272.345738809331,270.36805609223313,7.255156438732069,0.0317071197420568,3014.43752,727.9935,55.38582,11.15961
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.088491238838677,277.16119285739626,272.20451726900035,352.904151618076,0.0396297021774436,3021.36967,715.78128,78.62786,11.04631
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.088491238838677,277.16119285739626,272.20451726900035,352.904151618076,0.0396297021774436,3053.20433,649.24977,115.6603,11.29428
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.088491238838677,277.16119285739626,272.20451726900035,352.904151618076,0.0396297021774436,3060.62831,617.97208,185.55697,11.89329
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.654376636168161,279.13670748814343,272.7075309628374,490.2487323527085,0.1234383534959337,3010.72113,550.04874,240.38733,12.34413
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.654376636168161,279.13670748814343,272.7075309628374,490.2487323527085,0.1234383534959337,3035.04143,490.91443,248.59382,12.47567
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.654376636168161,279.13670748814343,272.7075309628374,490.2487323527085,0.1234383534959337,2943.46832,393.02695,294.09584,12.16835
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.7059777193593746,279.1766101908826,273.18030109973364,504.03200123543047,0.202121945136969,3016.29192,324.68557,292.36062,11.84782
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.7059777193593746,279.1766101908826,273.18030109973364,504.03200123543047,0.202121945136969,3005.06296,409.87446,278.76785,11.9826
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.7059777193593746,279.1766101908826,273.18030109973364,504.03200123543047,0.202121945136969,3004.06214,572.77552,219.36173,12.40614
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.869475273202589,275.30800929771084,272.98777448442127,332.0730406211722,0.358216277000849,3034.32213,760.53147,153.39412,12.71351
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.869475273202589,275.30800929771084,272.98777448442127,332.0730406211722,0.358216277000849,3026.84847,920.76134,118.17931,13.11843
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.869475273202589,275.30800929771084,272.98777448442127,332.0730406211722,0.358216277000849,3019.76767,1013.61569,38.81709,13.77382
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.7953592316865212,273.27005546517444,271.64986385532865,0.0411833753173772,0.0149260457844127,3039.05889,935.7168,2.21944,13.81433
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.7953592316865212,273.27005546517444,271.64986385532865,0.0411833753173772,0.0149260457844127,3047.36359,812.78793,0.0,14.23954
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.7953592316865212,273.27005546517444,271.64986385532865,0.0411833753173772,0.0149260457844127,3031.66983,673.22284,0.0,13.39632
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.83295763193231,271.9685476527949,270.2339886834245,0.0206281388524269,0.0200174222862824,3023.95533,558.75169,0.0,12.74871
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.83295763193231,271.9685476527949,270.2339886834245,0.0206281388524269,0.0200174222862824,3017.29633,529.19252,6.24748,13.2552
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.83295763193231,271.9685476527949,270.2339886834245,0.0206281388524269,0.0200174222862824,3015.80567,256.97164,12.38053,11.47651
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.8732922495171136,271.29413297272527,269.2393904213776,0.0,0.000358641015389,3000.97506,205.15145,11.88937,10.93973
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.8732922495171136,271.29413297272527,269.2393904213776,0.0,0.000358641015389,2990.44784,169.16537,0.0,11.08511
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.8732922495171136,271.29413297272527,269.2393904213776,0.0,0.000358641015389,2986.46409,263.3558,0.0,11.91506
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5480256260009138,272.6792490210251,269.7844026076189,9.020033971588736,0.0018120226025756,2992.41138,412.45727,0.0,12.70707
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5480256260009138,272.6792490210251,269.7844026076189,9.020033971588736,0.0018120226025756,3002.3494,587.4538,35.35617,13.42104
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5480256260009138,272.6792490210251,269.7844026076189,9.020033971588736,0.0018120226025756,3015.87291,690.58436,121.17913,13.68435
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.156354432414596,278.26233852841494,271.9717371132299,9.020033971588736,0.0018120226025756,3022.81164,704.5464,172.99689,13.51326
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.156354432414596,278.26233852841494,271.9717371132299,9.020033971588736,0.0018120226025756,3054.64551,670.94124,241.07899,13.74817
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.156354432414596,278.26233852841494,271.9717371132299,9.020033971588736,0.0018120226025756,3062.06989,651.97904,336.78492,14.32581
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.584692953230034,280.7130246109242,272.8708481813816,551.3457510705497,0.0352886685604834,3012.14875,581.90299,406.03961,14.61993
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.584692953230034,280.7130246109242,272.8708481813816,551.3457510705497,0.0352886685604834,3036.47642,519.42168,406.61484,14.59427
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.584692953230034,280.7130246109242,272.8708481813816,551.3457510705497,0.0352886685604834,2944.86899,427.47907,434.82478,14.14533
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.614983651590329,280.9657592165016,273.2914631866332,616.137501950539,0.0487870242749993,3017.71574,366.8299,405.0045,13.74625
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.614983651590329,280.9657592165016,273.2914631866332,616.137501950539,0.0487870242749993,3006.4804,444.274,366.27851,13.77563
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.614983651590329,280.9657592165016,273.2914631866332,616.137501950539,0.0487870242749993,3005.47937,581.80691,269.55409,14.2493
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.6871831679770963,276.162470215175,273.40950568973875,409.5075566648385,0.0805402404537992,3035.74296,734.54747,183.60305,14.57406
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.6871831679770963,276.162470215175,273.40950568973875,409.5075566648385,0.0805402404537992,3028.2663,874.26509,136.84835,14.89985
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.6871831679770963,276.162470215175,273.40950568973875,409.5075566648385,0.0805402404537992,3021.18391,965.03498,45.0496,15.54855
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.6442125693009308,274.0143934907652,272.0037048155808,0.0641762723528282,0.0003706072514933,3040.48271,911.68705,1.09743,15.55441
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.6442125693009308,274.0143934907652,272.0037048155808,0.0641762723528282,0.0003706072514933,3048.7918,815.46753,0.0,15.95244
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.6442125693009308,274.0143934907652,272.0037048155808,0.0641762723528282,0.0003706072514933,3033.08786,690.67707,0.0,15.04112
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.5176222956092669,273.3049669807505,270.9850059598026,0.0322033878623431,0.0007412145029867,3025.37177,578.79903,0.0,14.42391
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.5176222956092669,273.3049669807505,270.9850059598026,0.0322033878623431,0.0007412145029867,3018.70339,544.81477,6.53178,14.87498
