UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.78601898704774,273.0297855643476,264.9143445110603,0.0,0.0,3068.08123,635.73418,102.82141,5.53173
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.78601898704774,273.0297855643476,264.9143445110603,0.0,0.0,3068.75842,677.74478,111.87359,6.10664
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.4243876839171112,276.0131688989019,267.8100548782834,43.61646403647288,0.0,3066.76794,701.61768,96.98969,6.63569
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.4243876839171112,276.0131688989019,267.8100548782834,43.61646403647288,0.0,3069.2285,751.75475,80.90353,6.98961
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.4243876839171112,276.0131688989019,267.8100548782834,43.61646403647288,0.0,3068.27157,760.58382,66.55404,6.85147
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.465882944628723,279.411521486889,271.5007809534098,156.9654905606949,0.0,3072.97262,705.72096,41.79035,7.15027
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.465882944628723,279.411521486889,271.5007809534098,156.9654905606949,0.0,3118.4938,698.34701,22.75596,7.59005
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.465882944628723,279.411521486889,271.5007809534098,156.9654905606949,0.0,3096.5822,747.83103,6.85635,8.16126
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.6311419997507346,276.8509635714555,270.4722770239095,197.2345556951162,0.0,3097.83602,818.57632,0.0,7.93714
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.6311419997507346,276.8509635714555,270.4722770239095,197.2345556951162,0.0,3100.73155,959.91585,0.0,8.01196
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.6311419997507346,276.8509635714555,270.4722770239095,197.2345556951162,0.0,3094.79524,1169.07379,0.0,8.27044
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.186500601464992,274.3711353544919,266.9468974746452,101.15891138009012,0.0,3071.7569,1301.8233,5.37053,8.24707
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.186500601464992,274.3711353544919,266.9468974746452,101.15891138009012,0.0,3073.16616,1296.52008,15.03604,8.12525
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.186500601464992,274.3711353544919,266.9468974746452,101.15891138009012,0.0,3082.43896,1131.88999,41.21762,7.82183
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.441005135437265,273.9254200947295,266.391824662667,0.0,0.0,3090.75063,963.68227,48.26051,7.8128
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.441005135437265,273.9254200947295,266.391824662667,0.0,0.0,3088.34095,845.33177,29.20316,8.50882
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.441005135437265,273.9254200947295,266.391824662667,0.0,0.0,3116.68011,724.04886,30.62008,8.79376
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.358041978278794,273.52853753835905,266.1962447306406,0.0,0.0,3132.32778,608.75964,25.022,8.44479
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.358041978278794,273.52853753835905,266.1962447306406,0.0,0.0,3111.60295,502.1398,9.74802,8.81329
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.358041978278794,273.52853753835905,266.1962447306406,0.0,0.0,3091.84903,162.16275,6.66265,8.56356
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.2203100726732687,273.07518550960566,265.9188006967061,0.0,0.0,3059.22843,193.51722,0.0,10.28692
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.2203100726732687,273.07518550960566,265.9188006967061,0.0,0.0,3084.92725,255.39019,28.22774,11.15088
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.2203100726732687,273.07518550960566,265.9188006967061,0.0,0.0,3079.96702,395.71469,36.76826,10.75594
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.133589740349424,272.8636441669951,265.7086713653769,0.0,0.0,3086.78345,547.28481,58.3997,10.02431
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.133589740349424,272.8636441669951,265.7086713653769,0.0,0.0,3067.05506,670.75199,83.12139,10.50422
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.133589740349424,272.8636441669951,265.7086713653769,0.0,0.0,3067.73585,755.09767,114.32172,10.90789
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.6924624450834624,275.48900762159144,268.368783752398,35.42311955842844,0.0,3065.74597,814.14594,133.83751,11.20636
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.6924624450834624,275.48900762159144,268.368783752398,35.42311955842844,0.0,3068.20793,904.17817,155.54875,11.57077
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.6924624450834624,275.48900762159144,268.368783752398,35.42311955842844,0.0,3067.2488,925.44983,181.20023,11.35628
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.644460822304325,278.2100159947096,271.750353588993,109.44147854686034,0.001075923046167,3071.94825,847.60451,195.28546,11.46144
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.644460822304325,278.2100159947096,271.750353588993,109.44147854686034,0.001075923046167,3117.45547,811.54349,207.21312,11.56664
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.644460822304325,278.2100159947096,271.750353588993,109.44147854686034,0.001075923046167,3095.55344,832.93439,186.07972,11.90226
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.3761624059267374,276.4392955181761,271.2739392279607,122.27931684390214,0.0064589980590169,3096.80686,876.6202,144.90795,11.4741
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.3761624059267374,276.4392955181761,271.2739392279607,122.27931684390214,0.0064589980590169,3099.70359,1007.20199,105.1176,11.66673
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.3761624059267374,276.4392955181761,271.2739392279607,122.27931684390214,0.0064589980590169,3093.77087,1217.11819,78.41588,11.87086
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.759120661951501,275.2147824291457,269.656423482939,62.93870975806194,0.0254756213296712,3070.73932,1376.89867,71.64206,11.68308
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.759120661951501,275.2147824291457,269.656423482939,62.93870975806194,0.0254756213296712,3072.14917,1411.86286,55.74231,11.53345
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.759120661951501,275.2147824291457,269.656423482939,62.93870975806194,0.0254756213296712,3081.41978,1285.98926,63.21357,11.35838
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.136733855176168,275.0482480239566,269.41039479320494,0.0,0.0014482601886678,3089.72587,1133.28803,51.79133,11.29812
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.136733855176168,275.0482480239566,269.41039479320494,0.0,0.0014482601886678,3087.31499,1001.53501,21.7176,11.78636
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.136733855176168,275.0482480239566,269.41039479320494,0.0,0.0014482601886678,3115.64875,831.46952,24.44924,12.06239
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3492576727922403,274.15683365709685,269.04665088939146,0.0,0.0284946807700688,3131.29263,666.03118,23.17602,11.44484
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3492576727922403,274.15683365709685,269.04665088939146,0.0,0.0284946807700688,3110.56941,505.16334,7.66955,11.9148
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3492576727922403,274.15683365709685,269.04665088939146,0.0,0.0284946807700688,3090.81708,161.48349,6.63415,11.57385
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.411618319826906,274.0112930438113,269.14344649448304,0.0,0.0821002457736463,3058.21065,194.86855,0.0,13.33531
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.411618319826906,274.0112930438113,269.14344649448304,0.0,0.0821002457736463,3083.90288,254.55403,17.55768,14.14106
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.411618319826906,274.0112930438113,269.14344649448304,0.0,0.0821002457736463,3078.94445,402.6645,22.68836,13.51505
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.437066493276276,274.0816672610508,269.39337863384026,0.0,0.170705280052716,3085.76347,566.03016,37.03109,12.64372
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.437066493276276,274.0816672610508,269.39337863384026,0.0,0.170705280052716,3066.04107,725.48555,67.01794,13.0822
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.437066493276276,274.0816672610508,269.39337863384026,0.0,0.170705280052716,3066.72524,845.75018,116.46722,13.3971
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.033141366790503,276.0014512088105,271.1475631774056,0.0,0.170705280052716,3064.73616,929.31222,164.14407,13.57602
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.033141366790503,276.0014512088105,271.1475631774056,0.0,0.170705280052716,3067.19952,1044.95984,215.44238,13.94587
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.033141366790503,276.0014512088105,271.1475631774056,0.0,0.170705280052716,3066.2382,1068.89408,271.31266,13.6918
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.449907323297796,278.97634164669773,273.1981153929701,135.8452301201167,0.038593478730907,3070.93605,967.57475,312.56352,13.69657
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.449907323297796,278.97634164669773,273.1981153929701,135.8452301201167,0.038593478730907,3116.4293,906.3587,344.14333,13.6283
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.449907323297796,278.97634164669773,273.1981153929701,135.8452301201167,0.038593478730907,3094.53705,903.78342,314.67836,13.84178
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.1884453286711985,276.67884569476524,273.13391651293114,179.52348391422152,0.0010896740097118,3095.79008,925.56894,260.21821,13.30784
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.1884453286711985,276.67884569476524,273.13391651293114,179.52348391422152,0.0010896740097118,3098.6878,1049.3169,197.33201,13.56155
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.1884453286711985,276.67884569476524,273.13391651293114,179.52348391422152,0.0010896740097118,3092.75847,1261.62374,141.62481,13.73749
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.3711219840715123,274.36289555461923,271.3516485809605,92.29539477697124,0.0018207138586734,3069.7339,1447.26445,109.99834,13.46449
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.3711219840715123,274.36289555461923,271.3516485809605,92.29539477697124,0.0018207138586734,3071.14456,1515.62147,77.0501,13.30044
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.3711219840715123,274.36289555461923,271.3516485809605,92.29539477697124,0.0018207138586734,3080.41257,1421.1359,73.7284,13.19191
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.594789311388972,274.13265933975424,271.102265931324,0.0,0.0134228508927902,3088.71347,1279.53221,51.73844,13.10508
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.594789311388972,274.13265933975424,271.102265931324,0.0,0.0134228508927902,3086.30099,1137.58828,16.28463,13.4856
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.594789311388972,274.13265933975424,271.102265931324,0.0,0.0134228508927902,3114.62957,927.64083,22.3777,13.75701
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.8768043370927594,274.1297308328026,270.90447530269813,0.0,0.0452054839424254,3130.26986,720.72532,24.11025,13.00021
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.8768043370927594,274.1297308328026,270.90447530269813,0.0,0.0452054839424254,3109.54823,514.13373,8.02301,13.52278
