UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,1.8237612373896963,279.45173844387466,275.9874318486408,0.0,0.0,2965.71493,2705.06052,0.0,0.0
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,1.8237612373896963,279.45173844387466,275.9874318486408,0.0,0.0,2963.15081,2452.6701,0.0,0.0
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,1.8237612373896963,279.45173844387466,275.9874318486408,0.0,0.0,2990.82495,2115.45573,0.0,0.0
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.6576696817134904,278.6426757048438,274.40188750421106,0.0,0.0,3006.02388,1836.178,0.0,0.0
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.6576696817134904,278.6426757048438,274.40188750421106,0.0,0.0,2985.49739,1418.72302,0.0,0.0
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.6576696817134904,278.6426757048438,274.40188750421106,0.0,0.0,3051.98841,1026.2641,6.15312,2.75723
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.5340329865275355,278.10905148636647,272.75911626266395,0.0,0.0,3019.91252,918.68092,0.0,4.4071
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.5340329865275355,278.10905148636647,272.75911626266395,0.0,0.0,3045.35994,1019.61908,39.04546,5.38333
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.5340329865275355,278.10905148636647,272.75911626266395,0.0,0.0,3040.46915,1445.81322,51.75422,5.43408
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.4509827654862577,278.9353195973241,272.215755891079,3.1277452556626013,0.0,3047.38294,2006.13286,82.67689,4.97193
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.4509827654862577,278.9353195973241,272.215755891079,3.1277452556626013,0.0,3027.88441,2595.13931,102.82141,5.53173
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.4509827654862577,278.9353195973241,272.215755891079,3.1277452556626013,0.0,3028.70127,2962.10072,111.87359,6.10664
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,0.8994737772784084,287.1229308212193,274.40878149383343,329.13879070086386,0.0,3026.73693,2963.6555,96.98969,6.63569
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,0.8994737772784084,287.1229308212193,274.40878149383343,329.13879070086386,0.0,3029.25396,3052.30543,80.90353,6.98961
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,0.8994737772784084,287.1229308212193,274.40878149383343,329.13879070086386,0.0,3028.21203,2945.5736,66.55404,6.85147
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.492030933648183,290.4985558258347,275.8138123742044,498.8273566324097,0.0,3032.84823,2656.6998,41.79035,7.15027
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.492030933648183,290.4985558258347,275.8138123742044,498.8273566324097,0.0,3077.81692,2654.70251,22.75596,7.59005
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.492030933648183,290.4985558258347,275.8138123742044,498.8273566324097,0.0,3056.2906,2558.34171,6.85635,8.16126
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.4150758772852217,290.01571146761444,277.85155432505394,552.893411832979,0.0,3057.52807,2574.27636,0.0,7.93714
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.4150758772852217,290.01571146761444,277.85155432505394,552.893411832979,0.0,3060.46709,2909.63831,0.0,8.01196
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.4150758772852217,290.01571146761444,277.85155432505394,552.893411832979,0.0,3054.66785,3269.79708,0.0,8.27044
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.3056493026351226,282.63282262201284,278.2317917355075,335.36080299289256,0.0,3031.90068,3588.16211,5.37053,8.24707
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.3056493026351226,282.63282262201284,278.2317917355075,335.36080299289256,0.0,3033.33767,3549.31903,15.03604,8.12525
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.3056493026351226,282.63282262201284,278.2317917355075,335.36080299289256,0.0,3042.5101,3226.75871,41.21762,7.82183
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.669910438288336,281.4976995798579,277.38161228954203,0.0,0.0,3050.61308,2734.23728,48.26051,7.8128
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.669910438288336,281.4976995798579,277.38161228954203,0.0,0.0,3048.15351,2422.4326,29.20316,8.50882
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.669910438288336,281.4976995798579,277.38161228954203,0.0,0.0,3076.27957,2069.27771,30.62008,8.79376
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.8298231304666568,280.87897743530823,276.6486559662848,0.0,0.0,3091.78318,1811.47338,25.022,8.44479
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.8298231304666568,280.87897743530823,276.6486559662848,0.0,0.0,3071.12201,1413.7409,9.74802,8.81329
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.8298231304666568,280.87897743530823,276.6486559662848,0.0,0.0,3136.27401,1144.74187,6.15312,4.79678
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.8064744250073856,280.2498081822035,275.197834982686,0.0,0.0,3103.04646,1019.01123,0.0,6.47246
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.8064744250073856,280.2498081822035,275.197834982686,0.0,0.0,3129.02541,1014.7261,39.04546,7.40925
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.8064744250073856,280.2498081822035,275.197834982686,0.0,0.0,3123.98777,1328.67618,51.75422,7.30344
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.7007670867924245,280.835912579152,274.184760231862,2.81301752351209,0.0,3130.69565,1777.3946,82.67689,6.74664
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.7007670867924245,280.835912579152,274.184760231862,2.81301752351209,0.0,3110.71107,2341.0013,102.82141,7.27838
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.7007670867924245,280.835912579152,274.184760231862,2.81301752351209,0.0,3111.24022,2763.70352,111.87359,7.79314
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.084604520793727,289.0533951073564,276.22306467089686,319.39140267441275,0.0,3109.222,2875.394,96.98969,8.2412
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.084604520793727,289.0533951073564,276.22306467089686,319.39140267441275,0.0,3111.62271,3113.24131,80.90353,8.5988
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.084604520793727,289.0533951073564,276.22306467089686,319.39140267441275,0.0,3110.75576,3124.93247,66.55404,8.43384
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.488099133293221,292.4654622549311,277.2563297410386,486.7665366290073,0.0,3115.52565,2871.03523,41.79035,8.66462
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.488099133293221,292.4654622549311,277.2563297410386,486.7665366290073,0.0,3161.63284,2865.99037,22.75596,8.98687
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.488099133293221,292.4654622549311,277.2563297410386,486.7665366290073,0.0,3139.3124,2757.41862,6.85635,9.47533
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.4136474020828451,291.87050426490805,279.55874488996346,538.9244664525302,0.0,3140.58359,2723.32198,0.0,9.17954
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.4136474020828451,291.87050426490805,279.55874488996346,538.9244664525302,0.0,3143.43303,2990.28254,0.0,9.29574
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.4136474020828451,291.87050426490805,279.55874488996346,538.9244664525302,0.0,3137.35166,3291.89013,0.0,9.53513
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.226304620855312,284.4200493629369,279.77463471642204,324.9143538453365,0.0,3114.02541,3600.87984,5.37053,9.45401
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.226304620855312,284.4200493629369,279.77463471642204,324.9143538453365,0.0,3115.40513,3642.8437,15.03604,9.32242
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.226304620855312,284.4200493629369,279.77463471642204,324.9143538453365,0.0,3124.78488,3428.87324,41.21762,9.06409
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.4481149847448256,283.4573824958324,278.94810227175014,0.0,0.0,3133.31763,3030.7791,48.26051,9.03706
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.4481149847448256,283.4573824958324,278.94810227175014,0.0,0.0,3130.96022,2750.29639,29.20316,9.6601
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.4481149847448256,283.4573824958324,278.94810227175014,0.0,0.0,3159.52604,2346.65419,30.62008,9.94191
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.394196270050421,282.77838532586355,278.23259879385523,0.0,0.0,3175.32655,2029.12993,25.022,9.4986
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.394196270050421,282.77838532586355,278.23259879385523,0.0,0.0,3154.53408,1557.24586,9.74802,9.90273
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.394196270050421,282.77838532586355,278.23259879385523,0.0,0.0,3134.06565,1084.54098,6.15312,6.24879
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.4153364326943836,282.09695435580966,277.6052235020932,0.0,0.0,3100.86863,954.98525,0.0,7.94285
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.4153364326943836,282.09695435580966,277.6052235020932,0.0,0.0,3126.83361,1094.07098,39.04546,8.85157
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.4153364326943836,282.09695435580966,277.6052235020932,0.0,0.0,3121.79976,1546.85544,51.75422,8.63431
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.4371247305913926,282.37485065397084,277.29047632600304,2.50309277240976,0.0,3128.51303,2142.28758,82.67689,8.01011
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.4371247305913926,282.37485065397084,277.29047632600304,2.50309277240976,0.0,3108.54102,2671.92848,102.82141,8.52187
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.4371247305913926,282.37485065397084,277.29047632600304,2.50309277240976,0.0,3109.07795,2921.64063,111.87359,8.99381
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.026252921753669,289.91185530559824,279.242934591107,2.50309277240976,0.0,3107.06113,2788.3445,96.98969,9.38421
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.026252921753669,289.91185530559824,279.242934591107,2.50309277240976,0.0,3109.46463,2707.59749,80.90353,9.74443
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.026252921753669,289.91185530559824,279.242934591107,2.50309277240976,0.0,3108.5931,2509.49792,66.55404,9.56038
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.5006192908543576,293.2477354351106,279.545325620221,457.9058323990624,0.0,3113.35979,2255.1004,41.79035,9.74274
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.5006192908543576,293.2477354351106,279.545325620221,457.9058323990624,0.0,3159.43705,2324.77283,22.75596,9.98132
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.5006192908543576,293.2477354351106,279.545325620221,457.9058323990624,0.0,3137.13716,2304.45365,6.85635,10.41086
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.4946812804168017,292.5749529249088,281.71740916922033,507.507914977646,0.0,3138.40775,2402.20931,0.0,10.06404
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.4946812804168017,292.5749529249088,281.71740916922033,507.507914977646,0.0,3141.25938,2782.98211,0.0,10.20971
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.4946812804168017,292.5749529249088,281.71740916922033,507.507914977646,0.0,3135.1854,3153.63382,0.0,10.43551
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.3376840602405764,285.6181425403419,281.48524166579625,301.8608814470998,0.0,3111.87391,3418.95518,5.37053,10.31327
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.3376840602405764,285.6181425403419,281.48524166579625,301.8608814470998,0.0,3113.25503,3264.70326,15.03604,10.17473
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.3376840602405764,285.6181425403419,281.48524166579625,301.8608814470998,0.0,3122.62959,2825.94677,41.21762,9.94849
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.5608682437583674,284.841361679088,280.77699199231483,0.0,0.0,3131.15097,2277.24356,48.26051,9.90865
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.5608682437583674,284.841361679088,280.77699199231483,0.0,0.0,3128.79097,2010.77372,29.20316,10.47972
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.5608682437583674,284.841361679088,280.77699199231483,0.0,0.0,3157.34501,1802.42937,30.62008,10.75931
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.4828726862511417,284.3987759304046,279.9833315850977,0.0,0.0,3173.13774,1689.60826,25.022,10.24883
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.4828726862511417,284.3987759304046,279.9833315850977,0.0,0.0,3152.34887,1443.56574,9.74802,10.67834
