UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.053562717177589,273.19406781043784,271.1259110268839,124.80564099439688,0.6881779896728183,3122.40432,2380.65365,42.0,0.0
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.053562717177589,273.19406781043784,271.1259110268839,124.80564099439688,0.6881779896728183,3100.45581,2207.25934,38.0,0.0
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.042092786953765,271.84440611136824,270.54548080990503,138.78974195514684,0.5629819303267678,3101.71103,2044.53293,28.0,0.0
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.042092786953765,271.84440611136824,270.54548080990503,138.78974195514684,0.5629819303267678,3104.60237,2110.06771,14.0,0.0
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.042092786953765,271.84440611136824,270.54548080990503,138.78974195514684,0.5629819303267678,3098.65308,2304.28939,5.0,0.0
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.12748345346599,269.9497759802431,268.74428027222467,70.60160395148232,1.0549585523051797,3075.58861,2604.91684,2.0,0.0
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.12748345346599,269.9497759802431,268.74428027222467,70.60160395148232,1.0549585523051797,3076.99507,2889.54076,1.0,0.0
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.12748345346599,269.9497759802431,268.74428027222467,70.60160395148232,1.0549585523051797,3086.27785,2990.96046,0.0,0.0
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.057352689933107,269.2007536604813,267.63935977831744,0.0,0.3004087062765032,3094.60928,2887.93141,0.0,0.0
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.057352689933107,269.2007536604813,267.63935977831744,0.0,0.3004087062765032,3092.20419,2624.3,0.0,0.0
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.057352689933107,269.2007536604813,267.63935977831744,0.0,0.3004087062765032,3120.56409,2068.63958,0.0,0.0
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.897730963908431,268.7687250713009,267.1463874405866,0.0,0.5472597176933338,3136.22573,1549.12831,0.0,0.0
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.897730963908431,268.7687250713009,267.1463874405866,0.0,0.5472597176933338,3115.49472,950.16981,0.0,0.0
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.897730963908431,268.7687250713009,267.1463874405866,0.0,0.5472597176933338,3095.92376,506.65387,6.15312,2.75723
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.774986649794921,268.5175023512369,266.76306644307806,0.0,0.2020983598684276,3063.24789,498.80772,0.0,4.4071
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.774986649794921,268.5175023512369,266.76306644307806,0.0,0.2020983598684276,3088.97225,549.30885,39.04546,5.38333
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.774986649794921,268.5175023512369,266.76306644307806,0.0,0.2020983598684276,3084.00484,815.7734,51.75422,5.43408
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.54876679397149,268.26804264173734,266.45707573822733,0.0,0.3978378210188059,3090.81149,1141.35661,82.67689,4.97193
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.54876679397149,268.26804264173734,266.45707573822733,0.0,0.3978378210188059,3071.05956,1564.15588,102.82141,5.53173
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.54876679397149,268.26804264173734,266.45707573822733,0.0,0.3978378210188059,3071.72638,1919.62979,111.87359,6.10664
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.9081076122620813,270.9106767117403,268.510583118457,47.31986299069507,0.1697695912362863,3069.7339,2097.54344,96.98969,6.63569
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.9081076122620813,270.9106767117403,268.510583118457,47.31986299069507,0.1697695912362863,3072.19028,2376.89756,80.90353,6.98961
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.9081076122620813,270.9106767117403,268.510583118457,47.31986299069507,0.1697695912362863,3071.23953,2437.0058,66.55404,6.85147
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.7492314449760484,272.9035710453833,269.9324205692611,136.9716274511285,0.2905279976560994,3075.94556,2214.82866,41.79035,7.15027
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.7492314449760484,272.9035710453833,269.9324205692611,136.9716274511285,0.2905279976560994,3121.50765,2118.17557,22.75596,7.59005
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.7492314449760484,272.9035710453833,269.9324205692611,136.9716274511285,0.2905279976560994,3099.56751,1993.84591,6.85635,8.16126
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.441012556754263,271.27004178326763,269.6963641102045,134.6635807208335,0.1831420136568738,3100.82253,1936.16623,0.0,7.93714
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.441012556754263,271.27004178326763,269.6963641102045,134.6635807208335,0.1831420136568738,3103.71467,2128.72334,0.0,8.01196
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.441012556754263,271.27004178326763,269.6963641102045,134.6635807208335,0.1831420136568738,3097.76838,2411.57596,0.0,8.27044
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.6950049058263268,269.31200579651727,267.67357695804174,68.47890170234356,0.3735454763896504,3074.7099,2707.60896,5.37053,8.24707
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.6950049058263268,269.31200579651727,267.67357695804174,68.47890170234356,0.3735454763896504,3076.11716,2821.87263,15.03604,8.12525
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.6950049058263268,269.31200579651727,267.67357695804174,68.47890170234356,0.3735454763896504,3085.39754,2708.46848,41.21762,7.82183
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.8637538967946568,268.5406986219149,266.5818845767179,0.0,0.1141190490774196,3093.72458,2429.22836,48.26051,7.8128
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.8637538967946568,268.5406986219149,266.5818845767179,0.0,0.1141190490774196,3091.31829,2141.22045,29.20316,8.50882
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.8637538967946568,268.5406986219149,266.5818845767179,0.0,0.1141190490774196,3119.6734,1715.01719,30.62008,8.79376
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.026830969319896,267.2442569724926,264.5769598201712,0.0,0.1829750754499698,3135.33185,1344.1316,25.022,8.44479
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.026830969319896,267.2442569724926,264.5769598201712,0.0,0.1829750754499698,3114.60224,899.57538,9.74802,8.81329
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.026830969319896,267.2442569724926,264.5769598201712,0.0,0.1829750754499698,3095.03746,413.80294,6.12096,8.22888
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.279739824958293,266.76656643292586,263.4916145507649,0.0,0.0140388489222237,3062.37377,420.96482,0.0,9.948
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.279739824958293,266.76656643292586,263.4916145507649,0.0,0.0140388489222237,3088.09254,547.70612,27.60596,10.81843
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.279739824958293,266.76656643292586,263.4916145507649,0.0,0.0140388489222237,3083.12672,896.07082,36.66111,10.44918
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.3899348387148542,266.1711699758379,261.9359419040517,0.0,0.0151216712388093,3089.93537,1302.42751,59.7751,9.73309
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.3899348387148542,266.1711699758379,261.9359419040517,0.0,0.0151216712388093,3070.18863,1747.19816,85.56673,10.2176
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.3899348387148542,266.1711699758379,261.9359419040517,0.0,0.0151216712388093,3070.85864,2067.72345,114.173,10.63114
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.7407718796776848,270.25276355019935,265.46490192868123,61.89316790701521,0.0,3068.86676,2171.50514,129.46354,10.94291
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.7407718796776848,270.25276355019935,265.46490192868123,61.89316790701521,0.0,3071.32413,2349.57577,145.07487,11.30671
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.7407718796776848,270.25276355019935,265.46490192868123,61.89316790701521,0.0,3070.37159,2326.87392,163.09552,11.09662
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.5147222995261846,273.75381499225864,268.6255071383372,172.13962419778386,0.0,3075.07623,2076.77932,167.42283,11.21294
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.5147222995261846,273.75381499225864,268.6255071383372,172.13962419778386,0.0,3120.62634,1978.11823,169.42497,11.33742
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.5147222995261846,273.75381499225864,268.6255071383372,172.13962419778386,0.0,3098.69438,1858.51347,144.58344,11.68662
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.6434297643357971,270.9102701180552,267.5832819588292,186.9007242368441,0.0,3099.94921,1833.35372,102.49535,11.27023
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.6434297643357971,270.9102701180552,267.5832819588292,186.9007242368441,0.0,3102.84234,2074.06063,65.14183,11.45607
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.6434297643357971,270.9102701180552,267.5832819588292,186.9007242368441,0.0,3096.89904,2399.84093,44.68118,11.66333
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.205307764818856,268.7487476180602,264.2081051776904,95.12103334168496,0.0,3073.84655,2705.83969,46.41143,11.48503
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.205307764818856,268.7487476180602,264.2081051776904,95.12103334168496,0.0,3075.25421,2766.70084,37.82365,11.337
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.205307764818856,268.7487476180602,264.2081051776904,95.12103334168496,0.0,3084.53239,2579.32784,52.45704,11.15453
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.2378980829501773,268.8262155248137,264.3090168260619,0.0,0.0,3092.85504,2233.28281,48.19316,11.09722
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.2378980829501773,268.8262155248137,264.3090168260619,0.0,0.0,3090.44755,1919.37424,23.38427,11.59744
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.2378980829501773,268.8262155248137,264.3090168260619,0.0,0.0,3118.79828,1522.4486,28.41125,11.87398
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.180694773563852,269.80611140401504,265.6231707057274,0.0,0.0044268895267294,3134.45353,1187.63366,26.03189,11.27191
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.180694773563852,269.80611140401504,265.6231707057274,0.0,0.0044268895267294,3113.72532,789.67935,10.1342,11.73602
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.180694773563852,269.80611140401504,265.6231707057274,0.0,0.0044268895267294,3094.16633,365.74046,6.97835,11.08339
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.1992277631940755,270.5624116097355,266.8840252189624,0.0,0.2209330186715624,3061.51421,380.70988,0.0,12.83864
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.1992277631940755,270.5624116097355,266.8840252189624,0.0,0.2209330186715624,3087.22759,530.13004,20.84325,13.65388
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.1992277631940755,270.5624116097355,266.8840252189624,0.0,0.2209330186715624,3082.26337,897.37157,26.58083,13.06552
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.9499443020415388,270.9938878316019,267.8744139315845,0.0,1.1235803324520204,3089.07401,1319.36246,41.98325,12.21694
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.9499443020415388,270.9938878316019,267.8744139315845,0.0,1.1235803324520204,3069.33246,1760.15104,69.87483,12.66217
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.9499443020415388,270.9938878316019,267.8744139315845,0.0,1.1235803324520204,3070.00526,2063.44068,115.9766,12.99154
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.4872710865615093,272.47968341200635,269.7428124827624,0.0,1.1235803324520204,3068.01399,2145.68278,158.6257,13.18994
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.4872710865615093,272.47968341200635,269.7428124827624,0.0,1.1235803324520204,3070.47275,2292.86323,205.67321,13.5589
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.4872710865615093,272.47968341200635,269.7428124827624,0.0,1.1235803324520204,3069.51842,2247.89401,258.07188,13.31128
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.1259888563497078,273.3122797696594,271.28493093299306,49.414696297619685,2.3753578684997736,3074.22146,1994.2216,298.00199,13.33241
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.1259888563497078,273.3122797696594,271.28493093299306,49.414696297619685,2.3753578684997736,3119.76,1894.52297,330.40673,13.2924
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.1259888563497078,273.3122797696594,271.28493093299306,49.414696297619685,2.3753578684997736,3097.83602,1779.11975,305.50892,13.52578
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.0090457657461678,273.00351845565194,272.0479771937099,52.74591349329535,0.5047916115741036,3099.09064,1764.77915,255.22875,13.00907
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.0090457657461678,273.00351845565194,272.0479771937099,52.74591349329535,0.5047916115741036,3101.98478,2015.97517,197.10474,13.25283
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.0090457657461678,273.00351845565194,272.0479771937099,52.74591349329535,0.5047916115741036,3096.04427,2351.75439,145.40266,13.43337
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.532567978153959,272.05211533887046,271.16298226636536,27.008716979228566,0.9557762457748574,3072.99736,2656.93546,115.24727,13.17425
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.532567978153959,272.05211533887046,271.16298226636536,27.008716979228566,0.9557762457748574,3074.40582,2702.47739,82.38992,13.01254
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.532567978153959,272.05211533887046,271.16298226636536,27.008716979228566,0.9557762457748574,3083.68201,2496.07039,77.5524,12.89317
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.917025461644243,272.1191963508528,271.05371166919895,0.0,0.511830342786716,3091.99987,2136.5115,53.98774,12.81068
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.917025461644243,272.1191963508528,271.05371166919895,0.0,0.511830342786716,3089.59158,1818.28815,16.72571,13.20875
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.917025461644243,272.1191963508528,271.05371166919895,0.0,0.511830342786716,3117.93752,1434.57286,20.47969,13.48091
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.8571364052880688,271.815455786971,270.51762738929506,0.0,0.7182125838647087,3133.58958,1113.22811,22.08253,12.74679
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.8571364052880688,271.815455786971,270.51762738929506,0.0,0.7182125838647087,3112.86296,735.22896,6.3961,13.26079
