UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.981497009250056,275.8287789038219,271.29181377361,37.99025408955376,0.0082504732449544,3151.4089,1816.51403,71.63346,11.07481
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.7965719175795494,278.46937432665885,272.8779722608841,128.9222144378791,0.0247669887539304,3156.24482,1666.01489,53.23762,11.19207
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.7965719175795494,278.46937432665885,272.8779722608841,128.9222144378791,0.0247669887539304,3202.91249,1613.71469,42.03398,11.31817
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.7965719175795494,278.46937432665885,272.8779722608841,128.9222144378791,0.0247669887539304,3180.20098,1560.33844,31.71838,11.66851
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.3732263072453967,276.32671065437535,272.41913526512747,163.91148488140493,0.0089677552757324,3181.48872,1553.4566,7.16192,11.2531
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.3732263072453967,276.32671065437535,272.41913526512747,163.91148488140493,0.0089677552757324,3184.29407,1726.48174,0.0,11.43837
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.3732263072453967,276.32671065437535,272.41913526512747,163.91148488140493,0.0089677552757324,3178.07383,1977.43649,4.24793,11.64589
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.7727425098046692,274.03858527023925,269.4534357290982,84.0271087388953,0.0122007140872558,3154.47223,2204.06511,27.24371,11.46839
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.7727425098046692,274.03858527023925,269.4534357290982,84.0271087388953,0.0122007140872558,3155.82362,2267.25562,31.57653,11.3205
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.7727425098046692,274.03858527023925,269.4534357290982,84.0271087388953,0.0122007140872558,3165.30552,2129.58388,51.53293,11.13741
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.7809198013831202,273.61623896650894,268.1062375636242,0.0,0.0,3174.04998,1890.37601,52.31665,11.08035
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.7809198013831202,273.61623896650894,268.1062375636242,0.0,0.0,3171.74305,1669.56542,28.25003,11.58157
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.7809198013831202,273.61623896650894,268.1062375636242,0.0,0.0,3200.52535,1364.09831,26.51504,11.85816
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.828960929372201,273.3070079787834,267.03396430602794,0.0,0.0,3216.47211,1097.17964,21.6513,11.25739
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.828960929372201,273.3070079787834,267.03396430602794,0.0,0.0,3195.615,784.22986,6.91587,11.72101
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.828960929372201,273.3070079787834,267.03396430602794,0.0,0.0,3174.546,280.38304,7.71552,11.37196
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.815252863065106,273.46549482821086,266.33899852630555,0.0,0.0,3140.79568,304.74602,1.78891,13.13086
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.815252863065106,273.46549482821086,266.33899852630555,0.0,0.0,3167.01607,424.5341,27.87964,13.94052
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.815252863065106,273.46549482821086,266.33899852630555,0.0,0.0,3161.91138,711.4123,34.91696,13.33001
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.970606250812468,273.6518485758926,265.8199817533442,0.0,0.0,3168.52608,1034.02439,52.58883,12.46804
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.970606250812468,273.6518485758926,265.8199817533442,0.0,0.0,3148.32063,1357.17706,75.99318,12.9093
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.970606250812468,273.6518485758926,265.8199817533442,0.0,0.0,3148.71908,1582.84543,114.92587,13.23015
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.7167356679208818,276.4739550751618,268.39141735243936,0.0,0.0,3146.67653,1661.2497,146.80753,13.4171
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.7167356679208818,276.4739550751618,268.39141735243936,0.0,0.0,3149.02436,1797.2686,184.75144,13.78658
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.7167356679208818,276.4739550751618,268.39141735243936,0.0,0.0,3148.23683,1784.35193,229.7153,13.53516
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.8938873107603056,279.81512726850593,271.87316531945214,156.64338582884346,0.0,3153.06756,1596.87436,266.81683,13.54667
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.8938873107603056,279.81512726850593,271.87316531945214,156.64338582884346,0.0,3199.69173,1521.75857,300.98831,13.49003
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.8938873107603056,279.81512726850593,271.87316531945214,156.64338582884346,0.0,3177.01055,1454.14425,285.87154,13.7117
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.23259487719558,277.4732263643556,270.6567073316229,179.30786877504318,0.0,3178.2971,1460.76135,244.54326,13.18485
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.23259487719558,277.4732263643556,270.6567073316229,179.30786877504318,0.0,3181.10583,1671.09736,196.61803,13.43447
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.23259487719558,277.4732263643556,270.6567073316229,179.30786877504318,0.0,3174.89637,1964.28275,153.49335,13.6123
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.8953991394609027,275.22689116441245,268.140030601498,92.06703252818484,0.0,3151.31632,2214.08316,126.48841,13.34501
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.8953991394609027,275.22689116441245,268.140030601498,92.06703252818484,0.0,3152.66991,2251.55995,93.82574,13.18193
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.8953991394609027,275.22689116441245,268.140030601498,92.06703252818484,0.0,3162.14383,2067.54122,85.7419,13.06893
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.395148567030574,274.76244498098737,267.7401597128201,0.0,0.0,3170.87192,1775.40739,58.80484,12.98389
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.395148567030574,274.76244498098737,267.7401597128201,0.0,0.0,3168.561,1515.77373,17.67033,13.37164
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.395148567030574,274.76244498098737,267.7401597128201,0.0,0.0,3197.32614,1204.90508,16.41488,13.64336
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.578872476857529,274.71401479691474,267.54065660270464,0.0,0.0,3213.26133,938.70724,17.73996,12.89589
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.578872476857529,274.71401479691474,267.54065660270464,0.0,0.0,3192.40961,638.66192,2.9119,13.41493
