UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.9680607689388303,278.50887983915766,274.0481303545912,0.0,0.0,3068.18857,399.7068,36.64697,5.38333
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.9680607689388303,278.50887983915766,274.0481303545912,0.0,0.0,3063.25767,635.38333,48.85691,5.43408
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.073177043343037,278.65941883019536,273.7228256736139,0.1048090389819461,0.0,3070.1154,912.03684,78.85687,4.97193
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.073177043343037,278.65941883019536,273.7228256736139,0.1048090389819461,0.0,3050.48418,1106.1771,100.47129,5.53173
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.073177043343037,278.65941883019536,273.7228256736139,0.1048090389819461,0.0,3051.22263,1165.97285,112.25315,6.10664
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.899682768658895,283.2155246167638,274.9746559179954,122.06649759769812,0.0,3049.24353,1112.76353,101.49821,6.63569
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.899682768658895,283.2155246167638,274.9746559179954,122.06649759769812,0.0,3051.72863,1052.2657,89.12693,6.98961
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.899682768658895,283.2155246167638,274.9746559179954,122.06649759769812,0.0,3050.73459,945.63639,78.04606,6.85147
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.1450851307335874,285.4248343096997,276.09984400357894,204.71682904831303,0.0406577170938143,3055.4073,821.06756,55.13327,7.15027
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.1450851307335874,285.4248343096997,276.09984400357894,204.71682904831303,0.0406577170938143,3100.68666,802.86088,36.36225,7.59005
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.1450851307335874,285.4248343096997,276.09984400357894,204.71682904831303,0.0406577170938143,3078.94365,839.13831,17.38056,8.16126
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.8682437421413096,284.1964708440392,278.21993394618914,214.9127241841856,0.0783232649582369,3080.19029,924.39043,0.0,7.93714
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.8682437421413096,284.1964708440392,278.21993394618914,214.9127241841856,0.0783232649582369,3083.10478,1118.10099,0.0,8.01196
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.8682437421413096,284.1964708440392,278.21993394618914,214.9127241841856,0.0783232649582369,3077.22852,1369.86227,0.0,8.27044
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.9874019297680603,281.393569572553,277.5835940032058,117.95142970581048,0.2227139984726044,3054.30911,1552.58804,3.68626,8.24707
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.9874019297680603,281.393569572553,277.5835940032058,117.95142970581048,0.2227139984726044,3055.73033,1523.87674,12.63603,8.12525
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.9874019297680603,281.393569572553,277.5835940032058,117.95142970581048,0.2227139984726044,3064.95923,1312.55471,39.31502,7.82183
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.98120100526362,281.23596778735225,277.81456330802456,0.0,0.149439025580637,3073.17953,1079.35661,46.8996,7.8128
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.98120100526362,281.23596778735225,277.81456330802456,0.0,0.149439025580637,3070.7479,950.11173,28.7261,8.50882
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.98120100526362,281.23596778735225,277.81456330802456,0.0,0.149439025580637,3098.99387,831.99039,31.68643,8.79376
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.952689994345181,281.4444993755425,278.3164251993984,0.0,0.2916651655411866,3114.57869,724.00167,26.28321,8.44479
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.952689994345181,281.4444993755425,278.3164251993984,0.0,0.2916651655411866,3093.88141,607.9345,10.74458,8.81329
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.952689994345181,281.4444993755425,278.3164251993984,0.0,0.2916651655411866,3074.63308,257.59292,5.98834,6.30317
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.7880173490096851,281.3760860289843,278.7940866156389,0.0,0.1106447970747375,3042.24793,264.14774,0.0,7.99792
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.7880173490096851,281.3760860289843,278.7940866156389,0.0,0.1106447970747375,3067.838,366.4658,37.15494,8.90558
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.7880173490096851,281.3760860289843,278.7940866156389,0.0,0.1106447970747375,3062.9077,587.04572,49.47052,8.68415
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.8111633357937047,281.22605409641045,279.1263265290686,0.0298058359657009,0.3320743779182902,3069.76623,857.95787,79.6659,8.05743
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.8111633357937047,281.22605409641045,279.1263265290686,0.0298058359657009,0.3320743779182902,3050.1372,1101.64968,100.969,8.56844
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.8111633357937047,281.22605409641045,279.1263265290686,0.0298058359657009,0.3320743779182902,3050.87665,1216.27284,112.17277,9.03877
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.8693125620074889,283.9373428603237,279.9664252935137,80.77764951600673,0.536817716923037,3048.89795,1212.06747,100.54338,9.42701
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.8693125620074889,283.9373428603237,279.9664252935137,80.77764951600673,0.536817716923037,3051.38365,1188.66361,87.38534,9.78734
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.8693125620074889,283.9373428603237,279.9664252935137,80.77764951600673,0.536817716923037,3050.38861,1082.17011,75.61223,9.60257
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.1205555467254507,285.8529662888931,280.062257944677,154.37615899129818,0.7837778762658352,3055.06092,918.80971,52.30744,9.78311
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.1205555467254507,285.8529662888931,280.062257944677,154.37615899129818,0.7837778762658352,3100.33549,842.99808,33.48065,10.01856
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.1205555467254507,285.8529662888931,280.062257944677,154.37615899129818,0.7837778762658352,3078.59568,841.8109,15.15169,10.44589
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.039208081826516,284.8470410115609,280.8975464968251,167.72373120289615,0.5563037087197639,3079.84232,880.838,0.0,10.09717
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.039208081826516,284.8470410115609,280.8975464968251,167.72373120289615,0.5563037087197639,3082.7572,1035.27521,0.0,10.24394
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.039208081826516,284.8470410115609,280.8975464968251,167.72373120289615,0.5563037087197639,3076.88214,1270.16568,0.0,10.46922
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.246762780950426,282.3738602274471,280.5363627720008,91.73332977557509,1.7005468469066067,3053.96492,1502.21715,4.04296,10.34545
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.246762780950426,282.3738602274471,280.5363627720008,91.73332977557509,1.7005468469066067,3055.38655,1563.27762,13.14432,10.20665
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.246762780950426,282.3738602274471,280.5363627720008,91.73332977557509,1.7005468469066067,3064.61445,1454.23441,39.71796,9.98161
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.0956529331155784,281.92338135073294,280.4337356196133,0.0,1.40536333230691,3072.83295,1291.94171,47.18782,9.94129
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.0956529331155784,281.92338135073294,280.4337356196133,0.0,1.40536333230691,3070.40112,1179.74559,28.82713,10.51042
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.0956529331155784,281.92338135073294,280.4337356196133,0.0,1.40536333230691,3098.6451,1000.65936,31.46059,10.78992
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.092496774101836,281.57560078926235,280.43334549596136,0.0,6.813359499842912,3114.22832,813.42485,26.0161,10.27693
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.092496774101836,281.57560078926235,280.43334549596136,0.0,6.813359499842912,3093.53203,615.74296,10.53352,10.70739
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.092496774101836,281.57560078926235,280.43334549596136,0.0,6.813359499842912,3074.29748,247.16274,6.01804,8.18685
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.5967493311205327,281.13799326307355,280.2379506168044,0.0,4.044854050846791,3041.91691,256.63076,0.0,9.90544
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.5967493311205327,281.13799326307355,280.2379506168044,0.0,4.044854050846791,3067.50499,345.32645,37.49569,10.77669
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.5967493311205327,281.13799326307355,280.2379506168044,0.0,4.044854050846791,3062.57529,561.52601,49.88214,10.41066
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.5696814871279403,280.99846779830307,280.3186823469809,0.0081286878294774,6.089098235279945,3069.43461,835.71837,80.2086,9.69652
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.5696814871279403,280.99846779830307,280.3186823469809,0.0081286878294774,6.089098235279945,3049.80759,1131.16004,101.30288,10.18161
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.5696814871279403,280.99846779830307,280.3186823469809,0.0081286878294774,6.089098235279945,3050.54823,1301.64706,112.11884,10.59639
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.648275288084469,281.88461346278626,280.8514849607057,0.0081286878294774,6.089098235279945,3048.56952,1343.29606,99.90285,10.90982
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.648275288084469,281.88461346278626,280.8514849607057,0.0081286878294774,6.089098235279945,3051.05563,1360.24784,86.21704,11.27355
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.648275288084469,281.88461346278626,280.8514849607057,0.0081286878294774,6.089098235279945,3050.06019,1257.23997,73.97956,11.06402
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.965870567826938,282.12608796588034,280.9570487037216,47.82533710905302,9.034301802621371,3054.7319,1056.47731,50.41182,11.18174
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.965870567826938,282.12608796588034,280.9570487037216,47.82533710905302,9.034301802621371,3100.00188,930.68457,31.54761,11.30864
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.965870567826938,282.12608796588034,280.9570487037216,47.82533710905302,9.034301802621371,3078.26526,891.7438,13.65652,11.65955
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.416955684951698,281.83853049887387,280.8432172942197,60.37224390557032,4.20897619445908,3079.5117,889.152,0.0,11.24463
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.416955684951698,281.83853049887387,280.8432172942197,60.37224390557032,4.20897619445908,3082.42699,1015.94351,0.0,11.42961
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.416955684951698,281.83853049887387,280.8432172942197,60.37224390557032,4.20897619445908,3076.55312,1242.42166,0.0,11.63727
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.3820018102373703,280.8718934184676,280.35180793259417,33.987317119260794,9.831060235813611,3053.6381,1519.75427,4.28225,11.46016
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.3820018102373703,280.8718934184676,280.35180793259417,33.987317119260794,9.831060235813611,3055.05972,1655.17368,13.48529,11.31233
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.3820018102373703,280.8718934184676,280.35180793259417,33.987317119260794,9.831060235813611,3064.28723,1626.45167,39.98826,11.12893
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.0180397380816,280.5809076573748,280.0872550521964,0.0,7.093351637859627,3072.50373,1512.80726,47.38116,11.072
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.0180397380816,280.5809076573748,280.0872550521964,0.0,7.093351637859627,3070.0715,1403.23393,28.89491,11.57372
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.0180397380816,280.5809076573748,280.0872550521964,0.0,7.093351637859627,3098.31369,1161.76456,31.3091,11.85033
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.9404254265126348,280.36235561110976,279.8433357595569,0.0,12.328443456746973,3113.89591,900.65997,25.83692,11.2502
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.9404254265126348,280.36235561110976,279.8433357595569,0.0,12.328443456746973,3093.20002,625.01986,10.39194,11.71358
