UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.170199544344788,277.90574707215774,274.53118921112804,120.26970558182444,0.0245165099900428,3060.57145,2313.6387,96.98969,6.63569
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.170199544344788,277.90574707215774,274.53118921112804,120.26970558182444,0.0245165099900428,3063.04059,2400.39515,80.90353,6.98961
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.170199544344788,277.90574707215774,274.53118921112804,120.26970558182444,0.0245165099900428,3062.07049,2353.3589,66.55404,6.85147
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.2532512427019857,279.41285919861764,275.9535620729627,242.57527945451363,0.1274127681814608,3066.76176,2167.56465,41.79035,7.15027
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.2532512427019857,279.41285919861764,275.9535620729627,242.57527945451363,0.1274127681814608,3112.19734,2216.72239,22.75596,7.59005
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.2532512427019857,279.41285919861764,275.9535620729627,242.57527945451363,0.1274127681814608,3090.3454,2195.05477,6.85635,8.16126
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.010226112877299,278.0018280017664,275.90300860906734,208.3063503357635,0.2103763369607052,3091.59663,2239.75096,0.0,7.93714
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.010226112877299,278.0018280017664,275.90300860906734,208.3063503357635,0.2103763369607052,3094.49874,2512.78626,0.0,8.01196
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.010226112877299,278.0018280017664,275.90300860906734,208.3063503357635,0.2103763369607052,3088.58378,2801.17495,0.0,8.27044
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.6111535136348776,275.82141055797456,274.34392866784367,109.4272336642961,0.3491626986469733,3065.58754,3034.17329,5.37053,8.24707
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.6111535136348776,275.82141055797456,274.34392866784367,109.4272336642961,0.3491626986469733,3067.00099,2983.85303,15.03604,8.12525
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.6111535136348776,275.82141055797456,274.34392866784367,109.4272336642961,0.3491626986469733,3076.25842,2696.91632,41.21762,7.82183
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.54257698759211,275.10642966016496,273.66644064907564,0.0,0.2265429452570055,3084.53758,2305.15911,48.26051,7.8128
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.54257698759211,275.10642966016496,273.66644064907564,0.0,0.2265429452570055,3082.12011,2089.87337,29.20316,8.50882
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.54257698759211,275.10642966016496,273.66644064907564,0.0,0.2265429452570055,3110.42635,1845.76412,30.62008,8.79376
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.351950341405741,274.4246457610297,273.0150627503908,0.0,0.4277958109986849,3126.05187,1672.73911,25.022,8.44479
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.351950341405741,274.4246457610297,273.0150627503908,0.0,0.4277958109986849,3105.33682,1381.23424,9.74802,8.81329
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.351950341405741,274.4246457610297,273.0150627503908,0.0,0.4277958109986849,3170.32561,1051.91093,6.15312,6.84464
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.30595574894855,273.8287388478493,272.36956008438494,0.0,0.0910545785321024,3136.63296,945.79484,0.0,8.54624
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.30595574894855,273.8287388478493,272.36956008438494,0.0,0.0910545785321024,3162.82681,844.44669,39.04546,9.44344
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.30595574894855,273.8287388478493,272.36956008438494,0.0,0.0910545785321024,3157.7295,1011.9705,51.75422,9.18044
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.437072457925511,273.75673496151205,272.30758393279194,0.0,0.3089755593481784,3164.35458,1287.6597,82.67689,8.52859
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.437072457925511,273.75673496151205,272.30758393279194,0.0,0.3089755593481784,3144.17327,1757.0332,102.82141,9.03215
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.437072457925511,273.75673496151205,272.30758393279194,0.0,0.3089755593481784,3144.58629,2199.53801,111.87359,9.48652
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.4603803305021064,276.3476874363359,274.26030240474563,80.01240356767093,0.502084036367793,3142.54633,2443.29683,96.98969,9.85325
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.4603803305021064,276.3476874363359,274.26030240474563,80.01240356767093,0.502084036367793,3144.89994,2843.99424,80.90353,10.21455
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.4603803305021064,276.3476874363359,274.26030240474563,80.01240356767093,0.502084036367793,3144.10383,2998.41322,66.55404,10.02267
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.818160174871064,277.2158911064309,274.9434490332143,167.20941031099807,1.5020666179493507,3148.92779,2804.10954,41.79035,10.18515
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.818160174871064,277.2158911064309,274.9434490332143,167.20941031099807,1.5020666179493507,3195.49489,2773.08955,22.75596,10.3894
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.818160174871064,277.2158911064309,274.9434490332143,167.20941031099807,1.5020666179493507,3172.85322,2657.39174,6.85635,10.79476
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.289016821944063,276.5298578505874,274.76355044805354,175.03973610741258,0.8632920547008777,3174.13837,2569.39116,0.0,10.42701
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.289016821944063,276.5298578505874,274.76355044805354,175.03973610741258,0.8632920547008777,3176.95149,2734.90295,0.0,10.58476
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.289016821944063,276.5298578505874,274.76355044805354,175.03973610741258,0.8632920547008777,3170.75639,2961.83037,0.0,10.80498
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.0096662088170314,273.28285167196765,272.04537841249794,92.84453565810928,1.2348128090144512,3147.20408,3245.45528,5.37053,10.66588
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.0096662088170314,273.28285167196765,272.04537841249794,92.84453565810928,1.2348128090144512,3148.56086,3390.47241,15.03604,10.52448
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.0096662088170314,273.28285167196765,272.04537841249794,92.84453565810928,1.2348128090144512,3158.0244,3323.11595,41.21762,10.31141
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.034223537649834,272.3954671590013,270.82731568815683,0.0,0.056738599856545,3166.73074,3072.37059,48.26051,10.26632
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.034223537649834,272.3954671590013,270.82731568815683,0.0,0.056738599856545,3164.41444,2834.08536,29.20316,10.81607
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.034223537649834,272.3954671590013,270.82731568815683,0.0,0.056738599856545,3193.15803,2387.44967,30.62008,11.09474
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.125535263516114,271.97728024052736,270.2540958755291,0.0,0.1131831897982441,3209.07846,2004.27267,25.022,10.5567
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.125535263516114,271.97728024052736,270.2540958755291,0.0,0.1131831897982441,3188.23312,1481.59892,9.74802,10.99662
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.125535263516114,271.97728024052736,270.2540958755291,0.0,0.1131831897982441,3167.59689,990.01907,5.40314,9.34887
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.1301986875197203,271.6992297200334,269.94994475505524,0.0,0.0768802491466179,3133.94175,885.83274,0.0,11.08217
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.1301986875197203,271.6992297200334,269.94994475505524,0.0,0.0768802491466179,3160.11823,934.24855,30.44081,11.93095
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.1301986875197203,271.6992297200334,269.94994475505524,0.0,0.0768802491466179,3155.02572,1268.00581,41.36006,11.47572
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.245611175047016,271.4999599970035,269.7067023934866,0.0,0.1366730978658604,3161.65738,1721.16436,68.97246,10.70765
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.245611175047016,271.4999599970035,269.7067023934866,0.0,0.1366730978658604,3141.49183,2216.79763,94.39028,11.17675
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.245611175047016,271.4999599970035,269.7067023934866,0.0,0.1366730978658604,3141.91423,2545.36332,113.23528,11.55726
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.8048897429251,275.4997307642272,272.3236903893483,0.0,0.1366730978658604,3139.87607,2580.06952,113.16415,11.82455
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.8048897429251,275.4997307642272,272.3236903893483,0.0,0.1366730978658604,3142.23347,2708.43175,110.40523,12.19038
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.8048897429251,275.4997307642272,272.3236903893483,0.0,0.1366730978658604,3141.43138,2662.22491,107.78202,11.96557
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.89463820970952,277.6945642159958,273.0110590205718,221.5573635951643,0.0437005126874433,3146.25114,2431.35878,89.65846,12.04454
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.89463820970952,277.6945642159958,273.0110590205718,221.5573635951643,0.0437005126874433,3192.78133,2443.70694,71.56893,12.10448
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.89463820970952,277.6945642159958,273.0110590205718,221.5573635951643,0.0437005126874433,3170.16559,2376.69275,44.61226,12.40823
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.2112975600947844,276.6747566227704,273.6045020654178,262.3195673076134,0.0021809202566727,3171.44955,2391.17337,5.86397,11.95248
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.2112975600947844,276.6747566227704,273.6045020654178,262.3195673076134,0.0021809202566727,3174.26566,2674.93218,0.0,12.16104
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.2112975600947844,276.6747566227704,273.6045020654178,262.3195673076134,0.0021809202566727,3168.07954,2986.52721,0.0,12.35782
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.107250017637294,272.157232196382,269.92510342532245,137.80321784430046,0.0025532094182812,3144.54539,3262.86717,0.0,12.14781
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.107250017637294,272.157232196382,269.92510342532245,137.80321784430046,0.0025532094182812,3145.90396,3245.16809,6.42594,11.99442
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.107250017637294,272.157232196382,269.92510342532245,137.80321784430046,0.0025532094182812,3155.36072,2974.38385,34.39196,11.8367
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.3615796612446367,271.4854109324586,268.7588239723907,0.0,0.0,3164.0533,2561.16432,43.37821,11.76951
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.3615796612446367,271.4854109324586,268.7588239723907,0.0,0.0,3161.7336,2300.06554,27.49169,12.22965
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.3615796612446367,271.4854109324586,268.7588239723907,0.0,0.0,3190.46303,1981.7074,34.44564,12.50448
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.446854284711654,271.2433892463653,268.1793133830265,0.0,0.0,3206.37368,1742.75573,29.54663,11.85059
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.446854284711654,271.2433892463653,268.1793133830265,0.0,0.0,3185.53253,1377.05221,13.3232,12.33428
