UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.0041684352896776,285.81218191648145,282.3667660111578,0.0,0.0070042651436568,3075.42959,1076.11374,25.022,8.44479
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.0041684352896776,285.81218191648145,282.3667660111578,0.0,0.0070042651436568,3054.79395,904.76363,9.74802,8.81329
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0041684352896776,285.81218191648145,282.3667660111578,0.0,0.0070042651436568,3120.30311,633.80736,6.15312,5.1498
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.026871921548832,285.2828361952995,281.55303145177385,0.0,0.0,3087.29404,580.91513,0.0,6.82995
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.026871921548832,285.2828361952995,281.55303145177385,0.0,0.0,3113.17223,767.89803,39.04546,7.75992
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.026871921548832,285.2828361952995,281.55303145177385,0.0,0.0,3108.16232,1177.36835,51.75422,7.62701
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.9095636367770104,285.13924742466,281.1502798052392,1.3699510203132106,0.0,3114.90931,1674.40738,82.67689,7.05383
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.9095636367770104,285.13924742466,281.1502798052392,1.3699510203132106,0.0,3095.01671,2046.75236,102.82141,7.5807
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.9095636367770104,285.13924742466,281.1502798052392,1.3699510203132106,0.0,3095.60053,2176.6325,111.87359,8.08505
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.0753917087103906,292.2518759401044,282.3772672748518,266.41897628853656,0.0,3093.59249,2030.16708,96.98969,8.51909
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.0753917087103906,292.2518759401044,282.3772672748518,266.41897628853656,0.0,3096.01514,1901.5595,80.90353,8.87733
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.0753917087103906,292.2518759401044,282.3772672748518,266.41897628853656,0.0,3095.11508,1706.21369,66.55404,8.70773
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.394333503615635,294.7934592812821,282.006938988614,425.414233249319,0.0003706072514933,3099.85962,1507.00772,41.79035,8.92674
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.394333503615635,294.7934592812821,282.006938988614,425.414233249319,0.0003706072514933,3145.75112,1549.51458,22.75596,9.22865
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.394333503615635,294.7934592812821,282.006938988614,425.414233249319,0.0003706072514933,3123.58093,1564.02351,6.85635,9.70278
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.48158299687251,293.3077601139314,283.64874462719337,447.82740106157325,0.0462109578510456,3124.84593,1686.49463,0.0,9.39459
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.48158299687251,293.3077601139314,283.64874462719337,447.82740106157325,0.0462109578510456,3127.71233,2023.51351,0.0,9.51795
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.48158299687251,293.3077601139314,283.64874462719337,447.82740106157325,0.0462109578510456,3121.68443,2374.1869,0.0,9.75404
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.668865809939883,286.6724901506647,284.27304207834527,258.44667412747214,0.7944392577746767,3098.46413,2592.35877,5.37053,9.66292
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.668865809939883,286.6724901506647,284.27304207834527,258.44667412747214,0.7944392577746767,3099.85463,2436.68495,15.03604,9.52964
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.668865809939883,286.6724901506647,284.27304207834527,258.44667412747214,0.7944392577746767,3109.19507,2024.30709,41.21762,9.27911
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.1742184474943627,285.103250927785,283.8563745079782,0.0,1.177573347912778,3117.64661,1553.25448,48.26051,9.24897
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.1742184474943627,285.103250927785,283.8563745079782,0.0,1.177573347912778,3115.26985,1316.82817,29.20316,9.85937
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.1742184474943627,285.103250927785,283.8563745079782,0.0,1.177573347912778,3143.75227,1175.30902,30.62008,10.14064
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.968142271164112,283.8507438120871,282.64687743171555,0.0,1.8926947673120744,3159.49651,1102.80894,25.022,9.681
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.968142271164112,283.8507438120871,282.64687743171555,0.0,1.8926947673120744,3138.72899,963.4431,9.74802,10.0913
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.968142271164112,283.8507438120871,282.64687743171555,0.0,1.8926947673120744,3118.60833,460.11419,6.15312,6.78505
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.7569211570360803,282.58732018321814,281.3793531512265,0.0,0.0597321622236468,3085.6224,439.74776,0.0,8.48589
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.7569211570360803,282.58732018321814,281.3793531512265,0.0,0.0597321622236468,3111.49002,655.75802,39.04546,9.38424
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.7569211570360803,282.58732018321814,281.3793531512265,0.0,0.0597321622236468,3106.4831,1073.69129,51.75422,9.12582
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.6596458861580874,281.89085336543985,280.5094083003882,0.9554321394701448,0.0737557197258045,3113.23408,1561.05806,82.67689,8.47674
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.6596458861580874,281.89085336543985,280.5094083003882,0.9554321394701448,0.0737557197258045,3093.35146,1912.70562,102.82141,8.98111
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.6596458861580874,281.89085336543985,280.5094083003882,0.9554321394701448,0.0737557197258045,3093.94086,2028.68818,111.87359,9.43724
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.467934902363062,286.0743591245023,281.53842345026663,0.9554321394701448,0.0737557197258045,3091.93383,1889.70957,96.98969,9.80634
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.467934902363062,286.0743591245023,281.53842345026663,0.9554321394701448,0.0737557197258045,3094.35887,1758.94951,80.90353,10.16753
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.467934902363062,286.0743591245023,281.53842345026663,0.9554321394701448,0.0737557197258045,3093.45522,1560.90057,66.55404,9.97643
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.024247763672649,289.04222649250534,281.19274185369585,357.8382856430453,0.0806700412182755,3098.19736,1358.42514,41.79035,10.1409
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.024247763672649,289.04222649250534,281.19274185369585,357.8382856430453,0.0806700412182755,3144.06592,1373.31856,22.75596,10.34858
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.024247763672649,289.04222649250534,281.19274185369585,357.8382856430453,0.0806700412182755,3121.91169,1378.71818,6.85635,10.75637
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.959980382043,288.3995808660363,281.54944725300146,387.3174033547048,0.2590477009007511,3123.17589,1497.11389,0.0,10.39071
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.959980382043,288.3995808660363,281.54944725300146,387.3174033547048,0.2590477009007511,3126.04409,1825.95299,0.0,10.54725
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.959980382043,288.3995808660363,281.54944725300146,387.3174033547048,0.2590477009007511,3120.02198,2182.75507,0.0,10.76803
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.14604824875408,284.0817490376422,281.30155096155795,221.7258696008749,0.4302405401470683,3096.81285,2405.36554,5.37053,10.63061
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.14604824875408,284.0817490376422,281.30155096155795,221.7258696008749,0.4302405401470683,3098.20455,2262.26968,15.03604,10.4895
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.14604824875408,284.0817490376422,281.30155096155795,221.7258696008749,0.4302405401470683,3107.54099,1863.5068,41.21762,10.27512
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.0330473530215785,283.0316041357313,280.9226660207855,0.0,0.0930417007291698,3115.98356,1406.72019,48.26051,10.23055
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.0330473530215785,283.0316041357313,280.9226660207855,0.0,0.0930417007291698,3113.605,1157.72587,29.20316,10.78243
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.0330473530215785,283.0316041357313,280.9226660207855,0.0,0.0930417007291698,3142.07824,1005.87892,30.62008,11.06119
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.158656450440802,282.19061127982127,280.588710632223,0.0,0.1690257784509642,3157.8165,917.8712,25.022,10.5259
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.158656450440802,282.19061127982127,280.588710632223,0.0,0.1690257784509642,3137.05177,783.38527,9.74802,10.96479
