UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.7008844984379135,273.15081984549767,271.85491885461204,155.09978866956843,2.034974852943616,3052.48843,1873.1614,32.6451,9.77102
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.410679679462924,271.85754085200205,270.55442151807404,0.0,0.8864492285449181,3071.96321,1690.23695,2.48228,9.88969
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.410679679462924,271.85754085200205,270.55442151807404,0.0,0.8864492285449181,3080.36468,1411.54519,0.0,10.37618
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.410679679462924,271.85754085200205,270.55442151807404,0.0,0.8864492285449181,3064.43568,1157.89956,0.0,9.68658
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.9891968881109783,270.9235676760035,269.61867347494945,0.0,2.0295152121259905,3056.68726,958.45493,0.0,8.97039
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.9891968881109783,270.9235676760035,269.61867347494945,0.0,2.0295152121259905,3049.81517,857.51345,8.16385,9.60188
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.9891968881109783,270.9235676760035,269.61867347494945,0.0,2.0295152121259905,3050.72301,312.13204,10.62607,10.36391
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.6631549785594206,270.17552716200925,268.7854682583458,0.0,1.820801005798261,3035.78207,219.33038,19.06971,9.90128
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.6631549785594206,270.17552716200925,268.7854682583458,0.0,1.820801005798261,3025.23689,191.98516,0.0,10.06968
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.6631549785594206,270.17552716200925,268.7854682583458,0.0,1.820801005798261,3021.27649,383.10833,0.0,10.94301
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.369749402510098,269.2179737955984,267.6083695900291,0.3097224150551686,2.9707129129957264,3027.1701,660.74674,0.0,11.77493
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.369749402510098,269.2179737955984,267.6083695900291,0.3097224150551686,2.9707129129957264,3037.15601,943.04019,0.0,12.51298
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.369749402510098,269.2179737955984,267.6083695900291,0.3097224150551686,2.9707129129957264,3050.79923,1101.84607,52.66142,12.79515
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.5163743121610898,272.1548318754594,267.63569629420954,211.0109804423525,0.3913046498495907,3057.892,1067.10543,74.31357,12.64441
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.5163743121610898,272.1548318754594,267.63569629420954,211.0109804423525,0.3913046498495907,3089.70432,944.66428,109.08415,12.88392
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.5163743121610898,272.1548318754594,267.63569629420954,211.0109804423525,0.3913046498495907,3097.14127,891.85105,176.13305,13.46909
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.634727083683244,274.2430351856798,267.7093306599645,400.1894101044744,0.5219688471707798,3046.88053,826.77166,228.83946,13.8184
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.634727083683244,274.2430351856798,267.7093306599645,400.1894101044744,0.5219688471707798,3071.38758,735.01574,236.37076,13.84811
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.634727083683244,274.2430351856798,267.7093306599645,400.1894101044744,0.5219688471707798,2978.93815,585.85879,281.4262,13.44904
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.240086342804016,274.553308630533,267.4561702626945,542.2532009993763,0.0711529122993258,3052.35235,467.12974,281.01943,13.07763
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.240086342804016,274.553308630533,267.4561702626945,542.2532009993763,0.0711529122993258,3040.96297,591.14103,268.62503,13.14413
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.240086342804016,274.553308630533,267.4561702626945,542.2532009993763,0.0711529122993258,3039.95896,834.71284,211.88177,13.60015
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,1.8012936233715795,269.7996180456117,266.4873448998326,335.62140324997665,0.0922450580624737,3070.30734,1133.58415,148.03222,13.91879
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,1.8012936233715795,269.7996180456117,266.4873448998326,335.62140324997665,0.0922450580624737,3062.75526,1364.56454,114.52519,14.27244
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,1.8012936233715795,269.7996180456117,266.4873448998326,335.62140324997665,0.0922450580624737,3055.63097,1468.91626,37.5664,14.9235
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,1.9800859191052405,268.6468705506677,265.17620038688494,0.0,0.0026060241312592,3075.12352,1299.62236,2.19734,14.94157
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,1.9800859191052405,268.6468705506677,265.17620038688494,0.0,0.0026060241312592,3083.53436,1058.91749,0.0,15.34917
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,1.9800859191052405,268.6468705506677,265.17620038688494,0.0,0.0026060241312592,3067.58281,844.73828,0.0,14.46183
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.8446150156088328,269.0940300225826,264.77151547923137,0.0,0.0029783132928677,3059.831,675.68801,0.0,13.83391
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.8446150156088328,269.0940300225826,264.77151547923137,0.0,0.0029783132928677,3052.93816,602.17767,6.83108,14.3045
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.8446150156088328,269.0940300225826,264.77151547923137,0.0,0.0029783132928677,3053.86436,239.12964,12.80334,14.4716
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.6495837494391967,270.2762204313322,265.9281241720922,0.0,0.0066826622342054,3038.91344,173.47093,17.2829,13.73521
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.6495837494391967,270.2762204313322,265.9281241720922,0.0,0.0066826622342054,3028.36666,149.67209,0.0,13.81862
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.6495837494391967,270.2762204313322,265.9281241720922,0.0,0.0066826622342054,3024.40826,300.59084,0.0,14.5318
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.7349416615138686,270.83819943136285,266.632503013496,0.3986304488918389,0.0325401104216162,3030.29748,523.9033,0.0,15.21637
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.7349416615138686,270.83819943136285,266.632503013496,0.3986304488918389,0.0325401104216162,3040.28738,756.74873,16.09474,15.86551
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.7349416615138686,270.83819943136285,266.632503013496,0.3986304488918389,0.0325401104216162,3053.94098,868.48754,86.64308,16.07805
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.630543359422522,275.830033522502,270.719381876648,0.3986304488918389,0.0325401104216162,3061.04792,823.01473,124.51553,15.85215
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.630543359422522,275.830033522502,270.719381876648,0.3986304488918389,0.0325401104216162,3092.85843,706.80632,178.83072,16.07468
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.630543359422522,275.830033522502,270.719381876648,0.3986304488918389,0.0325401104216162,3100.29638,656.42096,265.60283,16.63206
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.9772705365697,278.82823064661875,273.32262362698737,339.25052337582554,0.0270605733253897,3050.00532,590.53702,331.24536,16.7776
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.9772705365697,278.82823064661875,273.32262362698737,339.25052337582554,0.0270605733253897,3074.52833,524.73896,338.39701,16.60291
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.9772705365697,278.82823064661875,273.32262362698737,339.25052337582554,0.0270605733253897,2982.00328,404.6579,378.69917,16.01969
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.0437559187007306,279.4187257637948,274.8408887492626,439.91374301961696,0.0070075810821473,3055.46855,313.55051,363.19198,15.54613
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.0437559187007306,279.4187257637948,274.8408887492626,439.91374301961696,0.0070075810821473,3044.06521,419.72781,337.25007,15.4756
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.0437559187007306,279.4187257637948,274.8408887492626,439.91374301961696,0.0070075810821473,3043.061,633.45915,257.21626,15.99678
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.956664128348488,274.8671207930072,271.88455025591526,277.38323823380586,0.007747106719989,3073.41677,892.48357,178.40776,16.33803
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.956664128348488,274.8671207930072,271.88455025591526,277.38323823380586,0.007747106719989,3065.8581,1097.08667,134.52067,16.58881
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.956664128348488,274.8671207930072,271.88455025591526,277.38323823380586,0.007747106719989,3058.73002,1199.17504,44.35239,17.23116
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.0631591536336136,273.8241284809702,270.2158183879825,0.0,0.0,3078.23992,1071.96391,1.8642,17.20416
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.0631591536336136,273.8241284809702,270.2158183879825,0.0,0.0,3086.65994,889.62148,0.0,17.57643
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.0631591536336136,273.8241284809702,270.2158183879825,0.0,0.0,3070.68604,713.85273,0.0,16.60053
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.0936686938006472,273.5613560451834,269.5155922114063,0.0,0.0,3062.93105,581.60328,0.0,16.01215
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.0936686938006472,273.5613560451834,269.5155922114063,0.0,0.0,3056.01845,544.53166,4.83843,16.41068
