UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.305687081519565,289.77691170206504,286.76284617877457,0.2401848226073163,1.878587347715418,2365.61589,1659.33428,4.98658,2.75723
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.2592093384438647,289.5492542519543,285.977497555273,0.0,0.2829092262087985,2342.91735,1570.34156,0.0,4.4071
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.2592093384438647,289.5492542519543,285.977497555273,0.0,0.2829092262087985,2364.03624,1711.80371,25.66153,5.38333
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.2592093384438647,289.5492542519543,285.977497555273,0.0,0.2829092262087985,2360.3422,2119.61468,35.58682,5.43408
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.1528908442137027,290.76286434778086,287.0760928759992,13.312897637744207,0.50424948645838,2368.93082,2592.5146,61.3606,4.97193
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.1528908442137027,290.76286434778086,287.0760928759992,13.312897637744207,0.50424948645838,2353.39309,2947.02431,89.70737,5.53173
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.1528908442137027,290.76286434778086,287.0760928759992,13.312897637744207,0.50424948645838,2356.5516,3004.52698,113.9916,6.10664
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1890407903389644,296.25258626176776,286.90733871289,355.5758972959832,0.2271497978703328,2355.02602,2708.89211,122.14796,6.63569
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1890407903389644,296.25258626176776,286.90733871289,355.5758972959832,0.2271497978703328,2358.4902,2472.13947,126.7914,6.98961
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1890407903389644,296.25258626176776,286.90733871289,355.5758972959832,0.2271497978703328,2356.02345,2132.19251,130.68132,6.85147
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.524457960302916,298.55859131467605,286.2395171150385,496.3540531252866,0.5922918328306752,2359.57083,1839.58264,116.24588,7.15027
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.524457960302916,298.55859131467605,286.2395171150385,496.3540531252866,0.5922918328306752,2395.26853,1911.94825,98.68117,7.59005
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.524457960302916,298.55859131467605,286.2395171150385,496.3540531252866,0.5922918328306752,2380.21086,1953.08511,65.58307,8.16126
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.279246962704099,298.483371246785,286.72088547638333,536.0135007277031,0.5666588026461924,2381.17198,2147.73515,20.77655,7.93714
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.279246962704099,298.483371246785,286.72088547638333,536.0135007277031,0.5666588026461924,2384.84107,2609.18634,0.0,8.01196
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.279246962704099,298.483371246785,286.72088547638333,536.0135007277031,0.5666588026461924,2381.33818,3004.32856,0.0,8.27044
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.269129608696275,292.3823605232813,287.9170480230144,359.8915554097578,1.790437271655945,2363.1252,3287.82619,0.0,8.24707
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.269129608696275,292.3823605232813,287.9170480230144,359.8915554097578,1.790437271655945,2365.02808,3158.82762,1.64363,8.12525
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.269129608696275,292.3823605232813,287.9170480230144,359.8915554097578,1.790437271655945,2372.51153,2778.38078,30.60077,7.82183
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.190219029932007,289.48287820667406,287.4504564790499,0.3578951928656003,2.618473368323616,2377.1148,2295.12117,40.66642,7.8128
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.190219029932007,289.48287820667406,287.4504564790499,0.3578951928656003,2.618473368323616,2373.82441,2149.96121,26.54109,8.50882
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.190219029932007,289.48287820667406,287.4504564790499,0.3578951928656003,2.618473368323616,2398.36817,1988.50928,36.57047,8.79376
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.7629165813723402,288.64365499759026,287.09607149210547,0.1788739845368168,3.964850750140478,2411.45472,1953.86556,32.05975,8.44479
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.7629165813723402,288.64365499759026,287.09607149210547,0.1788739845368168,3.964850750140478,2391.86141,1822.13287,15.30897,8.81329
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.7629165813723402,288.64365499759026,287.09607149210547,0.1788739845368168,3.964850750140478,2382.88611,1398.63847,6.15003,3.73408
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.6183049021453295,287.8260187631691,286.27387661155706,0.0,0.5400251054294348,2359.95133,1355.57536,0.0,5.39632
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.6183049021453295,287.8260187631691,286.27387661155706,0.0,0.5400251054294348,2381.17896,1544.26288,39.00995,6.35366
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.6183049021453295,287.8260187631691,286.27387661155706,0.0,0.5400251054294348,2377.455,1974.67686,51.71132,6.32942
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.3606680234828874,288.94843347697883,287.0981727222399,11.188933063742953,0.9848924330569356,2386.00152,2446.3523,82.62033,5.82194
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.3606680234828874,288.94843347697883,287.0981727222399,11.188933063742953,0.9848924330569356,2370.36402,2781.96778,102.78661,6.3683
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.3606680234828874,288.94843347697883,287.0981727222399,11.188933063742953,0.9848924330569356,2373.46367,2826.87132,111.87921,6.9144
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.0743784947488293,292.12216419343406,287.2912222882071,303.5442887074115,0.914940879753674,2371.92691,2542.82661,97.05643,7.40466
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.0743784947488293,292.12216419343406,287.2912222882071,303.5442887074115,0.914940879753674,2375.36735,2305.16625,81.02527,7.76035
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.0743784947488293,292.12216419343406,287.2912222882071,303.5442887074115,0.914940879753674,2372.93652,1961.9006,66.72417,7.60936
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.415550179454203,292.3129729505359,287.5975701600843,371.2224945404735,2.9364758569482565,2376.51124,1662.23252,41.98789,7.87558
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.415550179454203,292.3129729505359,287.5975701600843,371.2224945404735,2.9364758569482565,2412.44218,1696.20368,22.9574,8.25907
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.415550179454203,292.3129729505359,287.5975701600843,371.2224945404735,2.9364758569482565,2397.22209,1720.76164,7.01216,8.79064
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.176962058128532,290.7739399189227,287.3700962279587,291.12746334307803,3.899961995214839,2398.18979,1908.73171,0.0,8.5322
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.176962058128532,290.7739399189227,287.3700962279587,291.12746334307803,3.899961995214839,2401.84053,2363.37592,0.0,8.62684
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.176962058128532,290.7739399189227,287.3700962279587,291.12746334307803,3.899961995214839,2398.27998,2772.51926,0.0,8.87618
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.786396137489382,288.0129773576412,286.5603726170409,193.65523413391816,9.340158243309263,2379.95227,3063.38753,5.34559,8.82514
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.786396137489382,288.0129773576412,286.5603726170409,193.65523413391816,9.340158243309263,2381.84358,2945.68531,15.00051,8.69864
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.786396137489382,288.0129773576412,286.5603726170409,193.65523413391816,9.340158243309263,2389.36952,2573.21179,41.18946,8.41682
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.6699227235597265,286.8006854580668,285.87547154573963,0.1174407612480537,7.474027403029797,2394.06059,2096.85621,48.24036,8.39917
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.6699227235597265,286.8006854580668,285.87547154573963,0.1174407612480537,7.474027403029797,2390.79135,1922.86891,29.19609,9.06023
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.6699227235597265,286.8006854580668,285.87547154573963,0.1174407612480537,7.474027403029797,2415.4251,1742.77129,30.63587,9.34368
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.4582901450183663,285.6911130409153,284.68962035548634,0.058468414866727,12.886634848789791,2428.5725,1684.38755,25.04067,8.94952
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.4582901450183663,285.6911130409153,284.68962035548634,0.058468414866727,12.886634848789791,2408.95246,1556.04879,9.76278,9.33508
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.4582901450183663,285.6911130409153,284.68962035548634,0.058468414866727,12.886634848789791,2399.72655,1153.3224,6.15312,4.27843
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.208431828025657,285.3529671468856,284.28423041846827,0.0,1.3696030205844592,2376.56172,1134.29152,0.0,5.94755
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.208431828025657,285.3529671468856,284.28423041846827,0.0,1.3696030205844592,2397.89569,1351.52506,39.04546,6.89437
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.208431828025657,285.3529671468856,284.28423041846827,0.0,1.3696030205844592,2394.1422,1794.48436,51.75422,6.82834
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.075934643661573,285.8528633580649,284.8765639567451,3.376921714825988,3.065724141766756,2402.64762,2278.05079,82.67689,6.2956
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.075934643661573,285.8528633580649,284.8765639567451,3.376921714825988,3.065724141766756,2386.91315,2628.79012,102.82141,6.83447
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.075934643661573,285.8528633580649,284.8765639567451,3.376921714825988,3.065724141766756,2389.95513,2683.57985,111.87359,7.36452
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.3541779729012535,286.11095550405685,285.05216394902936,3.376921714825988,3.065724141766756,2388.40781,2418.74384,96.98969,7.83316
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.3541779729012535,286.11095550405685,285.05216394902936,3.376921714825988,3.065724141766756,2391.8249,2170.46505,80.90353,8.18983
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.3541779729012535,286.11095550405685,285.05216394902936,3.376921714825988,3.065724141766756,2389.42898,1813.14472,66.55404,8.03168
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.593254156719691,286.58118764785047,284.8809574821598,86.71339897210373,5.581383576551746,2393.03044,1498.6619,41.79035,8.27975
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.593254156719691,286.58118764785047,284.8809574821598,86.71339897210373,5.581383576551746,2429.18884,1485.93436,22.75596,8.63187
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.593254156719691,286.58118764785047,284.8809574821598,86.71339897210373,5.581383576551746,2413.80993,1491.29943,6.85635,9.14136
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.8048670808895069,285.7797906989159,284.5579985240014,113.6699989077757,2.616550020951691,2414.78462,1656.96948,0.0,8.86379
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.8048670808895069,285.7797906989159,284.5579985240014,113.6699989077757,2.616550020951691,2418.4174,2080.53937,0.0,8.96947
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.8048670808895069,285.7797906989159,284.5579985240014,113.6699989077757,2.616550020951691,2414.80038,2485.01762,0.0,9.21371
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.776364586653446,284.1161502613365,283.37615605903,75.02015214478492,7.108812473893599,2396.36113,2795.77278,5.37053,9.14727
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.776364586653446,284.1161502613365,283.37615605903,75.02015214478492,7.108812473893599,2398.24087,2713.8579,15.03604,9.01816
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.776364586653446,284.1161502613365,283.37615605903,75.02015214478492,7.108812473893599,2405.80852,2382.49255,41.21762,8.74837
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,1.9362291751408816,283.02040046009154,282.1058410285541,0.1801362383449053,4.041861053790113,2410.58538,1944.14554,48.26051,8.72592
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,1.9362291751408816,283.02040046009154,282.1058410285541,0.1801362383449053,4.041861053790113,2407.33609,1767.7752,29.20316,9.3675
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,1.9362291751408816,283.02040046009154,282.1058410285541,0.1801362383449053,4.041861053790113,2432.05803,1574.20299,30.62008,9.65011
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.119928750936276,282.098397841787,281.2727790101503,0.090078730878327,6.255813461443518,2445.26489,1480.6671,25.022,9.23077
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.119928750936276,282.098397841787,281.2727790101503,0.090078730878327,6.255813461443518,2425.61831,1334.74187,9.74802,9.62585
