UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.552673151530959,278.4422193005489,276.1215362081592,166.46305062685445,0.0437159806431779,3092.02142,1614.36353,39.0,0.0
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.552673151530959,278.4422193005489,276.1215362081592,166.46305062685445,0.0437159806431779,3094.92313,1828.77816,22.0,0.0
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.552673151530959,278.4422193005489,276.1215362081592,166.46305062685445,0.0437159806431779,3089.00677,2051.89502,8.0,0.0
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.295815307874176,276.75538151635214,275.09221142105207,85.45200053046226,0.1133066821090385,3066.00735,2180.55336,3.0,0.0
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.295815307874176,276.75538151635214,275.09221142105207,85.45200053046226,0.1133066821090385,3067.42059,2090.59643,1.0,0.0
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.295815307874176,276.75538151635214,275.09221142105207,85.45200053046226,0.1133066821090385,3076.67902,1814.66238,0.0,0.0
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.2154339212515493,275.9174908416695,274.448259955696,0.0,0.0881735256236029,3084.96057,1525.02471,0.0,0.0
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.2154339212515493,275.9174908416695,274.448259955696,0.0,0.0881735256236029,3082.54351,1414.07642,0.0,0.0
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.2154339212515493,275.9174908416695,274.448259955696,0.0,0.0881735256236029,3110.85214,1325.76404,0.0,0.0
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.4573176769965905,275.45039231798285,274.06824375503334,0.0,0.4084160067532853,3126.47886,1277.2091,0.0,0.0
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.4573176769965905,275.45039231798285,274.06824375503334,0.0,0.4084160067532853,3105.76341,1157.86391,0.0,0.0
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.4573176769965905,275.45039231798285,274.06824375503334,0.0,0.4084160067532853,3170.74143,845.55934,6.15312,2.75723
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.4358543157710084,275.13132590259136,273.66680344218884,0.0,0.5054710539095798,3137.04319,762.83711,0.0,4.4071
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.4358543157710084,275.13132590259136,273.66680344218884,0.0,0.5054710539095798,3163.23963,679.71981,39.04546,5.38333
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.4358543157710084,275.13132590259136,273.66680344218884,0.0,0.5054710539095798,3158.14172,781.94526,51.75422,5.43408
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.3279274958560547,274.7527465466507,273.1514045193376,0.0,0.9503702738220832,3164.76561,961.02505,82.67689,4.97193
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.3279274958560547,274.7527465466507,273.1514045193376,0.0,0.9503702738220832,3144.5819,1237.2072,102.82141,5.53173
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.3279274958560547,274.7527465466507,273.1514045193376,0.0,0.9503702738220832,3144.99352,1497.233,111.87359,6.10664
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.00758635851068,275.9837025229567,273.5016472236035,45.417516195576425,0.3577599110531019,3142.95336,1648.47293,96.98969,6.63569
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.00758635851068,275.9837025229567,273.5016472236035,45.417516195576425,0.3577599110531019,3145.30638,1915.74643,80.90353,6.98961
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.00758635851068,275.9837025229567,273.5016472236035,45.417516195576425,0.3577599110531019,3144.51107,2040.1123,66.55404,6.85147
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3149.33582,1942.36352,41.79035,7.15027
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3195.90851,1965.67111,22.75596,7.59005
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3173.26304,1949.73888,6.85635,8.16126
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3174.54819,1939.43927,0.0,7.93714
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3177.36092,2083.33087,0.0,8.01196
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.118636389189796,276.9450974706642,273.63352817387386,107.88612874883488,0.6563090737729335,3171.16422,2274.54413,0.0,8.27044
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.127254567345971,274.37356449679606,272.94894535871606,60.94828466800848,0.826102065571134,3147.60932,2461.87811,5.37053,8.24707
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.127254567345971,274.37356449679606,272.94894535871606,60.94828466800848,0.826102065571134,3148.9657,2527.62395,15.03604,8.12525
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.127254567345971,274.37356449679606,272.94894535871606,60.94828466800848,0.826102065571134,3158.43024,2415.93244,41.21762,7.82183
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.4085247358334767,274.1236513605785,272.5174854592029,0.0,0.4200023072338029,3167.13877,2214.6894,48.26051,7.8128
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.4085247358334767,274.1236513605785,272.5174854592029,0.0,0.4200023072338029,3164.82307,2063.8953,29.20316,8.50882
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.4085247358334767,274.1236513605785,272.5174854592029,0.0,0.4200023072338029,3193.56866,1792.69546,30.62008,8.79376
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.75331186926478,273.73637045077714,272.0010124488618,0.0,0.7090904420204835,3209.49068,1560.48905,25.022,8.44479
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.75331186926478,273.73637045077714,272.0010124488618,0.0,0.7090904420204835,3188.64454,1237.03963,9.74802,8.81329
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.75331186926478,273.73637045077714,272.0010124488618,0.0,0.7090904420204835,3167.99355,722.43772,4.83687,7.78102
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.047328020485888,273.4371952202627,271.5889998568238,0.0,0.2235153279181352,3134.33282,660.30997,0.0,9.49447
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.047328020485888,273.4371952202627,271.5889998568238,0.0,0.2235153279181352,3160.5119,698.21005,23.94384,10.37356
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.047328020485888,273.4371952202627,271.5889998568238,0.0,0.2235153279181352,3155.41878,939.49273,33.5119,10.03868
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.238018977228318,273.2223573579895,271.48017007533963,0.0,0.5011930705390637,3162.04945,1259.64048,58.62488,9.34338
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.238018977228318,273.2223573579895,271.48017007533963,0.0,0.5011930705390637,3141.88171,1590.62275,88.02432,9.83405
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.238018977228318,273.2223573579895,271.48017007533963,0.0,0.5011930705390637,3142.30271,1811.36499,114.26342,10.2608
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.1848475217924865,274.4367108203041,271.7148225445912,49.26930074291655,0.241618554475608,3140.26414,1850.02457,125.37676,10.59035
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.1848475217924865,274.4367108203041,271.7148225445912,49.26930074291655,0.241618554475608,3142.62095,1964.77716,132.68063,10.95335
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.1848475217924865,274.4367108203041,271.7148225445912,49.26930074291655,0.241618554475608,3141.81985,1957.15428,138.91139,10.74915
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.251551095219794,275.50153929738724,271.42450161343606,123.32889136031642,0.3541594561757877,3146.64022,1805.12893,125.80148,10.88041
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.251551095219794,275.50153929738724,271.42450161343606,123.32889136031642,0.3541594561757877,3193.17579,1821.55391,108.42537,11.0307
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.251551095219794,275.50153929738724,271.42450161343606,123.32889136031642,0.3541594561757877,3170.55627,1804.53301,73.12003,11.39807
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.909221224319261,274.16623336708665,271.24489612813966,142.2113919337228,0.0404693181970844,3171.84042,1840.21605,26.13617,10.99741
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.909221224319261,274.16623336708665,271.24489612813966,142.2113919337228,0.0404693181970844,3174.65614,2064.98601,0.0,11.17416
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.909221224319261,274.16623336708665,271.24489612813966,142.2113919337228,0.0404693181970844,3168.46862,2329.1362,0.0,11.38561
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.5326710275904087,272.293258679955,269.8907258067229,73.25584777177076,0.0663337122598226,3144.93187,2541.4139,0.0,11.22
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.5326710275904087,272.293258679955,269.8907258067229,73.25584777177076,0.0663337122598226,3146.29005,2526.85931,0.0,11.07411
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.5326710275904087,272.293258679955,269.8907258067229,73.25584777177076,0.0663337122598226,3155.7478,2298.06367,29.23821,10.88175
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.22047851944877,271.137926686148,268.33910710532393,0.0,0.0003655199244807,3164.44237,1982.64444,39.6918,10.82839
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.22047851944877,271.137926686148,268.33910710532393,0.0,0.0003655199244807,3162.12348,1782.18275,26.19944,11.34463
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.22047851944877,271.137926686148,268.33910710532393,0.0,0.0003655199244807,3190.8547,1542.93612,37.33414,11.62186
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.915502519061318,270.65230165993114,267.071881019171,0.0,0.0010948502437617,3206.76674,1356.29,32.96297,11.04051
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.915502519061318,270.65230165993114,267.071881019171,0.0,0.0010948502437617,3185.9252,1090.02324,16.02266,11.49679
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.915502519061318,270.65230165993114,267.071881019171,0.0,0.0010948502437617,3165.3139,564.37458,7.20392,10.41447
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.921411440852904,270.7721203682088,266.4863466416504,0.0,0.0,3131.68969,533.42638,0.0,12.16125
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.921411440852904,270.7721203682088,266.4863466416504,0.0,0.0,3157.85181,638.90456,22.99636,12.98942
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.921411440852904,270.7721203682088,266.4863466416504,0.0,0.0,3152.76349,951.3255,29.13165,12.4524
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.9841878274817697,270.8041739370631,265.86621426719626,0.0,0.0,3159.40054,1333.41829,45.22852,11.63487
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.9841878274817697,270.8041739370631,265.86621426719626,0.0,0.0,3139.24836,1700.07888,71.74702,12.08931
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.9841878274817697,270.8041739370631,265.86621426719626,0.0,0.0,3139.67853,1924.3677,115.65508,12.4384
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.5974982852916484,275.2906148714592,268.13159112049254,0.0,0.0,3137.64177,1941.46881,155.00938,12.66337
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.5974982852916484,275.2906148714592,268.13159112049254,0.0,0.0,3140.00217,2018.08417,199.27123,13.03112
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.5974982852916484,275.2906148714592,268.13159112049254,0.0,0.0,3139.19548,1962.62099,249.39486,12.7923
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.7038473813562396,278.3227287395697,269.9599918612358,215.119456905961,0.0,3144.01165,1771.0958,288.45945,12.83573
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.7038473813562396,278.3227287395697,269.9599918612358,215.119456905961,0.0,3190.51112,1752.8332,321.40478,12.83427
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.7038473813562396,278.3227287395697,269.9599918612358,215.119456905961,0.0,3167.91693,1711.27716,299.49994,13.09479
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.48962794186665,275.89489268074226,270.8382680491094,235.3893184193649,0.0,3169.19988,1748.3103,251.95901,12.60159
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.48962794186665,275.89489268074226,270.8382680491094,235.3893184193649,0.0,3172.0182,2000.80669,196.95581,12.83178
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.48962794186665,275.89489268074226,270.8382680491094,235.3893184193649,0.0,3165.83986,2303.92289,147.87839,13.01857
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.8989390080671449,273.1281132923352,268.15311219803607,120.59928852765822,0.0,3142.32086,2545.39775,118.68701,12.77839
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.8989390080671449,273.1281132923352,268.15311219803607,120.59928852765822,0.0,3143.68084,2523.70794,85.88925,12.6199
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.8989390080671449,273.1281132923352,268.15311219803607,120.59928852765822,0.0,3153.13201,2268.76474,80.05836,12.48574
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.808068979359636,273.2178400046678,268.2397316757289,0.0,0.0,3161.81301,1913.33329,55.46175,12.40915
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.808068979359636,273.2178400046678,268.2397316757289,0.0,0.0,3159.49092,1668.87207,17.01476,12.83115
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.808068979359636,273.2178400046678,268.2397316757289,0.0,0.0,3188.20798,1404.20567,19.23587,13.10434
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.808068979359636,273.2178400046678,268.2397316757289,0.0,0.0,3204.11065,1197.07503,20.75372,12.40117
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.808068979359636,273.2178400046678,268.2397316757289,0.0,0.0,3183.27329,923.81555,5.32995,12.90348
