UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.6331611728993427,280.86943068400944,279.3702935214221,0.0,0.1310088275642281,1247.86737,461.61968,19.94771,1.34097
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.6331611728993427,280.86943068400944,279.3702935214221,0.0,0.1310088275642281,1238.24689,336.09859,0.0,1.69913
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.6331611728993427,280.86943068400944,279.3702935214221,0.0,0.1310088275642281,1233.08624,609.32897,0.0,2.93004
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.496557634698482,284.3181848831612,280.82264396858466,42.30974955837867,0.1753817147039045,1241.73422,1016.89905,0.0,4.09095
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.496557634698482,284.3181848831612,280.82264396858466,42.30974955837867,0.1753817147039045,1249.27323,1420.15396,3.5808,5.02752
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.496557634698482,284.3181848831612,280.82264396858466,42.30974955837867,0.1753817147039045,1256.76864,1659.50453,63.36092,5.46519
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.873636707750993,288.8252623613747,281.0941706077132,533.7793213170229,0.2318805943092634,1255.93682,1593.03793,91.14286,5.48224
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.873636707750993,288.8252623613747,281.0941706077132,533.7793213170229,0.2318805943092634,1288.85052,1379.38973,134.5222,5.75967
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.873636707750993,288.8252623613747,281.0941706077132,533.7793213170229,0.2318805943092634,1295.64959,1280.91329,212.2554,6.40689
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.7920192814179767,290.81011685526084,281.35021134623275,694.0575331821194,1.1037914142673175,1262.82657,1191.23959,272.87438,7.21119
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.7920192814179767,290.81011685526084,281.35021134623275,694.0575331821194,1.1037914142673175,1278.12277,1012.94746,282.77896,7.69728
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.7920192814179767,290.81011685526084,281.35021134623275,694.0575331821194,1.1037914142673175,1228.91374,725.52572,329.26173,7.70938
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.7688958436667295,290.0398948850155,281.9384105624727,693.5351338881443,1.4500185073791485,1273.19167,499.66338,323.68419,7.56603
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.7688958436667295,290.0398948850155,281.9384105624727,693.5351338881443,1.4500185073791485,1269.71233,752.51365,306.62782,7.9385
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.7688958436667295,290.0398948850155,281.9384105624727,693.5351338881443,1.4500185073791485,1268.86045,1191.88385,239.7406,8.249
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.8996814582022425,286.8960506943844,282.5325395192899,488.3142914623718,2.7900722657705943,1294.86106,1795.46694,167.9353,8.51716
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.8996814582022425,286.8960506943844,282.5325395192899,488.3142914623718,2.7900722657705943,1291.1753,2245.64104,128.06674,9.10053
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.8996814582022425,286.8960506943844,282.5325395192899,488.3142914623718,2.7900722657705943,1286.19362,2484.26982,42.19943,9.77102
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.249152047222072,283.2445914436662,280.8008040952427,13.635821224088772,0.2607942901695308,1295.74715,2209.64991,2.26487,9.88969
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.249152047222072,283.2445914436662,280.8008040952427,13.635821224088772,0.2607942901695308,1298.92501,1803.83902,0.0,10.37618
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.249152047222072,283.2445914436662,280.8008040952427,13.635821224088772,0.2607942901695308,1295.69408,1461.47,0.0,9.68658
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.127181614681014,282.05237134190463,280.1958093218858,6.8177040543349925,0.3454942051757995,1289.7837,1203.6329,0.0,8.97039
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.127181614681014,282.05237134190463,280.1958093218858,6.8177040543349925,0.3454942051757995,1294.40953,1059.6783,4.70632,9.60188
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.127181614681014,282.05237134190463,280.1958093218858,6.8177040543349925,0.3454942051757995,1269.0936,838.9372,17.1741,5.69779
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.981988979451636,280.7866416355413,279.35182161782325,0.0,0.0007445783232169,1259.78369,551.27731,9.72561,5.54614
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.981988979451636,280.7866416355413,279.35182161782325,0.0,0.0007445783232169,1250.15713,396.2378,0.0,5.81108
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.981988979451636,280.7866416355413,279.35182161782325,0.0,0.0007445783232169,1245.00436,654.03715,0.0,6.86633
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.7123676926559106,284.15386479299104,280.73415227536736,47.28520201236587,0.0007445783232169,1253.63408,1046.24988,0.0,7.86562
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.7123676926559106,284.15386479299104,280.73415227536736,47.28520201236587,0.0007445783232169,1261.18945,1444.08298,66.35163,8.70468
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.7123676926559106,284.15386479299104,280.73415227536736,47.28520201236587,0.0007445783232169,1268.72587,1710.59389,183.31014,9.06596
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.643443864028842,288.51447706243835,281.2372233003234,516.1730899336526,0.0316974623584919,1267.94672,1692.2401,265.56775,9.00058
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.643443864028842,288.51447706243835,281.2372233003234,516.1730899336526,0.0316974623584919,1300.85314,1528.04742,371.2646,9.25939
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.643443864028842,288.51447706243835,281.2372233003234,516.1730899336526,0.0316974623584919,1307.65649,1446.3603,506.45812,9.87612
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.295009671794953,290.0235596620368,281.90594823982985,616.6120225956793,0.5097734412997712,1274.71725,1349.05084,602.30504,10.45692
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.295009671794953,290.0235596620368,281.90594823982985,616.6120225956793,0.5097734412997712,1290.07481,1146.90889,604.09517,10.71882
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.295009671794953,290.0235596620368,281.90594823982985,616.6120225956793,0.5097734412997712,1240.57756,845.54334,625.85345,10.52893
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.296917853360717,289.7175342258039,282.5984324859361,599.2792690717473,0.8808772508272498,1285.04974,613.95051,568.10526,10.27355
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.296917853360717,289.7175342258039,282.5984324859361,599.2792690717473,0.8808772508272498,1281.51772,873.8426,504.30593,10.49572
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.296917853360717,289.7175342258039,282.5984324859361,599.2792690717473,0.8808772508272498,1280.66474,1298.00369,362.84535,10.8777
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.7255054322077035,286.97395865522003,283.21389197207145,432.9971446258938,1.696875221202334,1306.69428,1885.39696,247.05827,11.17065
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.7255054322077035,286.97395865522003,283.21389197207145,432.9971446258938,1.696875221202334,1302.98278,2332.5921,178.95617,11.64118
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.7255054322077035,286.97395865522003,283.21389197207145,432.9971446258938,1.696875221202334,1297.98684,2587.24225,59.36862,12.30213
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.3219664762626544,283.48793187845865,281.300346304635,12.949553378330434,0.897943947023156,1307.60671,2337.28371,0.62038,12.37137
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.3219664762626544,283.48793187845865,281.300346304635,12.949553378330434,0.897943947023156,1310.81939,1948.63733,0.0,12.81911
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.3219664762626544,283.48793187845865,281.300346304635,12.949553378330434,0.897943947023156,1307.50366,1609.26168,0.0,12.03237
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.0511406283063813,282.01756884007466,280.3243895925161,6.474116838272256,1.7673279992322777,1301.58091,1336.82408,0.0,11.35955
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.0511406283063813,282.01756884007466,280.3243895925161,6.474116838272256,1.7673279992322777,1306.13012,1167.39271,1.74182,11.912
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.0511406283063813,282.01756884007466,280.3243895925161,6.474116838272256,1.7673279992322777,1265.08351,516.00458,17.72483,5.7384
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.000618180356067,281.1280522012636,279.8424529039849,0.0,0.4960547571163337,1255.78638,354.52926,0.0,5.58405
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.000618180356067,281.1280522012636,279.8424529039849,0.0,0.4960547571163337,1246.16181,301.14971,0.0,5.84815
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.000618180356067,281.1280522012636,279.8424529039849,0.0,0.4960547571163337,1241.00645,554.95118,0.0,6.90182
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.979901904055584,283.4812083582672,280.9532391724962,35.4235349853078,0.7503171727899501,1249.64216,921.05765,0.0,7.89965
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.979901904055584,283.4812083582672,280.9532391724962,35.4235349853078,0.7503171727899501,1257.19214,1288.54548,160.59121,8.73783
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.979901904055584,283.4812083582672,280.9532391724962,35.4235349853078,0.7503171727899501,1264.71479,1544.06993,355.42021,9.09842
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.71871093951743,287.263855053958,281.61610526466166,35.4235349853078,0.7503171727899501,1263.91788,1551.41469,509.73517,9.0323
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.71871093951743,287.263855053958,281.61610526466166,35.4235349853078,0.7503171727899501,1296.82679,1440.74643,690.18716,9.29094
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.71871093951743,287.263855053958,281.61610526466166,35.4235349853078,0.7503171727899501,1303.62865,1390.74728,881.10684,9.9074
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.3093966726961863,289.7993188029046,282.06593297714585,579.0462576686093,0.9033492109603736,1270.72852,1321.84701,1004.5703,10.48618
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.3093966726961863,289.7993188029046,282.06593297714585,579.0462576686093,0.9033492109603736,1286.06553,1170.14021,979.82975,10.74606
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.3093966726961863,289.7993188029046,282.06593297714585,579.0462576686093,0.9033492109603736,1236.66495,958.76111,948.64902,10.55435
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.292782371295865,289.99166822981744,282.7017895754175,670.3957388052208,1.0687941780760042,1281.07188,786.00665,818.5294,10.29796
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.292782371295865,289.99166822981744,282.7017895754175,670.3957388052208,1.0687941780760042,1277.55752,949.35984,690.02806,10.51877
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.292782371295865,289.99166822981744,282.7017895754175,670.3957388052208,1.0687941780760042,1276.70494,1243.52117,458.35122,10.9014
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.7924515898682363,287.2521130280521,283.0111521388518,492.2423405566093,1.935491101420297,1302.7248,1614.08158,298.84103,11.19458
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.7924515898682363,287.2521130280521,283.0111521388518,492.2423405566093,1.935491101420297,1299.02198,1897.41802,208.70173,11.66409
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.7924515898682363,287.2521130280521,283.0111521388518,492.2423405566093,1.935491101420297,1294.03083,2020.10848,69.09486,12.32495
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.547962886749511,283.3898562578908,280.7811077018325,15.60048739326377,0.111427658993796,1303.62845,1788.86004,0.0,12.39375
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.547962886749511,283.3898562578908,280.7811077018325,15.60048739326377,0.111427658993796,1306.82946,1452.32002,0.0,12.84113
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.547962886749511,283.3898562578908,280.7811077018325,15.60048739326377,0.111427658993796,1303.54206,1169.77601,0.0,12.05352
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.127085855665429,281.8103544498957,279.85035575712425,7.800246809442171,0.132125793961315,1297.6235,927.47001,0.0,11.38109
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.127085855665429,281.8103544498957,279.85035575712425,7.800246809442171,0.132125793961315,1302.19835,776.35237,6.43077,11.93282
