UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.427797139544575,278.3861743059488,275.15813718101816,200.48612892993373,1.5228511310667607,3059.073,823.97193,223.26943,17.03772
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.427797139544575,278.3861743059488,275.15813718101816,200.48612892993373,1.5228511310667607,2966.92067,670.01905,268.73636,16.42543
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.446670677697483,278.2695748322982,274.94622562013,197.68494248291813,0.4202079966606376,3040.13454,549.63068,270.1746,15.93576
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.446670677697483,278.2695748322982,274.94622562013,197.68494248291813,0.4202079966606376,3028.79944,673.55211,259.43671,15.8436
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.446670677697483,278.2695748322982,274.94622562013,197.68494248291813,0.4202079966606376,3027.79662,903.20529,205.6593,16.37507
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.015405682095711,276.5496323075058,274.55701979559075,117.04997430317758,2.178333228556622,3058.11507,1183.57629,143.79443,16.71988
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.015405682095711,276.5496323075058,274.55701979559075,117.04997430317758,2.178333228556622,3050.58953,1405.66569,111.7112,16.95442
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.015405682095711,276.5496323075058,274.55701979559075,117.04997430317758,2.178333228556622,3043.4802,1512.37139,36.60933,17.5954
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.779439960164962,277.1476991772565,275.5087371305852,0.0,3.2276262627063885,3062.90431,1355.90845,2.22798,17.56129
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.779439960164962,277.1476991772565,275.5087371305852,0.0,3.2276262627063885,3071.27924,1124.63552,0.0,17.92798
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.779439960164962,277.1476991772565,275.5087371305852,0.0,3.2276262627063885,3055.41508,913.1018,0.0,16.93811
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.2168061916489314,278.0763292159787,276.89785807204464,0.0,9.550464990188718,3047.67585,735.3299,0.0,16.35597
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.2168061916489314,278.0763292159787,276.89785807204464,0.0,9.550464990188718,3040.86241,646.28327,7.15446,16.74312
