UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.7419128119608924,297.4057250679106,285.49105650219894,546.8811644954596,0.3049124038179314,2611.58603,1180.82444,9.85333,8.92069
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.7419128119608924,297.4057250679106,285.49105650219894,546.8811644954596,0.3049124038179314,2615.00632,1465.59132,0.0,9.02827
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.7419128119608924,297.4057250679106,285.49105650219894,546.8811644954596,0.3049124038179314,2610.72128,1809.17719,0.0,9.27163
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.2261864282288446,290.92210774804926,285.925603615984,354.31351634303104,0.6591349259281611,2590.95678,2165.85085,0.0,9.20255
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.2261864282288446,290.92210774804926,285.925603615984,354.31351634303104,0.6591349259281611,2592.70104,2182.37504,5.1466,9.07299
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.2261864282288446,290.92210774804926,285.925603615984,354.31351634303104,0.6591349259281611,2600.75992,1970.10729,33.37776,8.80527
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.4248230778406925,289.1241168036471,285.0723078753618,0.0,0.1047824792210972,2606.55517,1649.94774,42.65276,8.78199
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.4248230778406925,289.1241168036471,285.0723078753618,0.0,0.1047824792210972,2603.54811,1494.87252,27.23739,9.42023
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.4248230778406925,289.1241168036471,285.0723078753618,0.0,0.1047824792210972,2629.31197,1294.28471,35.01406,9.70269
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.407216181793415,288.1472893700304,284.6151180660084,0.0,0.1345593432563657,2643.22196,1104.27961,30.21893,9.27904
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.407216181793415,288.1472893700304,284.6151180660084,0.0,0.1345593432563657,2623.26492,866.31848,13.85443,9.67575
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.407216181793415,288.1472893700304,284.6151180660084,0.0,0.1345593432563657,2695.25091,426.1372,6.15312,4.90623
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.3616248353393785,287.4039246241433,284.0712639368718,0.0,0.0124650741889294,2668.04865,412.09718,0.0,6.5833
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.3616248353393785,287.4039246241433,284.0712639368718,0.0,0.0124650741889294,2691.24641,633.32098,39.04546,7.51798
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.3616248353393785,287.4039246241433,284.0712639368718,0.0,0.0124650741889294,2686.97754,1052.13078,51.75422,7.40377
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.2250850825410833,288.42874785401887,284.7529105152205,6.701906277873636,0.0729237806549425,2694.76187,1536.73513,82.67689,6.84189
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.2250850825410833,288.42874785401887,284.7529105152205,6.701906277873636,0.0729237806549425,2677.32205,1883.5346,102.82141,7.37212
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.2250850825410833,288.42874785401887,284.7529105152205,6.701906277873636,0.0729237806549425,2679.35582,1996.41603,111.87359,7.88365
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.084844471594592,295.0750270899256,285.308665144167,6.701906277873636,0.0729237806549425,2677.61954,1859.08121,96.98969,8.32736
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.084844471594592,295.0750270899256,285.308665144167,6.701906277873636,0.0729237806549425,2680.6288,1728.12667,80.90353,8.68516
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.084844471594592,295.0750270899256,285.308665144167,6.701906277873636,0.0729237806549425,2678.84643,1530.00504,66.55404,8.51876
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7461055373319487,297.78243976821,284.1815853052984,514.065729319681,0.5084645766555285,2682.91677,1327.41012,41.79035,8.74589
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7461055373319487,297.78243976821,284.1815853052984,514.065729319681,0.5084645766555285,2723.0669,1337.11433,22.75596,9.06184
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7461055373319487,297.78243976821,284.1815853052984,514.065729319681,0.5084645766555285,2704.9028,1341.04602,6.85635,9.54585
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6653419998730796,296.9433771894826,284.6619074381252,522.0375046862196,0.4505761695356408,2705.99641,1458.69303,0.0,9.24622
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6653419998730796,296.9433771894826,284.6619074381252,522.0375046862196,0.4505761695356408,2709.31473,1785.53753,0.0,9.36464
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6653419998730796,296.9433771894826,284.6619074381252,522.0375046862196,0.4505761695356408,2704.70906,2143.12413,0.0,9.60301
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2761569508128623,290.7822809580045,285.1276335439926,326.60632391260464,0.9095024401708988,2684.30907,2366.2044,5.37053,9.51879
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2761569508128623,290.7822809580045,285.1276335439926,326.60632391260464,0.9095024401708988,2685.98809,2225.65138,15.03604,9.38667
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2761569508128623,290.7822809580045,285.1276335439926,326.60632391260464,0.9095024401708988,2694.2828,1829.89221,41.21762,9.13076
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.5959749004178694,289.05781496050656,284.0802110243064,0.0,0.2268947276585277,2700.56669,1376.50896,48.26051,9.10277
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.5959749004178694,289.05781496050656,284.0802110243064,0.0,0.2268947276585277,2697.67555,1125.53571,29.20316,9.72188
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.5959749004178694,289.05781496050656,284.0802110243064,0.0,0.2268947276585277,2723.93943,972.07648,30.62008,10.00353
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6873138484990684,287.9366378998619,283.210186615423,0.0,0.2816995489995139,2738.18702,881.31602,25.022,9.55515
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6873138484990684,287.9366378998619,283.210186615423,0.0,0.2816995489995139,2718.08073,748.15022,9.74802,9.9612
