UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.034489335300811,286.966564625851,279.80037689894755,241.51348970142973,0.0122434806701422,3021.86709,2063.31864,80.90353,9.23106
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.034489335300811,286.966564625851,279.80037689894755,241.51348970142973,0.0122434806701422,3020.8096,1909.24015,66.55404,9.05556
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.672143139496591,290.01157907173166,279.1551408826398,395.7752213122367,0.0252349104387616,3025.43382,1669.85707,41.79035,9.25962
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.672143139496591,290.01157907173166,279.1551408826398,395.7752213122367,0.0252349104387616,3070.30036,1633.86095,22.75596,9.53569
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.672143139496591,290.01157907173166,279.1551408826398,395.7752213122367,0.0252349104387616,3048.84547,1582.40037,6.85635,9.99164
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.750123227186118,289.2632854271972,279.82915192867733,429.276706759647,0.0059364436643544,3050.07974,1648.04432,0.0,9.66769
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.750123227186118,289.2632854271972,279.82915192867733,429.276706759647,0.0059364436643544,3053.02675,1960.08976,0.0,9.80015
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.750123227186118,289.2632854271972,279.82915192867733,429.276706759647,0.0059364436643544,3047.25285,2322.4167,0.0,10.03204
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.3128928918851264,283.5587107602896,279.5726683551322,245.27514119834507,0.0066708819751835,3024.53595,2590.00773,5.37053,9.92823
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.3128928918851264,283.5587107602896,279.5726683551322,245.27514119834507,0.0066708819751835,3025.97793,2516.77598,15.03604,9.7928
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.3128928918851264,283.5587107602896,279.5726683551322,245.27514119834507,0.0066708819751835,3035.13161,2180.77666,41.21762,9.55218
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.3340086686736927,282.54534847330467,278.7415266288501,0.0,0.0,3043.19627,1741.04448,48.26051,9.51808
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.3340086686736927,282.54534847330467,278.7415266288501,0.0,0.0,3040.72753,1449.63028,29.20316,10.11244
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.3340086686736927,282.54534847330467,278.7415266288501,0.0,0.0,3068.81409,1194.9932,30.62008,10.39302
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.3746448784819716,282.2338032669344,277.9826557238151,0.0,0.0,3084.29096,1007.89355,25.022,9.91264
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.3746448784819716,282.2338032669344,277.9826557238151,0.0,0.0,3063.64156,767.35025,9.74802,10.33078
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.3746448784819716,282.2338032669344,277.9826557238151,0.0,0.0,3044.73403,387.70015,6.15312,7.11848
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.4300033509220729,281.3871930708062,276.5091082912954,0.0,0.0,3012.7573,384.9529,0.0,8.82355
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.4300033509220729,281.3871930708062,276.5091082912954,0.0,0.0,3038.15903,595.25726,39.04546,9.71545
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.4300033509220729,281.3871930708062,276.5091082912954,0.0,0.0,3033.2808,1005.58951,51.75422,9.43143
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.6534234606226084,280.7278207652086,275.12882470306874,0.9523416356770482,0.0,3040.21236,1476.8628,82.67689,8.76687
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.6534234606226084,280.7278207652086,275.12882470306874,0.9523416356770482,0.0,3020.75572,1843.99893,102.82141,9.26666
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.6534234606226084,280.7278207652086,275.12882470306874,0.9523416356770482,0.0,3021.59733,1998.93565,111.87359,9.71295
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.5180026245922795,287.59466172098473,275.8566838605801,0.9523416356770482,0.0,3019.63758,1911.87671,96.98969,10.06881
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.5180026245922795,287.59466172098473,275.8566838605801,0.9523416356770482,0.0,3022.16458,1842.94723,80.90353,10.43061
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.5180026245922795,287.59466172098473,275.8566838605801,0.9523416356770482,0.0,3021.10769,1677.9208,66.55404,10.23512
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9732671172567824,290.4943405217713,276.1131673583636,412.4975648999696,0.0059448532149299,3025.73231,1461.98609,41.79035,10.38848
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9732671172567824,290.4943405217713,276.1131673583636,412.4975648999696,0.0059448532149299,3070.60304,1442.46776,22.75596,10.57694
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9732671172567824,290.4943405217713,276.1131673583636,412.4975648999696,0.0059448532149299,3049.14516,1417.31209,6.85635,10.9712
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.850197369062239,289.5287993414444,278.3855698818154,428.36836607752457,0.009275265792995,3050.37963,1504.40138,0.0,10.59382
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.850197369062239,289.5287993414444,278.3855698818154,428.36836607752457,0.009275265792995,3053.32644,1813.9712,0.0,10.75713
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.850197369062239,289.5287993414444,278.3855698818154,428.36836607752457,0.009275265792995,3047.55134,2168.55181,0.0,10.97478
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.4142425316268543,283.5801874711884,278.30964454064,244.5790338212039,0.0115039550323006,3024.83245,2411.84733,5.37053,10.82793
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.4142425316268543,283.5801874711884,278.30964454064,244.5790338212039,0.0115039550323006,3026.27443,2314.96929,15.03604,10.68522
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.4142425316268543,283.5801874711884,278.30964454064,244.5790338212039,0.0115039550323006,3035.42891,1963.11501,41.21762,10.47821
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.4838076877759168,282.528306039316,277.4749635407484,0.0,0.0,3043.49497,1531.43114,48.26051,10.43069
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.4838076877759168,282.528306039316,277.4749635407484,0.0,0.0,3041.02682,1262.23623,29.20316,10.97064
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.4838076877759168,282.528306039316,277.4749635407484,0.0,0.0,3069.11457,1054.18902,30.62008,11.24889
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.4749352450196798,282.1160098451969,276.82166496244906,0.0,0.0,3084.59265,908.35012,25.022,10.69818
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.4749352450196798,282.1160098451969,276.82166496244906,0.0,0.0,3063.94285,719.57614,9.74802,11.14289
