UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.925572794493682,282.0704210620587,279.2046077184016,64.58174961424194,2.778479198524909,6813.25531,10134.98064,1881.0962,0.0,9154.00002,7745.00035,1241.72337,21818.63984
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.925572794493682,282.0704210620587,279.2046077184016,64.58174961424194,2.778479198524909,6800.25909,10559.13807,1882.75137,0.0,10301.99981,8093.99984,1238.65388,23135.42411
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.925572794493682,282.0704210620587,279.2046077184016,64.58174961424194,2.778479198524909,6830.07623,11143.83874,1885.26248,0.0,11439.00031,8807.99974,1242.73789,23537.21686
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.655812100536045,282.1665528791949,279.2496599081282,77.36154807565012,1.3734801611041272,6991.00292,11444.60201,1882.62725,0.0,12028.99963,10242.99992,1254.13183,23836.02104
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.655812100536045,282.1665528791949,279.2496599081282,77.36154807565012,1.3734801611041272,7234.90038,11827.03822,1883.31358,0.0,9479.00003,11888.99947,1266.73108,23586.78341
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.655812100536045,282.1665528791949,279.2496599081282,77.36154807565012,1.3734801611041272,7288.8856,11899.29629,1880.71606,0.0,4985.99984,13531.00019,1264.28705,22619.47543
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.785473045989927,281.7100309006947,279.0533043273506,40.69790604882331,2.7543827922630126,7366.49725,11606.92552,1885.49347,0.0,504.99999,15093.00058,1243.42468,21591.32381
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.785473045989927,281.7100309006947,279.0533043273506,40.69790604882331,2.7543827922630126,7381.21685,11534.45157,1885.96515,0.0,0.0,16720.00045,1253.53954,19927.06484
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.785473045989927,281.7100309006947,279.0533043273506,40.69790604882331,2.7543827922630126,7208.16113,11789.52676,1886.37066,0.0,0.0,17812.99945,1264.34613,18159.75743
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.621324656005173,281.4814596945414,278.80150525554666,0.0,1.090617822099522,7038.3399,11990.72721,1888.07258,0.0,0.0,17827.00023,1263.71955,16665.55993
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.621324656005173,281.4814596945414,278.80150525554666,0.0,1.090617822099522,6781.58472,12051.12551,1890.28721,0.0,0.0,17793.99977,1282.3236,15632.36345
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.621324656005173,281.4814596945414,278.80150525554666,0.0,1.090617822099522,6678.81159,11736.54409,1893.79414,0.0,0.0,17673.99996,1274.33535,14798.71033
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,6.598396982265326,281.2989061463611,278.2566760308704,0.0,2.0583643170868817,6820.7714,11694.8514,1893.56282,0.0,0.0,17513.00062,1274.07949,14125.63662
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,6.598396982265326,281.2989061463611,278.2566760308704,0.0,2.0583643170868817,6948.99529,11492.18757,1891.05994,0.0,0.0,17453.00002,1282.70825,13826.61392
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,6.598396982265326,281.2989061463611,278.2566760308704,0.0,2.0583643170868817,6339.97031,9649.61844,1911.44721,0.0,0.0,17041.25741,1266.25059,13037.20111
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,7.244304761571176,281.0683700463806,277.8184145681382,0.0,0.6038603772849911,6395.47248,9409.98362,1912.21686,0.0,0.0,16489.36803,1265.68151,13617.78706
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,7.244304761571176,281.0683700463806,277.8184145681382,0.0,0.6038603772849911,6555.45173,9021.73626,1907.72838,0.0,0.0,15883.36727,1261.9024,14031.52643
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,7.244304761571176,281.0683700463806,277.8184145681382,0.0,0.6038603772849911,6781.37439,9119.56506,1906.16693,0.0,0.0,15287.92543,1264.75594,14426.09015
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,6.899412821089188,280.7135021591986,277.5135893841026,0.0,1.2569345312575302,6996.7555,9334.40633,1906.26282,0.0,0.0,14892.74486,1266.43644,15185.13702
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,6.899412821089188,280.7135021591986,277.5135893841026,0.0,1.2569345312575302,6953.02772,9314.2165,1899.11752,0.0,303.22674,14414.60546,1276.84737,15808.78387
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,6.899412821089188,280.7135021591986,277.5135893841026,0.0,1.2569345312575302,6966.04077,9562.72495,1891.84741,0.0,963.12543,13957.17417,1272.38477,16390.9154
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,6.522475348810816,281.59532366832684,277.9556658584517,47.78204225841464,0.5277412143234653,6813.28508,9763.96395,1893.43527,0.0,1790.31052,13654.28213,1265.85104,17829.97166
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,6.522475348810816,281.59532366832684,277.9556658584517,47.78204225841464,0.5277412143234653,6802.5455,9990.23938,1891.30864,0.0,2927.18136,13184.06401,1253.52666,19060.15516
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,6.522475348810816,281.59532366832684,277.9556658584517,47.78204225841464,0.5277412143234653,6643.8515,10151.30614,1880.76555,0.0,4405.6242,12701.32296,1269.27118,20391.99218
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,6.893362654708616,283.07451507140405,278.15655986736704,140.58709390409456,1.0357938035767953,6518.01821,10784.05111,1881.0962,0.0,5149.16453,12153.81715,1254.91678,21940.99366
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,6.893362654708616,283.07451507140405,278.15655986736704,140.58709390409456,1.0357938035767953,6504.67835,11205.72047,1882.75137,0.0,5820.03342,11943.01501,1251.99607,23001.31226
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,6.893362654708616,283.07451507140405,278.15655986736704,140.58709390409456,1.0357938035767953,6537.29703,11750.44165,1885.26248,0.0,6034.51492,11499.75882,1256.24392,23151.8678
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,6.076503073404508,282.3778884102944,278.21645080920064,170.3578350824238,0.5613482646997223,6693.20761,12034.00124,1882.62725,0.0,5792.90079,11378.84785,1267.5328,23176.42557
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,6.076503073404508,282.3778884102944,278.21645080920064,170.3578350824238,0.5613482646997223,6927.2508,12412.31098,1883.31358,0.0,5343.91659,11139.39341,1280.13603,22667.46147
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,6.076503073404508,282.3778884102944,278.21645080920064,170.3578350824238,0.5613482646997223,6975.97657,12476.61987,1880.71606,0.0,4852.45893,11039.60863,1278.03509,21478.26147
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.923387836809697,281.0322094191014,277.95431567916825,88.2395089780853,0.8426219817965397,7052.43369,12213.04964,1885.49347,0.0,4389.37318,11178.98105,1257.12801,20277.16375
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.923387836809697,281.0322094191014,277.95431567916825,88.2395089780853,0.8426219817965397,7072.38556,12131.88634,1885.96515,0.0,3294.24357,11132.91527,1267.06339,18527.08629
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.923387836809697,281.0322094191014,277.95431567916825,88.2395089780853,0.8426219817965397,6908.7285,12386.50739,1886.37066,0.0,2201.78424,11254.17278,1277.62708,16689.3035
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.924862390144752,280.65154688242467,277.56218695916766,0.0,0.1607928041094737,6744.62944,12578.49343,1888.07258,0.0,1326.49029,11248.1912,1277.18103,15191.98889
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.924862390144752,280.65154688242467,277.56218695916766,0.0,0.1607928041094737,6492.11767,12657.40999,1890.28721,0.0,795.34191,11209.72653,1295.47238,14210.52716
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.924862390144752,280.65154688242467,277.56218695916766,0.0,0.1607928041094737,6388.59384,12391.40797,1893.79414,0.0,668.32739,11059.07361,1287.50398,13446.84254
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.9661945487466053,280.1057762026741,277.1341727961459,0.0,0.2177489276388576,6522.20143,12334.47153,1893.56282,0.0,362.51677,10716.23349,1287.11663,12867.32324
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.9661945487466053,280.1057762026741,277.1341727961459,0.0,0.2177489276388576,6647.82893,12159.09009,1891.05994,0.0,45.02835,10313.56917,1295.62364,12674.73352
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.9661945487466053,280.1057762026741,277.1341727961459,0.0,0.2177489276388576,6071.57471,10523.3984,1911.44721,0.0,0.0,11104.29421,1276.26115,12096.06933
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.677143768574323,279.79706815680595,276.92968577494105,0.0,0.0313777419466485,6132.44505,10298.65035,1912.21686,0.0,0.0,10776.06047,1276.26998,12879.67297
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.677143768574323,279.79706815680595,276.92968577494105,0.0,0.0313777419466485,6293.33162,9958.84592,1907.72838,0.0,0.0,10433.11409,1272.72786,13533.96016
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.677143768574323,279.79706815680595,276.92968577494105,0.0,0.0313777419466485,6520.90906,10081.83144,1906.16693,0.0,0.0,10096.34028,1275.4887,14144.64165
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.2441558552380023,279.5771671351095,276.73014276861727,0.0,0.0708461395264699,6739.39005,10290.11521,1906.26282,0.0,11.62146,9879.13847,1277.3376,15090.10986
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.2441558552380023,279.5771671351095,276.73014276861727,0.0,0.0708461395264699,6699.49086,10283.30251,1899.11752,0.0,233.45748,9616.16604,1287.34,15869.38705
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.2441558552380023,279.5771671351095,276.73014276861727,0.0,0.0708461395264699,6710.26473,10501.32653,1891.84741,0.0,680.4065,9348.93989,1283.06407,16516.993
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.072112670048087,280.8324208136878,277.20339033365,46.18478829044589,0.038568731297581,6561.65668,10677.23149,1893.43527,0.0,1241.35294,9203.89562,1276.46976,17961.99413
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.072112670048087,280.8324208136878,277.20339033365,46.18478829044589,0.038568731297581,6543.55374,10897.68421,1891.30864,0.0,2025.91269,8938.59736,1264.51079,19173.10175
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.072112670048087,280.8324208136878,277.20339033365,46.18478829044589,0.038568731297581,6383.40493,11065.1103,1880.76555,0.0,3067.37964,8666.62095,1280.36328,20425.84343
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.2579686599951945,282.5557907259741,277.4775526108677,135.79693124408396,0.0706529167179152,6261.04105,11664.42558,1881.0962,0.0,3604.77559,8359.53006,1265.94463,21798.74777
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.2579686599951945,282.5557907259741,277.4775526108677,135.79693124408396,0.0706529167179152,6247.40091,12083.94534,1882.75137,0.0,4105.39595,8220.87017,1263.1483,22667.71491
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.2579686599951945,282.5557907259741,277.4775526108677,135.79693124408396,0.0706529167179152,6282.45937,12596.1204,1885.26248,0.0,4289.54883,7930.50106,1267.5331,22644.59596
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.067822455910313,282.0532114888457,277.69971738109587,167.69993634141713,0.0605293942081181,6434.00229,12869.74468,1882.62725,0.0,4152.03809,7831.6698,1278.73423,22491.26255
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.067822455910313,282.0532114888457,277.69971738109587,167.69993634141713,0.0605293942081181,6659.46999,13253.8247,1883.31358,0.0,3864.65345,7671.90804,1291.34075,21813.27968
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.067822455910313,282.0532114888457,277.69971738109587,167.69993634141713,0.0605293942081181,6703.61649,13315.67097,1880.71606,0.0,3536.48789,7624.51787,1289.52659,20481.10141
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.145367371064242,280.62437212713456,277.16809475270844,86.68366557464631,0.0898257908578294,6779.06857,13073.811,1885.49347,0.0,3211.31867,7722.31712,1268.58207,19172.99798
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.145367371064242,280.62437212713456,277.16809475270844,86.68366557464631,0.0898257908578294,6803.57513,12982.59828,1885.96515,0.0,2428.80054,7705.41409,1278.36755,17375.24979
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.145367371064242,280.62437212713456,277.16809475270844,86.68366557464631,0.0898257908578294,6648.09879,13233.49301,1886.37066,0.0,1641.543,7794.86843,1288.72817,15497.89738
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.214639321346233,279.91992976434284,276.90183213403213,0.0,0.0102036061785225,6488.98025,13415.13973,1888.07258,0.0,999.59769,7801.37435,1288.43292,14005.39314
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.214639321346233,279.91992976434284,276.90183213403213,0.0,0.0102036061785225,6240.16181,13512.40492,1890.28721,0.0,605.76268,7799.98191,1306.46295,13057.38554
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.214639321346233,279.91992976434284,276.90183213403213,0.0,0.0102036061785225,6135.98435,13285.38701,1893.79414,0.0,503.82488,7711.09497,1298.51124,12328.7126
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.9455342290484827,279.4761853771473,276.79889145633047,0.0,0.0114725430114095,6262.32307,13209.85829,1893.56282,0.0,276.6127,7516.21039,1298.0139,11800.7285
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.9455342290484827,279.4761853771473,276.79889145633047,0.0,0.0114725430114095,6385.69069,13056.03137,1891.05994,0.0,47.80261,7258.24726,1306.41915,11664.25387
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.9455342290484827,279.4761853771473,276.79889145633047,0.0,0.0114725430114095,6815.89442,14465.82003,1911.44721,0.0,0.0,7988.77795,1262.87372,11639.88568
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.798034497520305,279.28009712060714,276.8915955163636,0.0,0.0025285399105476,6861.87689,14281.23112,1912.21686,0.0,0.0,7777.91122,1262.10967,12146.17269
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.798034497520305,279.28009712060714,276.8915955163636,0.0,0.0025285399105476,7020.24926,14092.43246,1907.72838,0.0,0.0,7573.00733,1258.25059,12576.93947
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.798034497520305,279.28009712060714,276.8915955163636,0.0,0.0025285399105476,7243.23706,14289.97753,1906.16693,0.0,0.0,7371.9745,1261.13542,13063.71157
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.332797734203324,279.3945407230889,277.4592758028334,0.0,0.2749057654273475,7453.12122,14446.26244,1906.26282,0.0,15.19327,7248.16892,1262.75916,13916.44755
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.332797734203324,279.3945407230889,277.4592758028334,0.0,0.2749057654273475,7402.60476,14443.46983,1899.11752,0.0,177.90061,7098.1077,1273.30787,14646.94845
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.332797734203324,279.3945407230889,277.4592758028334,0.0,0.2749057654273475,7419.58746,14503.9406,1891.84741,0.0,505.00592,6930.69411,1268.7823,15322.93473
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.212572146254072,280.4041893760707,279.0623201730398,0.0,0.2749057654273475,7259.47748,14554.49765,1893.43527,0.0,912.91956,6868.48436,1262.26901,16833.47813
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.212572146254072,280.4041893760707,279.0623201730398,0.0,0.2749057654273475,7261.79559,14738.49905,1891.30864,0.0,1475.29727,6710.72062,1249.82131,18208.44392
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.212572146254072,280.4041893760707,279.0623201730398,0.0,0.2749057654273475,7105.68116,14923.13731,1880.76555,0.0,2216.91446,6549.34766,1265.52943,19714.94125
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,9.155110952412992,283.3868548018754,282.1590871966159,20.06079853498963,2.873602677875762,6973.69599,15395.70991,1881.0962,0.0,2591.37399,6368.41664,1251.19667,21388.09857
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,9.155110952412992,283.3868548018754,282.1590871966159,20.06079853498963,2.873602677875762,6960.88745,15807.34758,1882.75137,0.0,2938.6179,6267.61583,1248.23404,22534.20772
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,9.155110952412992,283.3868548018754,282.1590871966159,20.06079853498963,2.873602677875762,6989.18182,16203.34133,1885.26248,0.0,3054.24568,6057.47623,1252.43568,22796.83179
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,9.663943162564326,285.59214093799915,282.9604264412029,78.23794755752678,0.6224045604631068,7152.83435,16448.30542,1882.62725,0.0,2940.5393,5970.23174,1263.75422,22921.35282
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,9.663943162564326,285.59214093799915,282.9604264412029,78.23794755752678,0.6224045604631068,7402.08638,16868.25155,1883.31358,0.0,2726.66771,5852.28969,1276.35632,22467.63473
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,9.663943162564326,285.59214093799915,282.9604264412029,78.23794755752678,0.6224045604631068,7458.93075,16928.00683,1880.71606,0.0,2489.28087,5832.39412,1274.15864,21267.71041
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,9.320437007197892,284.4960128075671,281.9819634791588,41.78840870396117,1.031596687746479,7537.16949,16760.73801,1885.49347,0.0,2261.12065,5908.37757,1253.26414,20040.72186
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,9.320437007197892,284.4960128075671,281.9819634791588,41.78840870396117,1.031596687746479,7549.04613,16628.67533,1885.96515,0.0,1705.33923,5906.77817,1263.25014,18205.20307
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,9.320437007197892,284.4960128075671,281.9819634791588,41.78840870396117,1.031596687746479,7370.88239,16860.66167,1886.37066,0.0,1152.84359,5979.54338,1273.88234,16261.87835
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,9.0669458216186,284.0339149137733,281.5942033753772,0.0,0.1608072736634279,7197.95157,17000.65503,1888.07258,0.0,708.31302,5992.60244,1273.38537,14653.32537
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,9.0669458216186,284.0339149137733,281.5942033753772,0.0,0.1608072736634279,6938.89057,17168.88761,1890.28721,0.0,439.52638,6010.66318,1291.76486,13532.92345
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,9.0669458216186,284.0339149137733,281.5942033753772,0.0,0.1608072736634279,6836.52515,17080.1005,1893.79414,0.0,375.89445,5954.18987,1283.79091,12604.66624
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.799224714805796,283.883940428652,281.5689344674969,0.0,0.3224450530940638,6983.02412,16927.86187,1893.56282,0.0,218.96792,5836.94785,1283.44063,11863.03991
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.799224714805796,283.883940428652,281.5689344674969,0.0,0.3224450530940638,7112.65816,16849.88595,1891.05994,0.0,54.84213,5654.91817,1291.98193,11517.67754
