UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,7.046722582641185,282.2106921861039,280.5963035705377,57.573985509990784,0.023479899091962,11412.11651,22190.69293,1882.62725,0.0,5043.99999,5960.99997,1275.57781,13540.18043
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,7.046722582641185,282.2106921861039,280.5963035705377,57.573985509990784,0.023479899091962,11802.29678,22775.64417,1883.31358,0.0,3749.0001,5684.00001,1288.18343,13618.48352
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,7.046722582641185,282.2106921861039,280.5963035705377,57.573985509990784,0.023479899091962,11934.37773,22913.48176,1880.71606,0.0,1628.99998,5734.00005,1286.28848,13355.36654
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.908369534626026,282.4778075525111,280.66627140417404,28.97614591315164,0.0591508089952436,12029.12417,22689.04829,1885.49347,0.0,77.0,6221.00002,1265.35452,13216.17091
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.908369534626026,282.4778075525111,280.66627140417404,28.97614591315164,0.0591508089952436,11966.16481,22512.4394,1885.96515,0.0,0.0,6546.00025,1275.18215,12717.36538
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.908369534626026,282.4778075525111,280.66627140417404,28.97614591315164,0.0591508089952436,11653.57612,22685.60031,1886.37066,0.0,0.0,6940.00019,1285.60005,12098.32235
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.196683915279804,282.6580104465869,280.8444019033589,0.0,0.0288215344971065,11398.80577,22783.95418,1888.07258,0.0,0.0,7522.99966,1285.26227,11644.09538
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.196683915279804,282.6580104465869,280.8444019033589,0.0,0.0288215344971065,11079.05305,22992.9257,1890.28721,0.0,0.0,8273.00019,1303.36591,11306.27137
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.196683915279804,282.6580104465869,280.8444019033589,0.0,0.0288215344971065,10987.42203,22849.50595,1893.79414,0.0,0.0,8732.99968,1295.40948,10731.81389
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.3630280290254255,282.8430613511126,280.87366586524826,0.0,0.0506278646088137,11253.37655,22602.12859,1893.56282,0.0,0.0,8792.00023,1294.94322,10305.13609
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.3630280290254255,282.8430613511126,280.87366586524826,0.0,0.0506278646088137,11420.14126,22487.4739,1891.05994,0.0,0.0,8806.99968,1303.37706,9962.68429
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.3630280290254255,282.8430613511126,280.87366586524826,0.0,0.0506278646088137,10344.77788,20687.96292,1911.44721,0.0,0.0,9286.40235,1275.38567,8582.6487
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.023354645379738,283.01758821506905,280.8291299138872,0.0,0.0293366155633797,10320.17878,20380.83337,1912.21686,0.0,0.0,9026.65162,1275.34396,9409.94586
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.023354645379738,283.01758821506905,280.8291299138872,0.0,0.0293366155633797,10466.6305,19965.24656,1907.72838,0.0,0.0,8764.25283,1271.7811,10133.07304
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.023354645379738,283.01758821506905,280.8291299138872,0.0,0.0293366155633797,10667.85893,20012.35717,1906.16693,0.0,0.0,8506.68278,1274.55003,10869.68045
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.4282205034095705,282.5883637951378,280.7296961005965,0.0,0.0325607425744082,10836.98382,19932.30105,1906.26282,0.0,0.0,8343.9778,1276.38425,11628.45592
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.4282205034095705,282.5883637951378,280.7296961005965,0.0,0.0325607425744082,10736.1308,19548.04678,1899.11752,0.0,159.95915,8146.88893,1286.42236,12156.8571
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.4282205034095705,282.5883637951378,280.7296961005965,0.0,0.0325607425744082,10782.55011,19222.0844,1891.84741,0.0,509.26259,7937.90217,1282.13011,12403.81676
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,7.627121658340187,282.11036637123703,280.4327754913488,12.371339547168205,0.0,10567.90611,18998.79049,1893.43527,0.0,939.97865,7841.19187,1275.54104,12851.06215
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,7.627121658340187,282.11036637123703,280.4327754913488,12.371339547168205,0.0,10667.0448,19055.19184,1891.30864,0.0,1502.07971,7638.6395,1263.5501,13341.2517
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,7.627121658340187,282.11036637123703,280.4327754913488,12.371339547168205,0.0,10530.05452,19187.96078,1880.76555,0.0,2205.78653,7431.20005,1279.39316,13902.66698
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.910481678489116,283.0769387686564,280.1208490499079,88.78724523211957,0.0,10352.45899,19626.34653,1881.0962,0.0,2529.11448,7197.72303,1264.9802,14450.36655
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.910481678489116,283.0769387686564,280.1208490499079,88.78724523211957,0.0,10343.59099,20038.05359,1882.75137,0.0,2805.01794,7081.15397,1262.17301,14549.49365
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.910481678489116,283.0769387686564,280.1208490499079,88.78724523211957,0.0,10339.81612,20461.76537,1885.26248,0.0,2844.17024,6837.5979,1266.54583,14237.99451
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.36037611990411,282.41192056181995,279.45983540065606,128.48490539935327,0.0,10560.8838,20772.77467,1882.62725,0.0,2665.78037,6745.52814,1277.75452,14394.25246
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.36037611990411,282.41192056181995,279.45983540065606,128.48490539935327,0.0,10922.89785,21316.98235,1883.31358,0.0,2408.08565,6610.16775,1290.36081,14181.32564
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.36037611990411,282.41192056181995,279.45983540065606,128.48490539935327,0.0,11039.94403,21435.53992,1880.71606,0.0,2151.94611,6578.82015,1288.52158,13596.45915
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.166418678907824,281.50878387921773,279.0402219540175,64.7730289320761,0.0,11131.38997,21225.22221,1885.49347,0.0,1939.42112,6663.89021,1267.58035,13152.83976
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.166418678907824,281.50878387921773,279.0402219540175,64.7730289320761,0.0,11083.38771,21059.61108,1885.96515,0.0,1429.68046,6655.91685,1277.37893,12382.84906
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.166418678907824,281.50878387921773,279.0402219540175,64.7730289320761,0.0,10797.66447,21247.29794,1886.37066,0.0,942.87263,6735.63314,1287.75729,11506.69579
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.74516364654103,280.9639306933442,278.8224703503475,0.0,0.0,10559.24909,21355.93253,1888.07258,0.0,576.30214,6745.96289,1287.44887,10875.80992
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.74516364654103,280.9639306933442,278.8224703503475,0.0,0.0,10251.62604,21554.84538,1890.28721,0.0,367.13431,6755.92108,1305.50174,10461.23439
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.74516364654103,280.9639306933442,278.8224703503475,0.0,0.0,10157.85034,21424.91533,1893.79414,0.0,338.33071,6685.9477,1297.54853,9888.46818
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.407054843394313,280.47271139234783,278.6149527381018,0.0,0.0,10399.93057,21201.03082,1893.56282,0.0,213.53008,6536.36776,1297.06085,9488.64807
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.407054843394313,280.47271139234783,278.6149527381018,0.0,0.0,10559.27432,21095.43248,1891.05994,0.0,63.03126,6322.7106,1305.475,9230.31053
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.407054843394313,280.47271139234783,278.6149527381018,0.0,0.0,10553.92233,22995.52865,1911.44721,0.0,0.0,7649.99292,1255.09439,9025.53771
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.21211053944316,280.12671103658715,278.3835406849242,0.0,0.0,10525.14001,22642.95234,1912.21686,0.0,0.0,7451.88802,1253.88121,9623.19895
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.21211053944316,280.12671103658715,278.3835406849242,0.0,0.0,10670.88568,22143.25849,1907.72838,0.0,0.0,7261.9947,1249.83808,10139.94985
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.21211053944316,280.12671103658715,278.3835406849242,0.0,0.0,10870.82368,22134.57839,1906.16693,0.0,0.0,7075.72311,1252.79495,10731.27409
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.380137909153701,279.9494731905113,278.07991728944893,0.0,0.0003153701250687,11037.53273,21966.87164,1906.26282,0.0,15.79685,6962.07366,1254.2878,11419.55322
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.380137909153701,279.9494731905113,278.07991728944893,0.0,0.0003153701250687,10933.69761,21441.14675,1899.11752,0.0,133.12684,6824.29021,1265.15399,11922.40881
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.380137909153701,279.9494731905113,278.07991728944893,0.0,0.0003153701250687,10981.86165,20971.87102,1891.84741,0.0,368.10049,6667.73071,1260.48331,12236.0163
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.681046216846125,280.2201683808883,277.87116745984747,12.726386438563392,0.0009461103752061,10763.98575,20647.01735,1893.43527,0.0,657.9628,6614.52841,1254.01712,12878.77695
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.681046216846125,280.2201683808883,277.87116745984747,12.726386438563392,0.0009461103752061,10868.8615,20656.0953,1891.30864,0.0,1046.50643,6468.45769,1241.28548,13590.91041
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.681046216846125,280.2201683808883,277.87116745984747,12.726386438563392,0.0009461103752061,10733.00438,20769.62738,1880.76555,0.0,1550.77919,6319.11248,1256.90959,14440.7398
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.385592195875846,281.79521349782624,278.16832244526864,78.31414549313968,0.0053631576874784,10552.70632,21195.33455,1881.0962,0.0,1794.03505,6151.90029,1242.62685,15348.0822
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.385592195875846,281.79521349782624,278.16832244526864,78.31414549313968,0.0053631576874784,10544.0713,21607.06783,1882.75137,0.0,2016.0776,6055.21638,1239.56747,15786.45318
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.385592195875846,281.79521349782624,278.16832244526864,78.31414549313968,0.0053631576874784,10538.39638,22041.05879,1885.26248,0.0,2072.50776,5853.80088,1243.66271,15741.72695
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,8.235599654580767,281.33485138482183,278.09420103359673,104.68083265024976,0.0025229610005496,10762.86617,22376.56172,1882.62725,0.0,1972.69537,5767.81618,1255.04954,16068.14216
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,8.235599654580767,281.33485138482183,278.09420103359673,104.68083265024976,0.0025229610005496,11131.56341,22966.85148,1883.31358,0.0,1813.13023,5654.42161,1267.64909,15964.63871
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,8.235599654580767,281.33485138482183,278.09420103359673,104.68083265024976,0.0025229610005496,11252.17802,23107.21955,1880.71606,0.0,1645.38957,5637.5158,1265.2285,15380.29108
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,8.534405838114427,280.7189326433449,278.105532579126,52.89249695305879,0.0105093445050182,11344.40701,22880.9341,1885.49347,0.0,1494.2624,5711.12758,1244.36305,14878.29559
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,8.534405838114427,280.7189326433449,278.105532579126,52.89249695305879,0.0105093445050182,11292.85575,22702.8834,1885.96515,0.0,1119.2232,5711.19182,1254.46564,13934.95468
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,8.534405838114427,280.7189326433449,278.105532579126,52.89249695305879,0.0105093445050182,11000.75736,22874.13991,1886.37066,0.0,755.18422,5782.14199,1265.2556,12869.51141
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,8.44774558406182,280.9258516569114,278.5791847430244,0.0,0.0235512464763652,10758.46097,22971.14604,1888.07258,0.0,470.79055,5795.91395,1264.64138,12029.03336
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,8.44774558406182,280.9258516569114,278.5791847430244,0.0,0.0235512464763652,10447.96066,23181.436,1890.28721,0.0,304.18757,5816.09043,1283.22401,11412.91189
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,8.44774558406182,280.9258516569114,278.5791847430244,0.0,0.0235512464763652,10354.69233,23036.24754,1893.79414,0.0,273.06827,5763.14162,1275.23711,10678.90173
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,8.12036357451809,280.8237578805944,278.87177376259365,0.0,0.0941081994576329,10602.43843,22785.79228,1893.56282,0.0,173.47472,5654.34244,1274.97227,10109.52005
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,8.12036357451809,280.8237578805944,278.87177376259365,0.0,0.0941081994576329,10763.5431,22669.94869,1891.05994,0.0,60.94777,5480.56947,1283.59263,9722.37594
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,8.12036357451809,280.8237578805944,278.87177376259365,0.0,0.0941081994576329,10736.39484,24652.95219,1911.44721,0.0,0.0,6927.94396,1237.63171,9358.257
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.521823310878241,280.7723448640978,279.0406160375184,0.0,0.2219026126364215,10703.9619,24267.73415,1912.21686,0.0,0.0,6757.0399,1235.41022,9783.19664
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.521823310878241,280.7723448640978,279.0406160375184,0.0,0.2219026126364215,10849.09084,23707.62967,1907.72838,0.0,0.0,6599.13935,1230.95376,10150.46663
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.521823310878241,280.7723448640978,279.0406160375184,0.0,0.2219026126364215,11047.90407,23658.87833,1906.16693,0.0,0.0,6444.32647,1234.07245,10640.27204
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.473963529075968,280.85057022711635,279.359535244346,0.0,2.6287355098086653,11212.50597,23428.21505,1906.26282,0.0,22.54091,6352.32268,1235.27155,11292.31718
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.473963529075968,280.85057022711635,279.359535244346,0.0,2.6287355098086653,11106.06799,22800.87952,1899.11752,0.0,112.9322,6240.70807,1246.85036,11794.66689
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.473963529075968,280.85057022711635,279.359535244346,0.0,2.6287355098086653,11155.75286,22228.667,1891.84741,0.0,293.68727,6107.28112,1241.8541,12178.44742
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.821893517216189,281.12363244153977,279.7106406422037,0.0,2.6287355098086653,10935.05794,21830.86752,1893.43527,0.0,515.28586,6073.27573,1235.49356,13003.98047
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.821893517216189,281.12363244153977,279.7106406422037,0.0,2.6287355098086653,11044.94009,21805.95446,1891.30864,0.0,810.5611,5952.12725,1222.12441,13913.75849
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.821893517216189,281.12363244153977,279.7106406422037,0.0,2.6287355098086653,10910.07248,21905.66994,1880.76555,0.0,1195.5302,5828.41543,1237.5602,15010.36695
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.944953210782826,281.57527094539535,280.1983626905122,9.182304165875893,2.9734377684038424,10727.41488,22322.27141,1881.0962,0.0,1379.29899,5690.44239,1223.38941,16216.46064
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.944953210782826,281.57527094539535,280.1983626905122,9.182304165875893,2.9734377684038424,10718.98372,22734.02319,1882.75137,0.0,1549.40651,5602.53189,1220.11318,16933.77665
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.944953210782826,281.57527094539535,280.1983626905122,9.182304165875893,2.9734377684038424,10711.65078,23175.39586,1885.26248,0.0,1590.43689,5419.71049,1223.96949,17100.47455
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.945512677358199,281.36772093518687,280.0814885215776,9.385010622716216,0.6161769448982127,10939.08973,23528.49184,1882.62725,0.0,1511.94007,5336.41066,1235.50951,17546.05461
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.945512677358199,281.36772093518687,280.0814885215776,9.385010622716216,0.6161769448982127,11313.61785,24151.88439,1883.31358,0.0,1390.91854,5232.70899,1248.10322,17508.745
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.945512677358199,281.36772093518687,280.0814885215776,9.385010622716216,0.6161769448982127,11437.344,24307.91333,1880.71606,0.0,1264.58666,5222.17507,1245.1823,16896.63267
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,7.050424109485154,280.9340159277844,279.71122322563707,4.722484436428152,2.986102847848466,11530.25639,24070.16133,1885.49347,0.0,1151.46736,5290.73101,1224.38214,16319.02416
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,7.050424109485154,280.9340159277844,279.71122322563707,4.722484436428152,2.986102847848466,11475.60912,23883.17302,1885.96515,0.0,863.60186,5294.34198,1234.74635,15206.61359
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,7.050424109485154,280.9340159277844,279.71122322563707,4.722484436428152,2.986102847848466,11177.94906,24042.6299,1886.37066,0.0,586.66942,5361.42457,1245.89057,13959.97344
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.012899688460179,280.49592362387835,278.98251383165746,0.0,3.78562695078142,10932.26739,24131.28285,1888.07258,0.0,371.54919,5376.71501,1245.01315,12928.33152
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,7.012899688460179,280.49592362387835,278.98251383165746,0.0,3.78562695078142,10619.25546,24349.74557,1890.28721,0.0,247.03489,5401.39974,1264.05171,12136.54695
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,7.012899688460179,280.49592362387835,278.98251383165746,0.0,3.78562695078142,10526.43238,24193.59943,1893.79414,0.0,225.91005,5355.96315,1256.03576,11267.52992
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.437474667199831,280.2274600189036,278.0469099416524,0.0,6.122820975015562,10779.12017,23924.05845,1893.56282,0.0,150.21533,5265.15804,1255.96268,10558.37488
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.437474667199831,280.2274600189036,278.0469099416524,0.0,6.122820975015562,10941.7599,23800.85782,1891.05994,0.0,62.4715,5108.98398,1264.76066,10070.63691
