UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.302075977118988,281.6185968322163,279.026765135461,0.0,0.0674259787633449,5476.9121,11736.54409,1893.79414,0.0,364.75281,5531.88694,1429.72033,13272.68112
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.203538793092204,282.41295847109933,280.13164729735377,0.0,0.1420882449964232,5584.28393,11694.8514,1893.56282,0.0,343.34621,5433.30743,1428.03826,12807.25887
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.203538793092204,282.41295847109933,280.13164729735377,0.0,0.1420882449964232,5701.75595,11492.18757,1891.05994,0.0,124.4126,5269.52982,1436.09,12699.42
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.203538793092204,282.41295847109933,280.13164729735377,0.0,0.1420882449964232,5232.04262,9546.53516,1911.44721,0.0,0.0,6023.15347,1428.94474,12101.82462
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,8.143689072538038,282.972724982505,281.1293102093514,0.0,0.0557144327991654,5309.70442,9305.14473,1912.21686,0.0,0.0,5886.33466,1434.96151,12960.81279
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,8.143689072538038,282.972724982505,281.1293102093514,0.0,0.0557144327991654,5473.42651,8911.1826,1907.72838,0.0,0.0,5768.52352,1430.98562,13669.02092
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,8.143689072538038,282.972724982505,281.1293102093514,0.0,0.0557144327991654,5706.18121,9006.04377,1906.16693,0.0,0.0,5653.13126,1431.83332,14306.17894
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,8.708346927226735,283.3852871746877,281.5621061815428,0.0,0.103239971623139,5934.35857,9221.65836,1906.26282,0.0,0.0,5588.25122,1436.99094,15246.94852
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,8.708346927226735,283.3852871746877,281.5621061815428,0.0,0.103239971623139,5906.43437,9199.89027,1899.11752,0.0,134.78828,5509.42804,1441.76548,16005.02753
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,8.708346927226735,283.3852871746877,281.5621061815428,0.0,0.103239971623139,5910.20601,9451.99473,1891.84741,0.0,556.51087,5404.98778,1435.49764,16604.05674
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,9.45672836526422,283.83750061505214,282.06665296954645,25.48247565811761,0.0084416003967074,5774.57152,9656.22296,1893.43527,0.0,1068.16772,5395.03896,1426.38914,17949.09661
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,9.45672836526422,283.83750061505214,282.06665296954645,25.48247565811761,0.0084416003967074,5733.43431,9883.18536,1891.30864,0.0,1678.32387,5305.12001,1419.11396,19050.13728
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,9.45672836526422,283.83750061505214,282.06665296954645,25.48247565811761,0.0084416003967074,5568.73598,10043.50115,1880.76555,0.0,2368.77997,5213.52875,1437.32392,20171.01415
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,10.312415411232768,285.00880062936017,282.52218024417834,80.5073513213038,0.0138920405866486,5457.22299,10680.19065,1881.0962,0.0,2621.38164,5112.19492,1422.65526,21397.43795
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,10.312415411232768,285.00880062936017,282.52218024417834,80.5073513213038,0.0138920405866486,5442.64576,11102.11367,1882.75137,0.0,2782.41654,5035.27914,1421.23751,22134.10124
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,10.312415411232768,285.00880062936017,282.52218024417834,80.5073513213038,0.0138920405866486,5485.33292,11650.67374,1885.26248,0.0,2677.44435,4875.75697,1426.08169,22010.34053
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,11.272284415577255,285.23206059147753,282.685644383507,98.38930404637892,0.0286313703457011,5623.21692,11935.40605,1882.62725,0.0,2359.25632,4795.82261,1437.20951,21805.38911
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,11.272284415577255,285.23206059147753,282.685644383507,98.38930404637892,0.0286313703457011,5821.85802,12313.03421,1883.31358,0.0,1994.28737,4704.26572,1447.32901,21105.31701
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,11.272284415577255,285.23206059147753,282.685644383507,98.38930404637892,0.0286313703457011,5851.68227,12377.63377,1880.71606,0.0,1679.25952,4701.71697,1449.89255,19801.60189
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,11.333307099156675,284.57819526189144,281.77554513206894,50.16223094362415,0.3537891364824736,5923.99305,12111.50299,1885.49347,0.0,1478.03411,4763.93679,1428.814,18544.39407
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,11.333307099156675,284.57819526189144,281.77554513206894,50.16223094362415,0.3537891364824736,5962.74419,12031.52474,1885.96515,0.0,1014.46314,4771.99245,1439.05908,16844.30223
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,11.333307099156675,284.57819526189144,281.77554513206894,50.16223094362415,0.3537891364824736,5832.8571,12286.58528,1886.37066,0.0,612.94874,4834.22824,1447.06964,15071.43709
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,11.037112440686176,283.1887762354858,279.2290334441107,0.0,0.5503432242086481,5689.31758,12479.79106,1888.07258,0.0,365.38123,4851.42157,1448.3356,13684.80606
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,11.037112440686176,283.1887762354858,279.2290334441107,0.0,0.5503432242086481,5452.05155,12556.54338,1890.28721,0.0,252.89254,4881.75626,1462.95058,12833.74439
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,11.037112440686176,283.1887762354858,279.2290334441107,0.0,0.5503432242086481,5345.83134,12285.94225,1893.79414,0.0,288.17247,4845.73271,1455.05361,12182.4426
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.34361692844865,281.5499765415656,276.2307154538809,0.0,1.1837672184570662,5449.43056,12231.19858,1893.56282,0.0,214.83268,4777.47644,1453.17641,11732.59695
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.34361692844865,281.5499765415656,276.2307154538809,0.0,1.1837672184570662,5565.73058,12053.2751,1891.05994,0.0,78.52968,4643.35431,1461.38952,11652.91191
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,10.34361692844865,281.5499765415656,276.2307154538809,0.0,1.1837672184570662,5110.97532,10284.68417,1911.44721,0.0,0.0,5388.48929,1452.54916,11171.99688
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,10.19372431101549,280.3808711381097,274.6457715562143,0.0,0.2023993024074203,5191.05878,10055.86902,1912.21686,0.0,0.0,5275.57877,1458.52228,12147.71928
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,10.19372431101549,280.3808711381097,274.6457715562143,0.0,0.2023993024074203,5355.18988,9702.8301,1907.72838,0.0,0.0,5185.88865,1453.07727,13018.07634
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,10.19372431101549,280.3808711381097,274.6457715562143,0.0,0.2023993024074203,5588.69043,9818.94355,1906.16693,0.0,0.0,5098.14795,1453.45653,13818.25438
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,10.048124486769584,279.6720342032429,274.4155819735545,0.0,0.7301606518081023,5818.26694,10029.01839,1906.26282,0.0,6.83748,5052.29398,1459.38211,14903.48995
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,10.048124486769584,279.6720342032429,274.4155819735545,0.0,0.7301606518081023,5792.06936,10018.55031,1899.11752,0.0,118.70581,4996.47209,1463.69585,15788.88481
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,10.048124486769584,279.6720342032429,274.4155819735545,0.0,0.7301606518081023,5794.83078,10244.90284,1891.84741,0.0,341.91674,4912.36493,1455.44388,16453.21783
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,10.56894397713741,279.6159336574801,274.3958407098191,0.0,0.7301606518081023,5661.06722,10427.72921,1893.43527,0.0,614.99802,4919.29067,1445.39596,17820.55047
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,10.56894397713741,279.6159336574801,274.3958407098191,0.0,0.7301606518081023,5616.6088,10649.77253,1891.30864,0.0,968.57364,4851.27746,1438.53658,18943.47082
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,10.56894397713741,279.6159336574801,274.3958407098191,0.0,0.7301606518081023,5451.25425,10815.46153,1880.76555,0.0,1413.73085,4782.21698,1457.35702,20053.41783
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,11.746200348017718,279.9729997863734,274.5603640617011,74.96215910144313,1.5756359381756742,5341.30576,11423.90948,1881.0962,0.0,1615.16503,4706.58356,1442.90236,21193.83554
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,11.746200348017718,279.9729997863734,274.5603640617011,74.96215910144313,1.5756359381756742,5326.59329,11844.01676,1882.75137,0.0,1790.46776,4637.38001,1441.51816,21825.61644
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,11.746200348017718,279.9729997863734,274.5603640617011,74.96215910144313,1.5756359381756742,5370.38093,12365.08317,1885.26248,0.0,1811.84713,4494.20147,1445.86911,21613.55671
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,12.726976669019615,279.2447374811803,274.51774206351456,94.1841687449311,0.9584247318449164,5506.29499,12641.42221,1882.62725,0.0,1695.22425,4416.62766,1457.42419,21313.49132
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,12.726976669019615,279.2447374811803,274.51774206351456,94.1841687449311,0.9584247318449164,5701.06738,13023.92627,1883.31358,0.0,1533.27916,4333.58966,1466.28012,20513.66151
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,12.726976669019615,279.2447374811803,274.51774206351456,94.1841687449311,0.9584247318449164,5728.82655,13086.44486,1880.71606,0.0,1373.83302,4336.64191,1469.52153,19111.74524
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,11.926500725641784,279.29400597552853,273.140166710006,47.87816207348432,1.8159326871455352,5800.68432,12838.6527,1885.49347,0.0,1242.90173,4394.41738,1448.57349,17776.33012
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,11.926500725641784,279.29400597552853,273.140166710006,47.87816207348432,1.8159326871455352,5841.49018,12750.18556,1885.96515,0.0,918.08281,4405.59093,1459.84118,16023.23133
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,11.926500725641784,279.29400597552853,273.140166710006,47.87816207348432,1.8159326871455352,5715.29254,13002.09881,1886.37066,0.0,611.7651,4464.42688,1467.74721,14198.18142
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,9.46148780777579,279.24283085691263,272.213285691643,0.0,0.4686387445730718,5573.99931,13186.57053,1888.07258,0.0,383.12793,4482.95501,1468.99828,12787.59829
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,9.46148780777579,279.24283085691263,272.213285691643,0.0,0.4686387445730718,5338.3997,13278.82258,1890.28721,0.0,255.09445,4517.25277,1483.2832,11925.85919
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,9.46148780777579,279.24283085691263,272.213285691643,0.0,0.4686387445730718,5231.88471,13041.15385,1893.79414,0.0,241.05222,4487.83202,1475.32572,11259.88879
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,8.675903557946906,278.6197798144399,273.53574087297613,0.0,0.8048473019426562,5332.20479,12970.70459,1893.56282,0.0,162.69776,4435.39226,1473.338,10806.87614
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,8.675903557946906,278.6197798144399,273.53574087297613,0.0,0.8048473019426562,5447.48521,12810.98942,1891.05994,0.0,64.65423,4316.73871,1481.99259,10729.69457
