UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,9.814978710216026,286.43673643308995,282.64660811060963,0.0,0.8548903816580082,3503.30197,11990.72721,1888.07258,0.0,0.0,10262.00029,1230.07686,13177.49432
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,9.814978710216026,286.43673643308995,282.64660811060963,0.0,0.8548903816580082,3394.74682,12051.12551,1890.28721,0.0,0.0,8683.9997,1249.46234,12535.036
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,9.814978710216026,286.43673643308995,282.64660811060963,0.0,0.8548903816580082,3325.4437,11736.54409,1893.79414,0.0,0.0,7653.00003,1241.42438,11919.26375
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,9.55075130907118,285.7874186879695,283.14220791516544,0.0,1.7654830393914192,3377.01308,11694.8514,1893.56282,0.0,0.0,9755.00024,1241.49723,11479.53577
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,9.55075130907118,285.7874186879695,283.14220791516544,0.0,1.7654830393914192,3462.00459,11492.18757,1891.05994,0.0,0.0,8394.00005,1250.43029,11293.74902
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,9.55075130907118,285.7874186879695,283.14220791516544,0.0,1.7654830393914192,2623.64935,9848.26605,1911.44721,0.0,0.0,10053.39272,1243.56515,10483.37949
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,8.650943162113828,284.95739744782657,282.0785078803473,0.0,0.7499477837661279,2558.84349,9612.01599,1912.21686,0.0,0.0,9764.74801,1241.68623,11376.12711
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,8.650943162113828,284.95739744782657,282.0785078803473,0.0,0.7499477837661279,2608.71409,9234.78182,1907.72838,0.0,0.0,9468.36536,1237.37016,12139.07037
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,8.650943162113828,284.95739744782657,282.0785078803473,0.0,0.7499477837661279,2780.85133,9338.33003,1906.16693,0.0,0.0,9177.37885,1240.43396,12856.93318
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.087949313445129,284.4081154922724,280.5669128679683,0.0,1.0819250698518816,3056.26503,9551.68014,1906.26282,0.0,0.0,8991.68021,1241.7328,13749.61595
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.087949313445129,284.4081154922724,280.5669128679683,0.0,1.0819250698518816,3057.29919,9534.53198,1899.11752,0.0,90.70022,8766.79464,1253.06953,14431.48524
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.087949313445129,284.4081154922724,280.5669128679683,0.0,1.0819250698518816,3140.99865,9776.10899,1891.84741,0.0,277.19983,8533.23636,1248.18387,14883.43723
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.386268146731689,285.1209059379036,280.53975459815643,50.49552070292168,0.257058112764676,3148.11221,9971.58927,1893.43527,0.0,501.24584,8416.13324,1241.78746,15833.21892
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.386268146731689,285.1209059379036,280.53975459815643,50.49552070292168,0.257058112764676,3161.05827,10196.54087,1891.30864,0.0,770.63761,8187.10786,1228.63493,16653.14235
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.386268146731689,285.1209059379036,280.53975459815643,50.49552070292168,0.257058112764676,3061.7594,10359.05328,1880.76555,0.0,1087.57485,7952.4391,1244.13467,17500.60697
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.332484882301498,286.66072466681766,280.8513477697672,148.02155750123694,0.3849378580054663,3001.03241,10984.19836,1881.0962,0.0,1207.45327,7687.90338,1229.92583,18385.60072
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.332484882301498,286.66072466681766,280.8513477697672,148.02155750123694,0.3849378580054663,2914.78736,11405.37889,1882.75137,0.0,1296.95336,7562.01366,1226.72329,18798.59275
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.332484882301498,286.66072466681766,280.8513477697672,148.02155750123694,0.3849378580054663,2955.33501,11942.70063,1885.26248,0.0,1262.63989,7298.70718,1230.66084,18548.64867
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.22929515047194,286.7988612552755,281.6316179455275,239.9712748346749,0.1759223015878065,3037.19266,12224.00192,1882.62725,0.0,1129.85222,7203.78448,1242.14875,18456.62388
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.22929515047194,286.7988612552755,281.6316179455275,239.9712748346749,0.1759223015878065,3199.32145,12603.62392,1883.31358,0.0,978.67057,7058.12837,1254.74441,17929.60565
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.22929515047194,286.7988612552755,281.6316179455275,239.9712748346749,0.1759223015878065,3231.9508,12667.37306,1880.71606,0.0,846.2784,7020.01303,1251.99353,16910.30249
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.829678260943624,284.82146169184244,281.3272947537935,133.2416696319953,0.3099526831796785,3336.12956,12408.73809,1885.49347,0.0,758.141,7110.45353,1231.17121,15987.34258
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.829678260943624,284.82146169184244,281.3272947537935,133.2416696319953,0.3099526831796785,3436.17363,12325.2895,1885.96515,0.0,537.03932,7098.7119,1241.44654,14689.06046
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.829678260943624,284.82146169184244,281.3272947537935,133.2416696319953,0.3099526831796785,3370.62629,12579.06398,1886.37066,0.0,345.12171,7182.53745,1252.47035,13306.68504
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.28269216581681,284.0634570797294,281.0883001651881,0.0,0.0401337298027711,3264.41222,12768.69919,1888.07258,0.0,221.52812,7191.25391,1251.68233,12258.74012
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.28269216581681,284.0634570797294,281.0883001651881,0.0,0.0401337298027711,3174.32758,12851.78772,1890.28721,0.0,164.01605,7196.42295,1270.56598,11615.3768
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.28269216581681,284.0634570797294,281.0883001651881,0.0,0.0401337298027711,3110.98608,12594.64853,1893.79414,0.0,178.02331,7118.46996,1262.55991,11018.1985
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.847072333002034,283.6418036253009,280.74905796393386,0.0,0.0452425495955527,3157.32902,12533.48461,1893.56282,0.0,138.76811,6949.77505,1262.42168,10613.27366
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.847072333002034,283.6418036253009,280.74905796393386,0.0,0.0452425495955527,3238.35572,12363.00374,1891.05994,0.0,70.50502,6717.42447,1271.15939,10479.14983
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.847072333002034,283.6418036253009,280.74905796393386,0.0,0.0452425495955527,3547.57401,13553.10531,1911.44721,0.0,0.0,7232.35275,1238.06601,10242.02345
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.274454891436634,283.2072224865682,280.4773700186372,0.0,0.0050496531237201,3557.20889,13386.49032,1912.21686,0.0,0.0,7049.98138,1235.86968,10838.28079
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.274454891436634,283.2072224865682,280.4773700186372,0.0,0.0050496531237201,3662.51759,13230.95945,1907.72838,0.0,0.0,6878.59326,1231.42348,11355.54456
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.274454891436634,283.2072224865682,280.4773700186372,0.0,0.0050496531237201,3865.57423,13450.57099,1906.16693,0.0,0.0,6710.51714,1234.53812,11927.69913
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8481747914531,282.748839499308,280.45887565331964,0.0,0.009464834874682,4122.14918,13641.52541,1906.26282,0.0,19.30555,6609.38715,1235.74448,12722.21467
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8481747914531,282.748839499308,280.45887565331964,0.0,0.009464834874682,4113.94193,13694.6885,1899.11752,0.0,84.5484,6486.74066,1247.30562,13355.37252
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8481747914531,282.748839499308,280.45887565331964,0.0,0.009464834874682,4156.80349,13811.84282,1891.84741,0.0,213.97723,6343.56108,1242.31745,13849.52832
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.862622146735454,284.85058004699977,281.6251805462264,89.61726053138223,0.0022317898867613,4100.73506,13902.57134,1893.43527,0.0,369.13431,6301.46288,1235.95429,14909.84193
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.862622146735454,284.85058004699977,281.6251805462264,89.61726053138223,0.0022317898867613,4079.0459,14105.29147,1891.30864,0.0,562.51816,6169.80755,1222.60101,15929.17702
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.862622146735454,284.85058004699977,281.6251805462264,89.61726053138223,0.0022317898867613,3946.78408,14297.53811,1880.76555,0.0,803.87518,6035.28818,1238.04145,17069.81824
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.6260000353079285,286.85869441225503,281.8236030986937,182.6404822717905,0.0041296073211047,3865.96511,14775.12539,1881.0962,0.0,904.64178,5884.98875,1223.86788,18307.61692
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.6260000353079285,286.85869441225503,281.8236030986937,182.6404822717905,0.0041296073211047,3813.57513,15186.75227,1882.75137,0.0,992.84426,5793.37943,1220.59704,19048.56475
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.6260000353079285,286.85869441225503,281.8236030986937,182.6404822717905,0.0041296073211047,3858.06397,15578.68123,1885.26248,0.0,990.0293,5602.7187,1224.45927,19112.58738
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.607601711764239,286.5095054517186,282.0768061722116,166.7313082106994,0.035213954216325,3961.4409,15813.95672,1882.62725,0.0,911.92761,5518.28756,1235.99547,19300.12126
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.607601711764239,286.5095054517186,282.0768061722116,166.7313082106994,0.035213954216325,4130.73307,16215.6745,1883.31358,0.0,817.47893,5410.49886,1248.58941,18990.8482
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.607601711764239,286.5095054517186,282.0768061722116,166.7313082106994,0.035213954216325,4156.54171,16266.80365,1880.71606,0.0,729.71045,5397.27902,1245.68091,18081.75567
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,7.163325650570082,285.6440914430306,282.3007038239253,88.2141217628675,0.1191032795799373,4244.30435,16105.851,1885.49347,0.0,663.60118,5467.96598,1224.87911,17209.55767
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,7.163325650570082,285.6440914430306,282.3007038239253,88.2141217628675,0.1191032795799373,4320.5395,15978.71048,1885.96515,0.0,487.15534,5470.08207,1235.2368,15830.34825
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,7.163325650570082,285.6440914430306,282.3007038239253,88.2141217628675,0.1191032795799373,4234.0702,16217.19341,1886.37066,0.0,328.5157,5538.79497,1246.37226,14339.12818
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,7.847649369434426,285.52829610135814,282.4439479281501,0.0,0.488812835737534,4115.99956,16361.78664,1888.07258,0.0,216.5638,5553.44544,1245.50135,13134.86246
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,7.847649369434426,285.52829610135814,282.4439479281501,0.0,0.488812835737534,3960.07248,16525.51957,1890.28721,0.0,159.0637,5576.22971,1264.52861,12290.84622
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,7.847649369434426,285.52829610135814,282.4439479281501,0.0,0.488812835737534,3875.47865,16442.76644,1893.79414,0.0,161.16052,5527.62559,1256.51333,11482.2388
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,8.445401365952748,285.6867263643963,283.1316112801344,0.0,1.167704417257237,3940.45261,16301.0383,1893.56282,0.0,122.90735,5429.23464,1256.43546,10851.772
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,8.445401365952748,285.6867263643963,283.1316112801344,0.0,1.167704417257237,4035.61355,16227.11484,1891.05994,0.0,67.02978,5265.64106,1265.2291,10507.77661
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,8.445401365952748,285.6867263643963,283.1316112801344,0.0,1.167704417257237,4567.60188,17851.2197,1911.44721,0.0,0.0,5979.23364,1233.28128,10076.031
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,8.584080529883387,285.9819935728809,283.4538553896636,0.0,0.4017589341271347,4652.27951,17599.95796,1912.21686,0.0,0.0,5844.06909,1230.80865,10464.4004
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,8.584080529883387,285.9819935728809,283.4538553896636,0.0,0.4017589341271347,4814.29279,17287.76592,1907.72838,0.0,0.0,5728.20423,1226.24916,10812.14151
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,8.584080529883387,285.9819935728809,283.4538553896636,0.0,0.4017589341271347,5048.67153,17403.46148,1906.16693,0.0,0.0,5614.72563,1229.4082,11285.76465
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,9.133695110724446,286.1358032173387,283.6580526366501,0.0,0.5749532262217,5285.07555,17431.15637,1906.26282,0.0,23.61766,5551.16198,1230.53415,12019.7299
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,9.133695110724446,286.1358032173387,283.6580526366501,0.0,0.5749532262217,5266.36299,17220.81399,1899.11752,0.0,78.60458,5473.9309,1242.29049,12627.99373
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,9.133695110724446,286.1358032173387,283.6580526366501,0.0,0.5749532262217,5267.86925,17071.03027,1891.84741,0.0,187.52178,5370.89733,1237.21307,13161.77602
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,9.257835713074677,286.8134917352341,283.66230114454214,0.0,0.5749532262217,5145.80468,16972.59005,1893.43527,0.0,317.18678,5362.11662,1230.87889,14317.73842
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,9.257835713074677,286.8134917352341,283.66230114454214,0.0,0.5749532262217,5090.48761,17087.16455,1891.30864,0.0,477.77498,5273.71373,1217.35092,15492.34863
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,9.257835713074677,286.8134917352341,283.66230114454214,0.0,0.5749532262217,4924.75221,17243.58054,1880.76555,0.0,679.61196,5183.68124,1232.73976,16853.5558
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,8.33687315417823,287.8416623704886,283.2111447611976,140.23335527709713,0.491938702506849,4822.37708,17697.55315,1881.0962,0.0,762.75877,5084.12598,1218.59689,18353.07454
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,8.33687315417823,287.8416623704886,283.2111447611976,140.23335527709713,0.491938702506849,4804.8417,18109.22937,1882.75137,0.0,837.30596,5007.74391,1215.2666,19336.11977
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,8.33687315417823,287.8416623704886,283.2111447611976,140.23335527709713,0.491938702506849,4852.73426,18520.30266,1885.26248,0.0,834.02222,4849.3527,1219.06338,19625.7063
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.621675632875753,287.15602819583177,283.1541876214243,156.29673231386238,0.1920101152897741,4979.37003,18801.20071,1882.62725,0.0,767.60561,4769.5819,1230.6416,20004.66548
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.621675632875753,287.15602819583177,283.1541876214243,156.29673231386238,0.1920101152897741,5158.28867,19288.75723,1883.31358,0.0,689.55317,4678.61462,1243.23381,19839.83147
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.621675632875753,287.15602819583177,283.1541876214243,156.29673231386238,0.1920101152897741,5178.30299,19380.50657,1880.71606,0.0,617.56661,4676.45339,1240.18836,18993.71587
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.106519129419665,285.64392463395905,283.2412381246914,83.28291848022425,1.2640082601843576,5249.4683,19189.8143,1885.49347,0.0,563.8174,4738.36556,1219.40438,18140.99486
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.106519129419665,285.64392463395905,283.2412381246914,83.28291848022425,1.2640082601843576,5300.04333,19039.50013,1885.96515,0.0,415.06152,4746.63685,1229.83381,16685.43205
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.106519129419665,285.64392463395905,283.2412381246914,83.28291848022425,1.2640082601843576,5189.91946,19247.38143,1886.37066,0.0,282.81675,4808.63722,1241.06623,15098.24589
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.883977186111602,285.1946468531484,283.02186883455454,0.0,2.008796263831861,5058.35236,19370.31374,1888.07258,0.0,190.19157,4825.92326,1240.12329,13767.42263
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.883977186111602,285.1946468531484,283.02186883455454,0.0,2.008796263831861,4833.8172,19555.23882,1890.28721,0.0,143.64099,4856.53227,1259.27537,12770.63674
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.883977186111602,285.1946468531484,283.02186883455454,0.0,2.008796263831861,4727.56625,19444.06758,1893.79414,0.0,147.00022,4820.96534,1251.25223,11807.05254
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.725352406839652,284.694771770834,282.6414451670024,0.0,3.1035754995432345,4813.60033,19252.84639,1893.56282,0.0,115.07614,4753.80358,1251.22692,11012.46116
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.725352406839652,284.694771770834,282.6414451670024,0.0,3.1035754995432345,4923.87725,19159.84183,1891.05994,0.0,67.03592,4620.75199,1260.06916,10519.67235
