UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,9.391778509681618,280.5841756000192,277.22884573801883,0.0,0.1848303148694169,7859.47072,8496.09618,1910.67883,0.0,0.0,29053.00129,1619.88958,23394.74268
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,9.391778509681618,280.5841756000192,277.22884573801883,0.0,0.1848303148694169,7700.57286,7408.97381,1902.30078,0.0,0.0,29044.00079,1618.78123,22992.95043
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.581872866432079,279.8717128638435,276.7668803765392,0.0,0.2616141200767942,7663.52698,7139.56621,1928.41122,0.0,0.0,28111.00107,1618.51272,22119.29122
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.581872866432079,279.8717128638435,276.7668803765392,0.0,0.2616141200767942,7808.08383,7116.19286,1911.61465,0.0,0.0,28208.00097,1633.98378,21030.35865
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,8.581872866432079,279.8717128638435,276.7668803765392,0.0,0.2616141200767942,7916.58172,4819.75559,1947.96885,0.0,0.0,25955.54924,1643.12605,19894.50742
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.739920071475417,279.48642649043813,277.07899147713874,0.0,0.0118278856546452,8181.37589,6258.63122,1944.06441,0.0,0.0,25522.59988,1655.36327,19460.96884
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.739920071475417,279.48642649043813,277.07899147713874,0.0,0.0118278856546452,8456.41844,7962.60176,1942.99487,0.0,0.0,25418.71626,1653.81404,19579.14665
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.739920071475417,279.48642649043813,277.07899147713874,0.0,0.0118278856546452,8638.18879,9255.85677,1945.48689,0.0,0.0,24925.76908,1657.61576,19343.24391
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.94388317176292,279.4629185807032,277.43287579093203,0.0,0.2544731009825725,8692.07694,10009.84708,1937.95025,0.0,0.0,25073.31627,1657.4049,19383.90019
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.94388317176292,279.4629185807032,277.43287579093203,0.0,0.2544731009825725,8701.65034,10413.7291,1943.19602,0.0,74.19213,25182.88355,1652.08562,19284.84764
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.94388317176292,279.4629185807032,277.43287579093203,0.0,0.2544731009825725,8569.95639,10163.14508,1949.25121,0.0,308.81287,24824.35226,1583.9226,19783.37684
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,11.43809331642397,280.5342576437685,278.55128930143394,2.4505288660528945,2.349184047840345,8477.22908,10126.61512,1936.25256,0.0,600.45661,24261.65949,1631.53593,20530.96674
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,11.43809331642397,280.5342576437685,278.55128930143394,2.4505288660528945,2.349184047840345,8420.17698,10278.41273,1935.42051,0.0,839.83066,23821.4625,1629.54829,21356.96957
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,11.43809331642397,280.5342576437685,278.55128930143394,2.4505288660528945,2.349184047840345,8416.41829,10841.8642,1936.94105,0.0,1108.19439,23851.64754,1641.05844,21705.90046
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,14.112056617274344,281.87560371790005,279.9273036695814,6.928084962398673,5.991551696205973,8381.44202,11388.1621,1934.0705,0.0,1300.4289,23750.63907,1643.44099,21460.51398
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,14.112056617274344,281.87560371790005,279.9273036695814,6.928084962398673,5.991551696205973,8432.57652,12218.50689,1933.05399,0.0,1472.92904,23663.53417,1631.98738,21415.65068
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,14.112056617274344,281.87560371790005,279.9273036695814,6.928084962398673,5.991551696205973,8370.5743,13072.83798,1930.44356,0.0,1517.96299,23219.67865,1616.53354,22269.59241
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,13.285787065029716,283.32537467684944,281.2647069483365,7.812962143005076,1.6507310766017158,8246.05539,13964.11383,1901.80749,0.0,1410.12488,23073.24402,1631.47034,21906.99331
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,13.285787065029716,283.32537467684944,281.2647069483365,7.812962143005076,1.6507310766017158,8158.71761,14752.07202,1897.398,0.0,1125.61917,22294.68077,1626.28636,21455.6799
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,13.285787065029716,283.32537467684944,281.2647069483365,7.812962143005076,1.6507310766017158,8154.46579,14878.61423,1904.72971,0.0,915.2729,21802.4378,1626.99921,21552.89227
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,10.65443762012742,283.2020307397662,280.88194801731,4.366287044797228,3.2910041697158112,8188.88744,14263.97424,1898.17815,0.0,572.36087,21647.39713,1635.31512,21658.02277
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,10.65443762012742,283.2020307397662,280.88194801731,4.366287044797228,3.2910041697158112,8092.39821,13053.02749,1899.67881,0.0,282.89908,21476.35834,1623.55083,22140.36118
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,10.65443762012742,283.2020307397662,280.88194801731,4.366287044797228,3.2910041697158112,8111.98831,11295.21151,1904.70822,0.0,20.08615,21058.97235,1619.78303,22013.42505
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,10.333273780138173,281.4380336579575,277.9861511175043,0.0,1.9896269931551929,8160.77298,9789.64032,1935.33365,0.0,0.0,20720.60332,1624.69288,21313.72309
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,10.333273780138173,281.4380336579575,277.9861511175043,0.0,1.9896269931551929,8137.1828,8216.85967,1910.67883,0.0,0.0,20479.10917,1636.31594,21017.0347
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,10.333273780138173,281.4380336579575,277.9861511175043,0.0,1.9896269931551929,7971.85414,6857.61495,1902.30078,0.0,0.0,20014.09273,1635.2499,20724.12915
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,11.35120292119122,279.9251722426128,275.8803979888441,0.0,2.9010118786431693,7932.77683,6445.11683,1928.41122,0.0,0.0,19697.6916,1634.93751,20090.82766
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,11.35120292119122,279.9251722426128,275.8803979888441,0.0,2.9010118786431693,8080.82315,6322.85376,1911.61465,0.0,0.0,19698.21246,1650.55144,19321.18009
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,11.35120292119122,279.9251722426128,275.8803979888441,0.0,2.9010118786431693,8165.48299,4706.76823,1947.96885,0.0,0.0,18838.35714,1660.0195,18422.14555
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,12.148653698670556,279.3681013862316,274.6371499755029,0.0,0.0884911041393475,8426.0907,6149.1485,1944.06441,0.0,0.0,18565.47234,1672.40094,18153.09073
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,12.148653698670556,279.3681013862316,274.6371499755029,0.0,0.0884911041393475,8696.376,7851.74047,1942.99487,0.0,0.0,18524.47698,1670.81711,18429.35056
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,12.148653698670556,279.3681013862316,274.6371499755029,0.0,0.0884911041393475,8875.83923,9144.67243,1945.48689,0.0,0.0,18199.12256,1674.52299,18392.0181
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,13.252841717567634,278.767916990072,273.6893251780232,0.0,0.1377172379877446,8927.87457,9900.18009,1937.95025,0.0,0.0,18345.65164,1674.31168,18624.70153
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,13.252841717567634,278.767916990072,273.6893251780232,0.0,0.1377172379877446,8937.76961,10309.13617,1943.19602,0.0,61.25657,18484.74696,1668.80303,18700.45254
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,13.252841717567634,278.767916990072,273.6893251780232,0.0,0.1377172379877446,8806.08149,10061.18286,1949.25121,0.0,232.92149,18278.65759,1600.753,19274.99505
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,13.798693194771015,278.32936926577213,274.0829475912988,13.634756948604329,0.2856021378833874,8713.97351,10026.72385,1936.25256,0.0,418.61258,17906.16441,1648.08996,20049.06276
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,13.798693194771015,278.32936926577213,274.0829475912988,13.634756948604329,0.2856021378833874,8659.24276,10178.5708,1935.42051,0.0,563.35258,17615.08692,1645.9867,20857.77848
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,13.798693194771015,278.32936926577213,274.0829475912988,13.634756948604329,0.2856021378833874,8655.3184,10739.85494,1936.94105,0.0,691.07021,17695.67062,1657.55031,21188.38535
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,12.550972329494687,279.0694120515672,275.5081742639885,57.84577597053272,1.0978469206202448,8616.80088,11282.51751,1934.0705,0.0,750.19182,17669.35386,1659.98012,20922.52729
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,12.550972329494687,279.0694120515672,275.5081742639885,57.84577597053272,1.0978469206202448,8668.94171,12106.08583,1933.05399,0.0,772.99688,17662.04929,1648.24196,20776.99051
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,12.550972329494687,279.0694120515672,275.5081742639885,57.84577597053272,1.0978469206202448,8603.46232,12955.30431,1930.44356,0.0,711.55776,17389.17838,1632.65424,21421.5565
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,10.736358650071663,279.2290777007712,275.1204916389161,87.09526400026746,0.5579786098332415,8473.69819,13839.15374,1901.80749,0.0,594.09926,17353.81944,1647.75024,20950.86579
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,10.736358650071663,279.2290777007712,275.1204916389161,87.09526400026746,0.5579786098332415,8386.51962,14621.5051,1897.398,0.0,404.62178,16806.91645,1642.38468,20397.64529
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,10.736358650071663,279.2290777007712,275.1204916389161,87.09526400026746,0.5579786098332415,8387.67803,14748.7181,1904.72971,0.0,290.77335,16471.67259,1643.01119,20341.32486
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.29669947849315,278.7936359926676,274.65807229459404,46.17555078260388,0.8348310886710207,8423.3597,14137.64021,1898.17815,0.0,134.78382,16368.24871,1651.40902,20275.6539
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.29669947849315,278.7936359926676,274.65807229459404,46.17555078260388,0.8348310886710207,8326.45629,12931.21778,1899.67881,0.0,33.12212,16268.28198,1639.48412,20559.65564
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.29669947849315,278.7936359926676,274.65807229459404,46.17555078260388,0.8348310886710207,8348.32309,11181.63316,1904.70822,0.0,0.0,15947.39865,1635.58191,20309.21378
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.112328067507196,278.450996628483,275.05763339318446,0.0,0.3084439213371156,8399.88342,9684.62718,1935.33365,0.0,0.0,15688.20351,1640.69393,19578.94993
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.112328067507196,278.450996628483,275.05763339318446,0.0,0.3084439213371156,8378.83268,8117.71242,1910.67883,0.0,0.0,15527.09305,1652.38266,19261.95389
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.112328067507196,278.450996628483,275.05763339318446,0.0,0.3084439213371156,8207.9074,6764.7191,1902.30078,0.0,0.0,15206.0861,1651.3581,18982.09975
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,10.152443898699245,278.2318427701682,275.6036964552549,0.0,0.9399300844032356,8167.06271,6354.0321,1928.41122,0.0,0.0,14985.05978,1651.00273,18434.65391
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,10.152443898699245,278.2318427701682,275.6036964552549,0.0,0.9399300844032356,8318.14484,6234.84615,1911.61465,0.0,0.0,15005.93873,1666.75646,17805.18649
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,10.152443898699245,278.2318427701682,275.6036964552549,0.0,0.9399300844032356,8495.75591,11386.03718,1947.96885,0.0,0.0,14111.6662,1655.36709,17770.52824
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,11.477695526801355,277.6858603828026,275.4376868762893,0.0,1.9205768063192747,8640.33864,11535.14317,1944.06441,0.0,0.0,13945.0846,1667.70876,17285.92546
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,11.477695526801355,277.6858603828026,275.4376868762893,0.0,1.9205768063192747,8766.70907,11649.79478,1942.99487,0.0,1.87582,13945.85409,1666.13452,17379.62138
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,11.477695526801355,277.6858603828026,275.4376868762893,0.0,1.9205768063192747,8821.9569,11418.5648,1945.48689,0.0,0.42736,13731.80455,1669.86675,17253.92298
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,10.40808393518797,277.19740607381857,275.4485351638447,0.0,4.1690687704379865,8818.32506,11163.12647,1937.95025,0.0,1.37758,13877.65442,1669.6556,17403.73646
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,10.40808393518797,277.19740607381857,275.4485351638447,0.0,4.1690687704379865,8823.10108,11000.07743,1943.19602,0.0,20.2685,14036.35918,1664.19906,17515.08836
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,10.40808393518797,277.19740607381857,275.4485351638447,0.0,4.1690687704379865,8724.55518,10568.86752,1949.25121,0.0,74.06342,13931.513,1596.11788,18261.80939
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,10.00105556685162,277.2413726839776,275.443880599905,0.0,4.1690687704379865,8675.26702,10336.27901,1936.25256,0.0,143.33479,13685.33249,1643.53099,19294.3908
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,10.00105556685162,277.2413726839776,275.443880599905,0.0,4.1690687704379865,8663.31273,10545.53735,1935.42051,0.0,200.02677,13493.29113,1641.45963,20374.01587
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,10.00105556685162,277.2413726839776,275.443880599905,0.0,4.1690687704379865,8692.67944,11154.17883,1936.94105,0.0,266.09192,13607.34615,1653.00849,20925.94332
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,10.33717013492733,277.7869094445595,275.16216287655965,34.1754970001091,2.149129474304722,8696.45043,11672.18277,1934.0705,0.0,314.532,13630.6308,1655.42527,20824.99115
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,10.33717013492733,277.7869094445595,275.16216287655965,34.1754970001091,2.149129474304722,8785.02751,12360.54575,1933.05399,0.0,366.47483,13676.32642,1643.76551,20866.69253
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,10.33717013492733,277.7869094445595,275.16216287655965,34.1754970001091,2.149129474304722,8719.22325,12973.87346,1930.44356,0.0,385.57347,13517.01052,1628.21463,21658.33015
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,10.675957570465266,277.9782978308848,274.6531569437737,81.84583677858443,0.8090754201008257,8567.21115,13543.60331,1901.80749,0.0,365.44489,13555.41823,1643.26682,21292.06092
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,10.675957570465266,277.9782978308848,274.6531569437737,81.84583677858443,0.8090754201008257,8473.02774,14158.82156,1897.398,0.0,301.18462,13162.36556,1637.95121,20839.7557
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,10.675957570465266,277.9782978308848,274.6531569437737,81.84583677858443,0.8090754201008257,8491.25493,14653.45292,1904.72971,0.0,250.7233,12931.38868,1638.60145,20883.81981
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,9.560640966393075,277.4431553291387,274.4894578023586,43.22927565189013,1.6124779395409676,8574.20368,14881.49474,1898.17815,0.0,159.3129,12862.2459,1646.97675,20892.32402
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,9.560640966393075,277.4431553291387,274.4894578023586,43.22927565189013,1.6124779395409676,8555.24197,14729.27462,1899.67881,0.0,80.41439,12809.47904,1635.0961,21218.59887
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,9.560640966393075,277.4431553291387,274.4894578023586,43.22927565189013,1.6124779395409676,8675.90447,14280.92888,1904.70822,0.0,8.18289,12552.68543,1631.23088,20947.84935
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.433140249364074,277.0029642436313,274.52081583680695,0.0,0.5234084605468223,8798.44309,14271.90954,1935.33365,0.0,0.0,12346.07241,1636.28726,20180.02353
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.433140249364074,277.0029642436313,274.52081583680695,0.0,0.5234084605468223,8827.55546,13904.23674,1910.67883,0.0,0.0,12238.34552,1647.95795,19756.03631
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.433140249364074,277.0029642436313,274.52081583680695,0.0,0.5234084605468223,8676.40408,13548.16156,1902.30078,0.0,0.0,12012.97867,1646.92193,19292.24528
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,8.423692980325118,276.7259498004403,274.4006683135863,0.0,1.087271850763641,8642.28918,13728.33563,1928.41122,0.0,0.0,11855.29341,1646.57832,18477.34915
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,8.423692980325118,276.7259498004403,274.4006683135863,0.0,1.087271850763641,8756.77327,13935.11592,1911.61465,0.0,0.0,11889.69118,1662.29363,17570.83295
