UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,9.139979783557523,282.6312755819922,279.5721322658506,39.8437945902154,0.9866605137953868,4852.18515,9034.48809,1881.0962,0.0,4441.99988,21435.00046,1514.82165,20241.25704
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,9.139979783557523,282.6312755819922,279.5721322658506,39.8437945902154,0.9866605137953868,4835.29919,9463.9316,1882.75137,0.0,5185.00011,20353.99936,1513.49975,21537.82395
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,9.139979783557523,282.6312755819922,279.5721322658506,39.8437945902154,0.9866605137953868,4883.13642,10135.31295,1885.26248,0.0,4982.99985,19152.99984,1515.88043,22018.72202
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.175690291761947,282.1423489741174,279.3041007815518,54.20296342453543,0.198866259975653,5010.40608,10476.92388,1882.62725,0.0,3962.99993,17833.00057,1529.12558,22601.26963
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.175690291761947,282.1423489741174,279.3041007815518,54.20296342453543,0.198866259975653,5189.91364,10876.26153,1883.31358,0.0,2895.99997,16189.9998,1533.12169,22711.03724
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.175690291761947,282.1423489741174,279.3041007815518,54.20296342453543,0.198866259975653,5210.04282,10969.24604,1880.71606,0.0,1210.0,15046.99938,1538.81536,22210.14332
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.98189845100181,281.59826011717536,279.2713553800709,27.388925077243268,0.3867634969899552,5280.95413,10612.92028,1885.49347,0.0,32.0,15239.00046,1518.38893,21642.71033
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.98189845100181,281.59826011717536,279.2713553800709,27.388925077243268,0.3867634969899552,5330.8422,10556.69241,1885.96515,0.0,0.0,15200.99971,1533.6692,20451.64246
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.98189845100181,281.59826011717536,279.2713553800709,27.388925077243268,0.3867634969899552,5219.89288,10809.8308,1886.37066,0.0,0.0,14830.99972,1541.28231,19154.77422
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.062777643297247,281.0213532677782,279.17458445157706,0.0,0.1682524990858263,5087.84009,11028.53331,1888.07258,0.0,0.0,14287.99973,1542.39477,18023.31672
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.062777643297247,281.0213532677782,279.17458445157706,0.0,0.1682524990858263,4861.87666,11051.63372,1890.28721,0.0,0.0,13663.99934,1555.5512,17230.57326
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.062777643297247,281.0213532677782,279.17458445157706,0.0,0.1682524990858263,4755.26297,10631.23731,1893.79414,0.0,0.0,13442.99941,1547.35232,16540.01117
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.116590721151487,280.46196120385923,278.8923408703341,0.0,0.2551330870384185,4842.03093,10617.2079,1893.56282,0.0,0.0,14125.00028,1544.99874,15973.35746
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.116590721151487,280.46196120385923,278.8923408703341,0.0,0.2551330870384185,4952.69193,10354.8204,1891.05994,0.0,0.0,21184.00022,1555.40533,15686.93993
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.116590721151487,280.46196120385923,278.8923408703341,0.0,0.2551330870384185,5543.06389,11102.77057,1911.44721,0.0,0.0,17556.8517,1506.31764,14885.95268
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.079333712872005,279.86525562130936,278.5118976007028,0.0,0.0131451985789115,5614.50489,10956.07092,1912.21686,0.0,0.0,16985.54039,1511.98945,14884.41807
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.079333712872005,279.86525562130936,278.5118976007028,0.0,0.0131451985789115,5777.17697,10818.94498,1907.72838,0.0,0.0,16356.6939,1502.90686,14630.20143
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.079333712872005,279.86525562130936,278.5118976007028,0.0,0.0131451985789115,6008.0135,11056.92597,1906.16693,0.0,0.0,15738.7883,1502.18331,14448.91874
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.4739356490269007,279.5226595588044,278.3564177852784,0.0,0.0160518483786413,6232.59848,11317.43527,1906.26282,0.0,0.0,15328.15131,1509.91135,14666.14107
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.4739356490269007,279.5226595588044,278.3564177852784,0.0,0.0160518483786413,6200.23802,11461.70083,1899.11752,0.0,136.52729,14831.32474,1513.24763,14827.30519
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.4739356490269007,279.5226595588044,278.3564177852784,0.0,0.0160518483786413,6206.60411,11710.03348,1891.84741,0.0,411.45957,14357.37724,1500.12805,15176.086
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.3460524570744585,280.1258112936967,279.1212372763048,13.124845566352478,0.0380198730399844,6066.16318,11897.01717,1893.43527,0.0,749.37704,14040.77471,1487.82584,16450.18552
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.3460524570744585,280.1258112936967,279.1212372763048,13.124845566352478,0.0380198730399844,6033.55939,12139.30428,1891.30864,0.0,1189.80756,13552.76253,1481.84965,17644.30965
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.3460524570744585,280.1258112936967,279.1212372763048,13.124845566352478,0.0380198730399844,5870.54626,12339.92878,1880.76555,0.0,1743.99687,13051.71628,1502.11188,19120.48993
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,5.374534903272888,281.84438387617445,280.5019686765701,51.28550083462161,0.707790473736035,5755.01312,12856.2627,1881.0962,0.0,1998.02225,12483.33152,1488.19709,21058.15915
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,5.374534903272888,281.84438387617445,280.5019686765701,51.28550083462161,0.707790473736035,5740.78343,13269.76931,1882.75137,0.0,2217.76966,12266.26376,1486.85212,22552.3756
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,5.374534903272888,281.84438387617445,280.5019686765701,51.28550083462161,0.707790473736035,5780.64444,13682.96135,1885.26248,0.0,2249.28157,11809.73112,1489.96219,23169.18556
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.638231629142114,282.08297299772534,281.06773498909035,39.29308724322559,2.053393192530728,5923.58857,13909.19283,1882.62725,0.0,2109.24419,11686.90338,1502.58166,23766.28703
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.638231629142114,282.08297299772534,281.06773498909035,39.29308724322559,2.053393192530728,6132.16806,14272.29042,1883.31358,0.0,1908.98679,11440.52632,1508.37687,23821.69667
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.638231629142114,282.08297299772534,281.06773498909035,39.29308724322559,2.053393192530728,6167.29836,14309.72941,1880.71606,0.0,1709.94026,11336.19198,1513.16272,23156.64126
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.148491995705843,282.1314863767413,280.9560278068336,19.888473227568586,4.0097996687274495,6240.77337,14141.21926,1885.49347,0.0,1544.46928,11479.17503,1492.54317,22393.8337
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.148491995705843,282.1314863767413,280.9560278068336,19.888473227568586,4.0097996687274495,6274.24695,14032.00332,1885.96515,0.0,1140.99162,11430.57507,1506.33801,20929.36355
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.148491995705843,282.1314863767413,280.9560278068336,19.888473227568586,4.0097996687274495,6134.87965,14285.72923,1886.37066,0.0,757.15935,11554.59524,1514.05961,19346.28732
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.090497522606871,282.0206409831597,280.5312997566637,0.0,0.6203267688296599,5985.56814,14447.91242,1888.07258,0.0,468.29323,11547.52957,1515.2233,17954.26719
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.090497522606871,282.0206409831597,280.5312997566637,0.0,0.6203267688296599,5744.0231,14587.1656,1890.28721,0.0,304.34078,11505.84597,1528.79754,16938.87539
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.090497522606871,282.0206409831597,280.5312997566637,0.0,0.6203267688296599,5638.55973,14481.08461,1893.79414,0.0,282.90724,11349.82886,1520.68807,16071.27324
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.146982317891501,281.72002894203814,280.34207485113245,0.0,1.0293724720510933,5750.58268,14375.10539,1893.56282,0.0,184.06215,10994.13801,1518.46987,15336.9428
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.146982317891501,281.72002894203814,280.34207485113245,0.0,1.0293724720510933,5869.5011,14289.59819,1891.05994,0.0,63.68591,10578.9084,1528.22787,14937.88899
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.146982317891501,281.72002894203814,280.34207485113245,0.0,1.0293724720510933,5387.39211,13123.95324,1911.44721,0.0,0.0,11647.18795,1506.82756,13765.06583
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.10164923144616,281.67679326005555,280.0768542709126,0.0,0.6480919958873101,5461.94659,12943.50931,1912.21686,0.0,0.0,11298.50306,1512.49653,14138.99412
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.10164923144616,281.67679326005555,280.0768542709126,0.0,0.6480919958873101,5625.14416,12747.881,1907.72838,0.0,0.0,10931.50255,1503.37942,14314.5285
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.10164923144616,281.67679326005555,280.0768542709126,0.0,0.6480919958873101,5856.94042,12945.73909,1906.16693,0.0,0.0,10571.07532,1502.64546,14501.99254
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.247982751222851,281.50083215112005,279.8355857227608,0.0,1.309425737771068,6083.32385,13134.50537,1906.26282,0.0,20.57081,10337.5983,1510.39058,15071.51691
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.247982751222851,281.50083215112005,279.8355857227608,0.0,1.309425737771068,6053.18379,13167.50331,1899.11752,0.0,114.26893,10054.94976,1513.71757,15534.81685
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.247982751222851,281.50083215112005,279.8355857227608,0.0,1.309425737771068,6058.25103,13294.80111,1891.84741,0.0,301.59436,9770.33096,1500.55186,16040.59399
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.6802297094029375,281.41365945842585,279.9109500370927,4.535351647284992,0.6969387798743041,5920.21559,13395.30766,1893.43527,0.0,531.2473,9610.85324,1488.22824,17438.26464
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.6802297094029375,281.41365945842585,279.9109500370927,4.535351647284992,0.6969387798743041,5883.34121,13598.43025,1891.30864,0.0,836.19532,9326.81643,1482.26043,18667.34257
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.6802297094029375,281.41365945842585,279.9109500370927,4.535351647284992,0.6969387798743041,5719.48483,13784.78325,1880.76555,0.0,1231.94616,9035.56671,1502.53636,20061.30641
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.067457184718364,281.69774920839706,280.04719438776084,27.14697026337505,1.332102531445507,5605.96371,14284.60354,1881.0962,0.0,1419.72526,8706.49125,1488.62666,21761.81133
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.067457184718364,281.69774920839706,280.04719438776084,27.14697026337505,1.332102531445507,5591.55992,14697.72465,1882.75137,0.0,1592.20278,8561.23446,1487.28207,22988.97151
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.067457184718364,281.69774920839706,280.04719438776084,27.14697026337505,1.332102531445507,5632.83563,15113.03698,1885.26248,0.0,1631.59196,8256.8854,1490.38039,23309.1445
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.174066855124241,281.227868720718,279.8673421819475,36.19463648792084,0.3745095658210289,5773.24678,15357.09281,1882.62725,0.0,1548.14126,8156.03458,1503.00997,23530.53163
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.174066855124241,281.227868720718,279.8673421819475,36.19463648792084,0.3745095658210289,5976.85222,15758.34952,1883.31358,0.0,1421.26076,7988.9856,1508.77612,23213.08262
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.174066855124241,281.227868720718,279.8673421819475,36.19463648792084,0.3745095658210289,6009.32658,15812.86497,1880.71606,0.0,1289.83451,7936.80419,1513.57665,22196.62318
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.518058859508151,280.59693803448386,279.3315540425135,18.299813972564387,0.6018895810727719,6082.21851,15635.61458,1885.49347,0.0,1173.43116,8038.40505,1492.96017,21135.86156
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.518058859508151,280.59693803448386,279.3315540425135,18.299813972564387,0.6018895810727719,6118.33442,15514.49261,1885.96515,0.0,878.46477,8018.8352,1506.77897,19469.52718
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.518058859508151,280.59693803448386,279.3315540425135,18.299813972564387,0.6018895810727719,5983.71209,15754.2986,1886.37066,0.0,595.27072,8111.19803,1514.49885,17705.14331
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.3838985040569085,279.9707151796388,278.6100395707838,0.0,0.253660602227692,5837.28884,15905.17561,1888.07258,0.0,376.26064,8116.56222,1515.66171,16230.75507
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.3838985040569085,279.9707151796388,278.6100395707838,0.0,0.253660602227692,5597.88589,16057.0457,1890.28721,0.0,249.90211,8111.77931,1529.22922,15228.84849
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.3838985040569085,279.9707151796388,278.6100395707838,0.0,0.253660602227692,5492.04329,15946.05642,1893.79414,0.0,229.21514,8017.24483,1521.11824,14426.75868
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.7531704638776455,279.4939406885844,277.83050879348343,0.0,0.4200751535120139,5599.85066,15815.19189,1893.56282,0.0,152.40008,7808.83102,1518.89788,13791.25999
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.7531704638776455,279.4939406885844,277.83050879348343,0.0,0.4200751535120139,5717.45793,15725.51658,1891.05994,0.0,62.66025,7537.63521,1528.66643,13528.72373
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.7531704638776455,279.4939406885844,277.83050879348343,0.0,0.4200751535120139,5251.73562,14585.95356,1911.44721,0.0,0.0,8527.38048,1506.96639,12678.77858
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.6362211576015895,279.04581914113464,276.933233690438,0.0,0.1292850294364034,5329.00363,14398.99763,1912.21686,0.0,0.0,8296.22303,1512.63453,13309.76124
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.6362211576015895,279.04581914113464,276.933233690438,0.0,0.1292850294364034,5492.65938,14205.8196,1907.72838,0.0,0.0,8067.45529,1503.50806,13795.98855
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.6362211576015895,279.04581914113464,276.933233690438,0.0,0.1292850294364034,5725.29177,14400.46102,1906.16693,0.0,0.0,7842.95516,1502.77126,14263.54808
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.932710923178469,278.69609341579286,276.0105303596523,0.0,0.2148292628356074,5953.24262,14552.18306,1906.26282,0.0,25.53585,7703.00423,1510.52101,15095.83222
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.932710923178469,278.69609341579286,276.0105303596523,0.0,0.2148292628356074,5925.03756,14542.0257,1899.11752,0.0,97.8327,7533.42316,1513.84546,15786.96605
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.932710923178469,278.69609341579286,276.0105303596523,0.0,0.2148292628356074,5928.97292,14595.03459,1891.84741,0.0,242.05523,7348.75375,1500.66717,16412.14253
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.968725727011959,278.688260364083,275.5057848752336,0.0,0.2148292628356074,5793.03427,14640.30555,1893.43527,0.0,417.3647,7272.22444,1488.33778,17890.67961
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.968725727011959,278.688260364083,275.5057848752336,0.0,0.2148292628356074,5752.43744,14821.84279,1891.30864,0.0,647.6056,7095.87007,1482.37223,19154.12166
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.968725727011959,278.688260364083,275.5057848752336,0.0,0.2148292628356074,5587.84589,15005.48026,1880.76555,0.0,947.24804,6915.37658,1502.6519,20504.09464
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.7320697535573975,279.2011559459452,275.58733636488233,23.65725096707215,0.1414933229014346,5476.07792,15477.39287,1881.0962,0.0,1086.63626,6712.63532,1488.74355,22039.54404
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.7320697535573975,279.2011559459452,275.58733636488233,23.65725096707215,0.1414933229014346,5461.5227,15889.03054,1882.75137,0.0,1216.4771,6605.28969,1487.39911,23075.28491
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.7320697535573975,279.2011559459452,275.58733636488233,23.65725096707215,0.1414933229014346,5504.03124,16285.56093,1885.26248,0.0,1242.41783,6381.27987,1490.4942,23196.0662
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.758205932277051,279.14860790734645,275.8504027359279,44.44752888582573,0.060217781426816,5642.23559,16531.79873,1882.62725,0.0,1175.09753,6292.03248,1503.12648,23170.86984
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.758205932277051,279.14860790734645,275.8504027359279,44.44752888582573,0.060217781426816,5841.50571,16954.14426,1883.31358,0.0,1078.44989,6166.86086,1508.88477,22604.71004
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.758205932277051,279.14860790734645,275.8504027359279,44.44752888582573,0.060217781426816,5871.66649,17015.03447,1880.71606,0.0,979.91675,6142.21156,1513.68927,21349.70136
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.4510890479297176,278.81723856010854,276.2902354607493,22.503115937374453,0.1775820183821816,5944.0504,16846.93605,1885.49347,0.0,894.1835,6221.96674,1493.07369,20088.32674
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.4510890479297176,278.81723856010854,276.2902354607493,22.503115937374453,0.1775820183821816,5982.46825,16714.22571,1885.96515,0.0,669.70936,6217.72205,1506.899,18283.60195
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.4510890479297176,278.81723856010854,276.2902354607493,22.503115937374453,0.1775820183821816,5851.98061,16945.35622,1886.37066,0.0,457.24026,6293.37214,1514.61836,16391.83138
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.654516605305459,278.8971552316119,276.6187690934902,0.0,0.0776831603855428,5708.0748,17084.74356,1888.07258,0.0,294.85028,6305.29781,1515.78107,14857.16325
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.654516605305459,278.8971552316119,276.6187690934902,0.0,0.0776831603855428,5470.53825,17253.56828,1890.28721,0.0,203.07113,6319.99586,1529.3467,13852.8889
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.654516605305459,278.8971552316119,276.6187690934902,0.0,0.0776831603855428,5364.36593,17163.98703,1893.79414,0.0,190.89662,6257.91876,1521.23535,13074.47081
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.27996212553517,279.14001352057807,276.87496824617256,0.0,0.1628305606554655,5468.49841,17010.3652,1893.56282,0.0,133.69129,6127.25446,1519.01439,12486.29363
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.27996212553517,279.14001352057807,276.87496824617256,0.0,0.1628305606554655,5584.9641,16931.85728,1891.05994,0.0,63.99997,5932.09765,1528.78571,12294.78452
