UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.525092147482269,290.8876814716713,281.62914511670664,477.0041193733487,0.3879368933784619,1229.58553,9472.6888,1881.0962,0.0,20331.99965,10530.00009,1540.19036,25756.99912
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.525092147482269,290.8876814716713,281.62914511670664,477.0041193733487,0.3879368933784619,1073.12519,9900.02666,1882.75137,0.0,22187.9996,12385.99966,1538.89047,28160.35201
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.525092147482269,290.8876814716713,281.62914511670664,477.0041193733487,0.3879368933784619,1078.74802,10536.89272,1885.26248,0.0,21965.99925,13930.00042,1540.57613,29344.42133
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.892907546684951,291.3509583585265,281.14924688555845,669.76039125797,0.1624303641278593,1127.97372,10862.23906,1882.62725,0.0,19906.99958,14639.00003,1554.41746,29845.86404
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.892907546684951,291.3509583585265,281.14924688555845,669.76039125797,0.1624303641278593,1267.39894,11254.84729,1883.31358,0.0,17906.00006,15146.99945,1556.69938,29457.76505
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.892907546684951,291.3509583585265,281.14924688555845,669.76039125797,0.1624303641278593,1280.83975,11339.57885,1880.71606,0.0,14762.00007,15532.00028,1563.25797,27800.03367
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.09816313752686,290.05076990785045,281.67076544160795,514.4501977439093,0.2979274881213294,1430.82981,11008.71897,1885.49347,0.0,10855.00016,15767.99966,1543.01552,25905.76661
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.09816313752686,290.05076990785045,281.67076544160795,514.4501977439093,0.2979274881213294,1493.05464,10946.0215,1885.96515,0.0,7078.00025,16037.99958,1559.71121,22954.21625
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.09816313752686,290.05076990785045,281.67076544160795,514.4501977439093,0.2979274881213294,1396.71491,11199.93091,1886.37066,0.0,3894.99993,15396.99962,1567.22099,19830.32247
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.641975555455359,286.9504177049275,281.83754204214654,34.0637500355933,0.0989147909211879,1269.99015,11411.66498,1888.07258,0.0,1486.00004,12552.99933,1568.28456,17071.55441
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.641975555455359,286.9504177049275,281.83754204214654,34.0637500355933,0.0989147909211879,1209.43919,11449.6167,1890.28721,0.0,82.0,9712.99996,1581.043,14932.43404
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.641975555455359,286.9504177049275,281.83754204214654,34.0637500355933,0.0989147909211879,1164.92059,11071.35399,1893.79414,0.0,0.0,7363.99974,1572.75899,13206.95326
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.775612956362341,286.2869517382387,281.98209774122074,17.031984050392065,0.1732249861907834,1248.76016,11046.30985,1893.56282,0.0,0.0,6890.00016,1570.27625,11675.99993
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.775612956362341,286.2869517382387,281.98209774122074,17.031984050392065,0.1732249861907834,1356.69922,10807.70434,1891.05994,0.0,0.0,6544.00013,1581.30088,10780.672
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.775612956362341,286.2869517382387,281.98209774122074,17.031984050392065,0.1732249861907834,680.0107,9640.47804,1911.44721,0.0,0.0,6082.28527,1558.74311,10093.95642
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.1431952589315015,285.8896471931064,282.3181981128787,0.0,0.2322263974955009,538.83493,9400.68825,1912.21686,0.0,0.0,5943.23855,1564.12117,10348.81563
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.1431952589315015,285.8896471931064,282.3181981128787,0.0,0.2322263974955009,502.95652,9011.93356,1907.72838,0.0,0.0,5822.80747,1551.49182,10778.55268
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.1431952589315015,285.8896471931064,282.3181981128787,0.0,0.2322263974955009,639.94163,9109.49945,1906.16693,0.0,0.0,5704.83868,1549.69302,11444.08205
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.861566513412496,287.13165552798364,283.5772098091883,19.829251046095106,1.0022296041360392,861.49338,9324.40933,1906.26282,0.0,0.0,5638.18597,1559.17853,12708.2535
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.861566513412496,287.13165552798364,283.5772098091883,19.829251046095106,1.0022296041360392,834.67,9304.07996,1899.11752,0.0,623.09913,5557.21961,1561.56168,13935.91656
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.861566513412496,287.13165552798364,283.5772098091883,19.829251046095106,1.0022296041360392,966.64029,9552.90606,1891.84741,0.0,2588.70776,5450.88516,1543.69608,15180.47032
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,6.229551072390219,289.6501041587326,283.8501112524525,357.36134291522274,0.8026445156304594,1109.83099,9754.41106,1893.43527,0.0,5027.15815,5439.36437,1529.19589,17629.81964
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,6.229551072390219,289.6501041587326,283.8501112524525,357.36134291522274,0.8026445156304594,1224.85319,9980.7474,1891.30864,0.0,8165.86464,5347.40434,1524.08088,19957.41782
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,6.229551072390219,289.6501041587326,283.8501112524525,357.36134291522274,0.8026445156304594,1193.99608,10141.74708,1880.76555,0.0,11966.41569,5253.71365,1545.7488,22483.13251
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,6.623174577649843,291.320007508345,283.1240647594089,538.9669721268141,1.4595776296223235,1229.58553,10774.8421,1881.0962,0.0,13663.11366,5149.98559,1532.3604,25124.90891
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,6.623174577649843,291.320007508345,283.1240647594089,538.9669721268141,1.4595776296223235,1073.12519,11196.53382,1882.75137,0.0,14996.56201,5072.35136,1531.0537,27086.31571
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,6.623174577649843,291.320007508345,283.1240647594089,538.9669721268141,1.4595776296223235,1078.74802,11741.59501,1885.26248,0.0,15056.14798,4911.30619,1532.95396,27890.0908
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.941054041972771,291.8374885765457,282.50043688268295,610.9276947238568,0.1548058891229098,1127.97372,12025.2587,1882.62725,0.0,13945.81347,4831.15237,1546.61125,28083.60748
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.941054041972771,291.8374885765457,282.50043688268295,610.9276947238568,0.1548058891229098,1267.39894,12403.50829,1883.31358,0.0,12390.50436,4738.80134,1549.42218,27453.71641
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.941054041972771,291.8374885765457,282.50043688268295,610.9276947238568,0.1548058891229098,1280.83975,12467.8434,1880.71606,0.0,10890.40439,4735.73103,1555.71391,25677.22727
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.921412365798526,291.203345526672,283.22951714004853,459.4988288529344,0.1586682672944197,1430.82981,12204.04571,1885.49347,0.0,9710.13549,4798.36477,1535.41462,23743.35367
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.921412365798526,291.203345526672,283.22951714004853,459.4988288529344,0.1586682672944197,1493.05464,12122.98727,1885.96515,0.0,7034.7497,4806.12979,1551.67347,20906.19472
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.921412365798526,291.203345526672,283.22951714004853,459.4988288529344,0.1586682672944197,1396.71491,12377.64688,1886.37066,0.0,4488.25936,4868.68226,1559.21514,17921.40376
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.499339060531067,288.43489801125634,283.01017318179663,30.371075850174748,0.0063148647466157,1269.99015,12569.74163,1888.07258,0.0,2619.97132,4885.75128,1560.29377,15356.32999
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.499339060531067,288.43489801125634,283.01017318179663,30.371075850174748,0.0063148647466157,1209.43919,12648.46621,1890.28721,0.0,1563.32221,4915.71685,1573.17509,13437.31558
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.499339060531067,288.43489801125634,283.01017318179663,30.371075850174748,0.0063148647466157,1164.92059,12382.05709,1893.79414,0.0,1442.80752,4879.07799,1564.91728,11910.549
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.168511675952036,288.1008231137762,282.91484479730576,15.185417840854022,0.0322190571364575,1248.76016,12325.31418,1893.56282,0.0,827.63886,4809.34837,1562.47445,10597.86668
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.168511675952036,288.1008231137762,282.91484479730576,15.185417840854022,0.0322190571364575,1356.69922,12149.70837,1891.05994,0.0,64.3063,4673.78484,1573.30837,9891.42465
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.168511675952036,288.1008231137762,282.91484479730576,15.185417840854022,0.0322190571364575,680.0107,11428.92109,1911.44721,0.0,0.0,4565.92599,1551.93158,9386.83888
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.7785055166297,287.69676632699816,283.84429376885754,0.0,1.1689336544934548,538.83493,11219.6003,1912.21686,0.0,0.0,4484.00298,1557.34783,9899.80514
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.7785055166297,287.69676632699816,283.84429376885754,0.0,1.1689336544934548,502.95652,10929.99825,1907.72838,0.0,0.0,4430.75901,1545.17927,10583.43954
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.7785055166297,287.69676632699816,283.84429376885754,0.0,1.1689336544934548,639.94163,11079.0549,1906.16693,0.0,0.0,4378.85679,1543.5202,11445.39516
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,7.460944967949924,287.24817540919355,286.09540613186743,1.7606138583410549,4.714214040928287,861.49338,11280.54294,1906.26282,0.0,0.0,4357.66115,1552.77733,12835.50051
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,7.460944967949924,287.24817540919355,286.09540613186743,1.7606138583410549,4.714214040928287,834.67,11287.59233,1899.11752,0.0,511.43686,4331.65066,1555.28433,14141.91467
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,7.460944967949924,287.24817540919355,286.09540613186743,1.7606138583410549,4.714214040928287,966.64029,11474.02475,1891.84741,0.0,1601.80719,4273.89602,1538.03536,15358.25573
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.702562410819746,288.3329318149303,287.4025442553839,25.27884773067221,2.819733123565688,1109.83099,11623.67584,1893.43527,0.0,2980.37576,4302.69174,1523.82075,17654.73463
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.702562410819746,288.3329318149303,287.4025442553839,25.27884773067221,2.819733123565688,1224.85319,11838.09382,1891.30864,0.0,4928.00984,4263.07006,1518.5938,19799.29898
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.702562410819746,288.3329318149303,287.4025442553839,25.27884773067221,2.819733123565688,1193.99608,12012.11056,1880.76555,0.0,7512.13705,4223.21122,1540.07916,22066.81582
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.337180526861672,289.5437366109821,288.6981366562493,43.01396118866551,4.298122508488998,1229.58553,12576.78101,1881.0962,0.0,8865.86021,4180.88697,1526.62233,24357.42966
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.337180526861672,289.5437366109821,288.6981366562493,43.01396118866551,4.298122508488998,1073.12519,12994.07253,1882.75137,0.0,10118.21905,4121.67878,1525.31068,25978.07494
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.337180526861672,289.5437366109821,288.6981366562493,43.01396118866551,4.298122508488998,1078.74802,13472.52027,1885.26248,0.0,10606.16989,3999.68268,1527.36811,26505.31667
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,6.981799039112165,290.3689008413428,289.4601511544611,102.75814008481362,0.6976586818135442,1127.97372,13735.84841,1882.62725,0.0,10297.52721,3925.16772,1540.89054,26497.4241
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,6.981799039112165,290.3689008413428,289.4601511544611,102.75814008481362,0.6976586818135442,1267.39894,14125.90997,1883.31358,0.0,9593.74644,3853.17165,1544.08927,25717.55821
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,6.981799039112165,290.3689008413428,289.4601511544611,102.75814008481362,0.6976586818135442,1280.83975,14185.20418,1880.71606,0.0,8776.80995,3863.48265,1550.18527,23887.16012
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.355206622301344,290.7275585496864,289.8266397545225,96.20521405342664,1.1855867460284442,1430.82981,13965.83936,1885.49347,0.0,7954.97558,3915.49877,1529.84442,21959.56465
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.355206622301344,290.7275585496864,289.8266397545225,96.20521405342664,1.1855867460284442,1493.05464,13864.2133,1885.96515,0.0,6018.43718,3930.71213,1545.78309,19242.03553
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.355206622301344,290.7275585496864,289.8266397545225,96.20521405342664,1.1855867460284442,1396.71491,14111.24679,1886.37066,0.0,4049.26486,3985.14158,1553.34813,16392.50988
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.524132572558155,290.75613944044073,289.7395297079502,10.236500428220252,0.3014049774907117,1269.99015,14282.17947,1888.07258,0.0,2429.76611,4005.40036,1554.43783,13995.40919
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.524132572558155,290.75613944044073,289.7395297079502,10.236500428220252,0.3014049774907117,1209.43919,14398.45792,1890.28721,0.0,1424.07906,4044.83417,1567.40915,12248.62346
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.524132572558155,290.75613944044073,289.7395297079502,10.236500428220252,0.3014049774907117,1164.92059,14211.84278,1893.79414,0.0,1146.62224,4023.97119,1559.17067,10862.59909
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.99349580691316,290.5686983589363,289.6090633765131,5.117526755716195,0.4847394594360267,1248.76016,14117.04483,1893.56282,0.0,574.51276,3992.03086,1556.75704,9703.44874
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.99349580691316,290.5686983589363,289.6090633765131,5.117526755716195,0.4847394594360267,1356.69922,13985.55578,1891.05994,0.0,16.83315,3893.42531,1567.45116,9119.90932
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.99349580691316,290.5686983589363,289.6090633765131,5.117526755716195,0.4847394594360267,680.0107,13782.36534,1911.44721,0.0,0.0,3787.00682,1546.9935,8806.42955
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.2337369957917685,290.3697295737031,289.54016575131766,0.0,0.2153973581180852,538.83493,13611.23682,1912.21686,0.0,0.0,3734.42713,1552.43746,9508.38947
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.2337369957917685,290.3697295737031,289.54016575131766,0.0,0.2153973581180852,502.95652,13447.34969,1907.72838,0.0,0.0,3715.69517,1540.60301,10374.76932
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.2337369957917685,290.3697295737031,289.54016575131766,0.0,0.2153973581180852,639.94163,13661.41762,1906.16693,0.0,0.0,3697.72992,1539.04517,11377.35141
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.011277330544763,290.71970894822414,289.8604271794459,10.09925311519037,1.6645534849137358,861.49338,13843.66419,1906.26282,0.0,25.46983,3699.88525,1548.13682,12845.16317
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.011277330544763,290.71970894822414,289.8604271794459,10.09925311519037,1.6645534849137358,834.67,13882.77166,1899.11752,0.0,397.02859,3702.10413,1550.7336,14192.47902
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.011277330544763,290.71970894822414,289.8604271794459,10.09925311519037,1.6645534849137358,966.64029,13985.6884,1891.84741,0.0,1149.14777,3669.30367,1533.93165,15368.11197
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.086935862164957,291.2229717017399,290.07476842167034,10.09925311519037,1.6645534849137358,1109.83099,14066.32586,1893.43527,0.0,2104.11604,3718.80889,1519.92408,17511.98984
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.086935862164957,291.2229717017399,290.07476842167034,10.09925311519037,1.6645534849137358,1224.85319,14264.34279,1891.30864,0.0,3486.87376,3706.07206,1514.61603,19490.26539
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.086935862164957,291.2229717017399,290.07476842167034,10.09925311519037,1.6645534849137358,1193.99608,14454.67885,1880.76555,0.0,5365.03423,3693.86547,1535.96894,21537.79002
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.516118980278321,291.7544354702776,290.2093209541441,161.61876633746274,4.084934045060933,1229.58553,14931.00784,1881.0962,0.0,6380.98681,3683.08327,1522.46254,23539.16456
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.516118980278321,291.7544354702776,290.2093209541441,161.61876633746274,4.084934045060933,1073.12519,15342.63626,1882.75137,0.0,7350.25101,3633.33984,1521.1473,24882.01128
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.516118980278321,291.7544354702776,290.2093209541441,161.61876633746274,4.084934045060933,1078.74802,15735.58604,1885.26248,0.0,7778.7019,3531.40216,1523.31862,25195.45912
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.733982553177256,292.32935451677946,290.4242060483738,272.5070639886409,1.312317487505953,1127.97372,15973.29641,1882.62725,0.0,7627.7616,3459.78424,1536.74341,25052.0478
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.733982553177256,292.32935451677946,290.4242060483738,272.5070639886409,1.312317487505953,1267.39894,16379.59402,1883.31358,0.0,7176.83002,3398.24363,1540.22315,24181.67377
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.733982553177256,292.32935451677946,290.4242060483738,272.5070639886409,1.312317487505953,1280.83975,16432.88818,1880.71606,0.0,6619.02109,3415.42862,1546.1774,22343.68044
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.444540725624247,292.3199907842077,290.2830438020595,255.17214207787345,2.0197067376717355,1430.82981,16270.35032,1885.49347,0.0,6020.52293,3461.99062,1525.8063,20456.79509
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.444540725624247,292.3199907842077,290.2830438020595,255.17214207787345,2.0197067376717355,1493.05464,16141.9731,1885.96515,0.0,4591.72323,3481.03023,1541.51293,17870.07112
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.444540725624247,292.3199907842077,290.2830438020595,255.17214207787345,2.0197067376717355,1396.71491,16378.82455,1886.37066,0.0,3121.20341,3531.28722,1549.09489,15162.34634
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.289464113265547,290.52941948080297,289.14177281111694,28.20371969654816,0.3169488984563923,1269.99015,16522.26126,1888.07258,0.0,1886.9052,3553.18394,1550.1926,12924.943
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.289464113265547,290.52941948080297,289.14177281111694,28.20371969654816,0.3169488984563923,1209.43919,16687.1245,1890.28721,0.0,1109.843,3597.48157,1563.22922,11328.88044
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.289464113265547,290.52941948080297,289.14177281111694,28.20371969654816,0.3169488984563923,1164.92059,16602.85555,1893.79414,0.0,877.54353,3584.72218,1555.00466,10057.06588
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.996201224579634,289.81921475481863,288.313011940103,14.101679638123496,0.3965329363425253,1248.76016,16458.48745,1893.56282,0.0,436.01494,3572.19335,1552.61222,9019.99196
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.996201224579634,289.81921475481863,288.313011940103,14.101679638123496,0.3965329363425253,1356.69922,16383.54625,1891.05994,0.0,22.44565,3492.57255,1563.20496,8526.15545
