UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.367551094236382,292.86582708963886,283.2324641101345,609.2319253291338,0.0074148585870117,1127.97372,14923.33469,1882.62725,0.0,21230.99955,23961.00091,1616.59681,35540.13589
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.367551094236382,292.86582708963886,283.2324641101345,609.2319253291338,0.0074148585870117,1267.39894,15321.59523,1883.31358,0.0,19169.00029,22552.99947,1614.6642,32909.46097
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.367551094236382,292.86582708963886,283.2324641101345,609.2319253291338,0.0074148585870117,1280.83975,15377.38903,1880.71606,0.0,16793.00033,20469.00027,1623.34949,29000.02982
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.0475816433758984,292.3910022787338,284.35249590102944,512.8023675005204,0.009635502479036,1430.82981,15188.87102,1885.49347,0.0,13922.00018,17825.00012,1603.55929,25042.62062
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.0475816433758984,292.3910022787338,284.35249590102944,512.8023675005204,0.009635502479036,1493.05464,15072.9642,1885.96515,0.0,9286.99961,14424.00044,1623.73473,20458.68292
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.0475816433758984,292.3910022787338,284.35249590102944,512.8023675005204,0.009635502479036,1396.71491,15314.70544,1886.37066,0.0,5306.00013,11343.0,1630.99045,15855.49772
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.66194544321635,288.56471082868006,283.67287091635217,53.93768549937127,0.0,1269.99015,15470.94718,1888.07258,0.0,2167.99992,9486.99975,1631.93384,12210.17736
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.66194544321635,288.56471082868006,283.67287091635217,53.93768549937127,0.0,1209.43919,15613.29522,1890.28721,0.0,257.00001,7841.00019,1643.7137,9948.44274
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.66194544321635,288.56471082868006,283.67287091635217,53.93768549937127,0.0,1164.92059,15482.07294,1893.79414,0.0,0.0,6897.99991,1635.22025,8690.25209
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.514878869776384,287.7093845072439,283.3549717890659,26.968753886122368,0.0,1248.76016,15360.8569,1893.56282,0.0,0.0,10356.00003,1632.42025,7803.602
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.514878869776384,287.7093845072439,283.3549717890659,26.968753886122368,0.0,1356.69922,15259.99569,1891.05994,0.0,0.0,10840.00018,1644.96432,7914.38337
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.514878869776384,287.7093845072439,283.3549717890659,26.968753886122368,0.0,680.0107,14994.49329,1911.44721,0.0,0.0,10552.43261,1610.3217,9388.91929
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.784502397568877,287.11564053061863,282.98723202124285,0.0,0.0,538.83493,14799.49104,1912.21686,0.0,0.0,10244.98892,1615.41073,10911.5959
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.784502397568877,287.11564053061863,282.98723202124285,0.0,0.0,502.95652,14591.42315,1907.72838,0.0,0.0,9926.49461,1599.29198,12724.85683
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.784502397568877,287.11564053061863,282.98723202124285,0.0,0.0,639.94163,14776.18631,1906.16693,0.0,0.0,9613.76591,1596.43522,14491.92877
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.6334612220477887,290.1032611971164,283.9052677724752,49.361172787199074,0.0,861.49338,14912.39089,1906.26282,0.0,0.0,9413.1067,1607.64982,17005.31668
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.6334612220477887,290.1032611971164,283.9052677724752,49.361172787199074,0.0,834.67,14877.18631,1899.11752,0.0,635.04544,9170.134,1609.09535,19349.0133
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.6334612220477887,290.1032611971164,283.9052677724752,49.361172787199074,0.0,966.64029,14904.8226,1891.84741,0.0,1933.59684,8920.58802,1586.56041,21328.62989
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.633602467294272,295.0329740805432,284.1765716505835,521.4733537173438,0.0,1109.83099,14932.11348,1893.43527,0.0,3583.32034,8790.21679,1569.89774,24802.01193
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.633602467294272,295.0329740805432,284.1765716505835,521.4733537173438,0.0,1224.85319,15105.27285,1891.30864,0.0,5956.6778,8543.96683,1565.6299,27637.27707
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.633602467294272,295.0329740805432,284.1765716505835,521.4733537173438,0.0,1193.99608,15285.50398,1880.76555,0.0,9151.38106,8291.58179,1588.68089,30243.25652
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.1990652373282265,298.0148979454495,283.61263680997206,680.5287926051228,0.0,1229.58553,15755.17139,1881.0962,0.0,10866.19424,8006.83799,1575.81035,32561.49136
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.1990652373282265,298.0148979454495,283.61263680997206,680.5287926051228,0.0,1073.12519,16166.81523,1882.75137,0.0,12480.73547,7874.88404,1574.54132,34084.12706
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.1990652373282265,298.0148979454495,283.61263680997206,680.5287926051228,0.0,1078.74802,16565.16367,1885.26248,0.0,13173.31648,7598.72614,1575.25124,34022.567
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.619896318754569,299.1730733081764,283.6617257896152,804.0218424217842,0.0,1127.97372,16815.7392,1882.62725,0.0,12881.18128,7501.94778,1589.92956,32703.56963
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.619896318754569,299.1730733081764,283.6617257896152,804.0218424217842,0.0,1267.39894,17246.24363,1883.31358,0.0,12078.69735,7349.59338,1589.80444,30493.75736
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.619896318754569,299.1730733081764,283.6617257896152,804.0218424217842,0.0,1280.83975,17310.99509,1880.71606,0.0,11105.92673,7307.07362,1597.57771,27061.17921
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.3528140736561705,297.5270822980005,286.803618522121,622.6732210760745,0.0,1430.82981,17140.07012,1885.49347,0.0,10083.32206,7401.00877,1577.59358,23581.96405
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.3528140736561705,297.5270822980005,286.803618522121,622.6732210760745,0.0,1493.05464,17005.15622,1885.96515,0.0,7668.4078,7386.81561,1596.27655,19446.90913
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.3528140736561705,297.5270822980005,286.803618522121,622.6732210760745,0.0,1396.71491,17233.37846,1886.37066,0.0,5186.63381,7473.31423,1603.64128,15261.17411
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.392424876043011,293.2922731720752,285.10976934455226,54.35690111029542,0.0,1269.99015,17370.70718,1888.07258,0.0,3114.26869,7480.98063,1604.63619,11920.057
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.392424876043011,293.2922731720752,285.10976934455226,54.35690111029542,0.0,1209.43919,17541.5458,1890.28721,0.0,1811.89663,7483.03422,1616.83574,9774.27434
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.392424876043011,293.2922731720752,285.10976934455226,54.35690111029542,0.0,1164.92059,17449.26291,1893.79414,0.0,1427.65527,7399.88926,1608.43207,8454.40988
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.57159496073346,291.86492494144323,284.14302836213125,27.17866957545488,0.0,1248.76016,17290.93788,1893.56282,0.0,690.11701,7218.75754,1605.7682,7476.79766
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.57159496073346,291.86492494144323,284.14302836213125,27.17866957545488,0.0,1356.69922,17210.61499,1891.05994,0.0,0.0,6974.24448,1617.6606,7389.17315
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.57159496073346,291.86492494144323,284.14302836213125,27.17866957545488,0.0,680.0107,16793.87473,1911.44721,0.0,0.0,6968.14344,1586.57733,8387.02169
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.895698195204224,290.85467127797773,283.3505049691078,0.0,0.0,538.83493,16563.43505,1912.21686,0.0,0.0,6795.72471,1591.7995,9745.38613
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.895698195204224,290.85467127797773,283.3505049691078,0.0,0.0,502.95652,16289.78301,1907.72838,0.0,0.0,6636.04281,1577.2871,11405.26377
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.895698195204224,290.85467127797773,283.3505049691078,0.0,0.0,639.94163,16431.04237,1906.16693,0.0,0.0,6479.47845,1574.91735,13083.14566
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.921580475870188,293.2876127042673,285.2340563838424,48.25761461169349,0.0,861.49338,16498.89948,1906.26282,0.0,35.16084,6386.26904,1585.336,15419.11933
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.921580475870188,293.2876127042673,285.2340563838424,48.25761461169349,0.0,834.67,16353.37948,1899.11752,0.0,488.33492,6273.19809,1587.21313,17590.45257
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.921580475870188,293.2876127042673,285.2340563838424,48.25761461169349,0.0,966.64029,16269.26319,1891.84741,0.0,1406.96483,6138.48287,1566.82772,19408.80128
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.358928626100861,298.56722413650925,286.7680992228737,509.9959675530993,0.0036785282998274,1109.83099,16217.3584,1893.43527,0.0,2577.32823,6103.40937,1551.16056,22546.10744
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.358928626100861,298.56722413650925,286.7680992228737,509.9959675530993,0.0036785282998274,1224.85319,16353.61696,1891.30864,0.0,4289.50013,5980.87401,1546.50267,25187.60446
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.358928626100861,298.56722413650925,286.7680992228737,509.9959675530993,0.0036785282998274,1193.99608,16518.84874,1880.76555,0.0,6630.9959,5855.73433,1568.91705,27666.19122
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.637361730561809,301.4618364776356,287.4783640828893,650.5468779065611,0.0053418719459476,1229.58553,16978.63019,1881.0962,0.0,7913.98771,5716.13342,1555.8081,29866.44859
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.637361730561809,301.4618364776356,287.4783640828893,650.5468779065611,0.0053418719459476,1073.12519,17390.29253,1882.75137,0.0,9146.22593,5627.73469,1554.52177,31289.61394
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.637361730561809,301.4618364776356,287.4783640828893,650.5468779065611,0.0053418719459476,1078.74802,17796.65799,1885.26248,0.0,9714.4685,5443.87782,1555.77958,31295.44307
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.504907326276581,302.0354979382265,287.2867587707059,679.0435006481871,0.0045907560619085,1127.97372,18066.33313,1882.62725,0.0,9560.59109,5360.42868,1569.98789,30256.06224
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.504907326276581,302.0354979382265,287.2867587707059,679.0435006481871,0.0045907560619085,1267.39894,18532.77307,1883.31358,0.0,9022.62277,5256.1874,1571.2144,28359.49226
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.504907326276581,302.0354979382265,287.2867587707059,679.0435006481871,0.0045907560619085,1280.83975,18614.52851,1880.71606,0.0,8339.65408,5245.29894,1578.3056,25298.73107
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.585029145238797,299.7137095311345,289.56942771348645,508.0599196477838,0.0581848161080304,1430.82981,18431.15318,1885.49347,0.0,7589.57204,5314.1358,1558.17643,22200.53654
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.585029145238797,299.7137095311345,289.56942771348645,508.0599196477838,0.0581848161080304,1493.05464,18286.53835,1885.96515,0.0,5801.72587,5317.54953,1575.74349,18439.42187
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.585029145238797,299.7137095311345,289.56942771348645,508.0599196477838,0.0581848161080304,1396.71491,18501.9494,1886.37066,0.0,3950.44321,5384.84742,1583.18961,14605.24055
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.145705842535367,295.3938255994772,288.5225105689061,41.02902943918578,0.281974028329112,1269.99015,18630.20943,1888.07258,0.0,2384.59537,5400.05348,1584.22308,11530.15998
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.145705842535367,295.3938255994772,288.5225105689061,41.02902943918578,0.281974028329112,1209.43919,18809.92244,1890.28721,0.0,1392.4019,5424.48715,1596.73645,9502.32486
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.145705842535367,295.3938255994772,288.5225105689061,41.02902943918578,0.281974028329112,1164.92059,18705.73969,1893.79414,0.0,1085.91903,5378.63248,1588.40002,8156.11159
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.121106494329446,293.3684469971514,288.62755248494614,20.51482298432901,0.8836107337915334,1248.76016,18526.69438,1893.56282,0.0,524.1639,5286.82558,1585.83784,7130.4799
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.121106494329446,293.3684469971514,288.62755248494614,20.51482298432901,0.8836107337915334,1356.69922,18438.38376,1891.05994,0.0,7.91856,5129.67125,1597.243,6905.38296
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.121106494329446,293.3684469971514,288.62755248494614,20.51482298432901,0.8836107337915334,680.0107,17899.71043,1911.44721,0.0,0.0,5092.15386,1568.88134,7709.09869
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5682974167048487,292.1301144548927,288.7552853531312,0.0,0.5280193478169274,538.83493,17647.49263,1912.21686,0.0,0.0,4990.40717,1574.20264,8973.18831
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5682974167048487,292.1301144548927,288.7552853531312,0.0,0.5280193478169274,502.95652,17333.53188,1907.72838,0.0,0.0,4913.84696,1560.8874,10532.54193
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5682974167048487,292.1301144548927,288.7552853531312,0.0,0.5280193478169274,639.94163,17448.0555,1906.16693,0.0,0.0,4839.0174,1558.88066,12144.1292
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.855364028083224,293.91385506255585,289.8865066009744,40.80001125332433,0.6549444808062795,861.49338,17473.9092,1906.26282,0.0,31.60178,4802.04692,1568.70605,14333.04561
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.855364028083224,293.91385506255585,289.8865066009744,40.80001125332433,0.6549444808062795,834.67,17260.59378,1899.11752,0.0,373.52644,4756.96487,1570.90492,16354.0558
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.855364028083224,293.91385506255585,289.8865066009744,40.80001125332433,0.6549444808062795,966.64029,17107.80002,1891.84741,0.0,1065.90616,4682.35129,1552.12154,18021.31913
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.026618728596107,297.9332356858752,290.18087093069704,40.80001125332433,0.6549444808062795,1109.83099,17007.22408,1893.43527,0.0,1945.41401,4697.15595,1537.19627,20853.29553
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.026618728596107,297.9332356858752,290.18087093069704,40.80001125332433,0.6549444808062795,1224.85319,17120.80397,1891.30864,0.0,3223.57044,4639.37075,1532.24771,23291.34979
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.026618728596107,297.9332356858752,290.18087093069704,40.80001125332433,0.6549444808062795,1193.99608,17276.81595,1880.76555,0.0,4966.13772,4580.83065,1554.18751,25607.86843
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.8234375616835825,300.2826862466277,289.9014133638665,613.4517283626869,0.1180506399982666,1229.58553,17730.52333,1881.0962,0.0,5912.94233,4517.19721,1540.90095,27651.54756
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.8234375616835825,300.2826862466277,289.9014133638665,613.4517283626869,0.1180506399982666,1073.12519,18142.19801,1882.75137,0.0,6820.5624,4451.59421,1539.60166,28940.73276
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.8234375616835825,300.2826862466277,289.9014133638665,613.4517283626869,0.1180506399982666,1078.74802,18553.48872,1885.26248,0.0,7228.09409,4316.047,1541.26785,28952.88792
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.68757109143579,297.85080269763034,290.0269378798239,529.4546329078674,1.7034267850824705,1127.97372,18834.90181,1882.62725,0.0,7097.96829,4239.57534,1555.12589,28104.89247
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.68757109143579,297.85080269763034,290.0269378798239,529.4546329078674,1.7034267850824705,1267.39894,19323.42518,1883.31358,0.0,6688.16622,4160.51534,1557.35973,26440.38805
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.68757109143579,297.85080269763034,290.0269378798239,529.4546329078674,1.7034267850824705,1280.83975,19415.63252,1880.71606,0.0,6175.89688,4166.18232,1563.94266,23681.35458
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.353456875812832,292.2176122803629,290.8126928618078,332.4862463477573,8.821618462750141,1430.82981,19224.60716,1885.49347,0.0,5620.76574,4221.88337,1543.70529,20901.66472
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.353456875812832,292.2176122803629,290.8126928618078,332.4862463477573,8.821618462750141,1493.05464,19074.0293,1885.96515,0.0,4291.91782,4234.51186,1560.44068,17475.57824
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.353456875812832,292.2176122803629,290.8126928618078,332.4862463477573,8.821618462750141,1396.71491,19281.56673,1886.37066,0.0,2922.21228,4291.76022,1567.94753,13963.00375
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.312770256638976,290.66824047743114,289.7112919797135,11.850533201547812,2.8348998618630747,1269.99015,19404.2554,1888.07258,0.0,1769.31705,4310.91199,1569.00975,11143.7283
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.312770256638976,290.66824047743114,289.7112919797135,11.850533201547812,2.8348998618630747,1209.43919,19589.41949,1890.28721,0.0,1042.29789,4347.05986,1581.75704,9254.76952
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.312770256638976,290.66824047743114,289.7112919797135,11.850533201547812,2.8348998618630747,1164.92059,19477.92597,1893.79414,0.0,822.86851,4320.72227,1573.47056,7929.27848
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.073345032178617,289.4524666271028,288.32541328021847,5.924516204882503,3.031654437243963,1248.76016,19286.14657,1893.56282,0.0,409.67298,4275.66765,1570.9843,6907.56763
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.073345032178617,289.4524666271028,288.32541328021847,5.924516204882503,3.031654437243963,1356.69922,19192.92612,1891.05994,0.0,24.54523,4164.23673,1582.02623,6607.81805
