UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.8044999356045714,295.0089673992365,287.2864601538838,647.9337110695287,0.2080244053641312,2137.80125,18586.50517,1934.0705,0.0,19722.9999,3226.99997,1411.52916,24989.6902
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.8044999356045714,295.0089673992365,287.2864601538838,647.9337110695287,0.2080244053641312,2232.52568,19115.28174,1933.05399,0.0,21345.99944,3099.00006,1404.06648,25369.29773
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.8044999356045714,295.0089673992365,287.2864601538838,647.9337110695287,0.2080244053641312,2199.98758,19305.64247,1930.44356,0.0,21551.00004,2772.99994,1390.48992,26072.24359
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.510085983689909,295.465008622503,286.24211664899707,745.9391945346553,0.0251521742917641,2179.5476,19516.13598,1901.80749,0.0,20382.00019,1952.99999,1403.1937,25168.48357
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.510085983689909,295.465008622503,286.24211664899707,745.9391945346553,0.0251521742917641,2075.24297,19771.95905,1897.398,0.0,18353.00057,1293.99998,1400.55679,24066.92993
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.510085983689909,295.465008622503,286.24211664899707,745.9391945346553,0.0251521742917641,1934.49076,19935.92945,1904.72971,0.0,13982.99992,877.00004,1402.48146,23678.10302
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.4849217285793044,293.9062353639152,287.0506880991949,583.335849733849,0.0251521742917641,2185.99118,20035.78218,1898.17815,0.0,8476.00048,687.99999,1409.64769,23124.44808
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.4849217285793044,293.9062353639152,287.0506880991949,583.335849733849,0.0251521742917641,2547.12121,19941.24946,1899.67881,0.0,5815.00023,830.0,1400.13515,22775.35121
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.4849217285793044,293.9062353639152,287.0506880991949,583.335849733849,0.0251521742917641,2875.30429,19707.09502,1904.70822,0.0,3262.99988,992.0,1398.25256,21750.29859
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.433669344342268,290.19093013362925,286.115305922668,51.97611792218768,0.0,3060.25379,19961.61353,1935.33365,0.0,1111.00003,695.0,1400.32624,20390.85011
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.433669344342268,290.19093013362925,286.115305922668,51.97611792218768,0.0,3212.55679,20034.60407,1910.67883,0.0,149.0,518.00002,1411.02905,19082.01706
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.433669344342268,290.19093013362925,286.115305922668,51.97611792218768,0.0,3288.71978,20126.15449,1902.30078,0.0,0.0,755.00003,1409.3818,17850.89407
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.143569018309908,289.1854399404373,285.7235005819255,25.987074558287045,0.0,3195.79282,20752.4291,1928.41122,0.0,0.0,5125.99987,1409.67225,16044.95602
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.143569018309908,289.1854399404373,285.7235005819255,25.987074558287045,0.0,3124.46054,21226.2307,1911.61465,0.0,0.0,5902.00012,1423.32579,14350.52766
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.143569018309908,289.1854399404373,285.7235005819255,25.987074558287045,0.0,3222.08554,18626.66738,1947.96885,0.0,0.0,5836.90966,1436.37005,13163.88682
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.551860416638537,289.01484427919183,285.8108224173511,0.0,0.0378749730068812,3190.59777,18249.46482,1944.06441,0.0,0.0,5856.42603,1446.84358,12657.95384
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.551860416638537,289.01484427919183,285.8108224173511,0.0,0.0378749730068812,3206.27936,17901.14915,1942.99487,0.0,0.0,5930.31213,1445.71771,12781.17884
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.551860416638537,289.01484427919183,285.8108224173511,0.0,0.0378749730068812,3116.55487,17130.23658,1945.48689,0.0,0.0,5911.11661,1450.69083,13041.08907
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.778549053924513,290.67687046025287,286.7247342533163,35.079091450220304,0.0488398587159589,3030.33635,16552.03327,1937.95025,0.0,0.0,6055.78169,1450.48791,13618.46154
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.778549053924513,290.67687046025287,286.7247342533163,35.079091450220304,0.0488398587159589,3077.56234,16070.71889,1943.19602,0.0,187.08723,6248.81408,1447.48401,14353.73467
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.778549053924513,290.67687046025287,286.7247342533163,35.079091450220304,0.0488398587159589,3099.35472,15593.71295,1949.25121,0.0,1902.92781,6321.20565,1377.93799,15781.07033
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.5019870408339355,293.2676602155582,287.3722271183163,373.245827349758,0.0277138137000399,3048.24384,15235.59458,1936.25256,0.0,4020.64055,6296.15702,1428.93485,17573.87193
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.5019870408339355,293.2676602155582,287.3722271183163,373.245827349758,0.0277138137000399,3013.87299,15414.10172,1935.42051,0.0,5711.09092,6277.48931,1428.36128,19309.56109
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.5019870408339355,293.2676602155582,287.3722271183163,373.245827349758,0.0277138137000399,3053.53274,15954.55455,1936.94105,0.0,7667.51642,6450.14069,1439.21812,20337.77153
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.4576307605399546,293.2595556075595,288.6096976509121,428.5882778733248,0.8066461207640426,3122.54916,16400.25108,1934.0705,0.0,9162.55085,6560.26424,1441.02074,20471.44545
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.4576307605399546,293.2595556075595,288.6096976509121,428.5882778733248,0.8066461207640426,3222.39229,17008.48084,1933.05399,0.0,10815.0505,6698.74217,1433.05062,20590.18474
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.4576307605399546,293.2595556075595,288.6096976509121,428.5882778733248,0.8066461207640426,3183.05029,17361.51513,1930.44356,0.0,11875.86445,6738.21801,1419.23534,21106.5195
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.63137119397121,291.4460824065816,289.09675416940087,259.20600412969947,4.558416947714763,3107.48852,17709.88478,1901.80749,0.0,11865.5842,6905.7691,1432.22313,20530.48722
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.63137119397121,291.4460824065816,289.09675416940087,259.20600412969947,4.558416947714763,2967.05503,18114.97807,1897.398,0.0,10566.34372,6782.05311,1429.2623,19854.26098
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.63137119397121,291.4460824065816,289.09675416940087,259.20600412969947,4.558416947714763,2846.23333,18459.62679,1904.72971,0.0,9829.04804,6733.61011,1431.03287,19613.23317
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.169040974845096,290.4930278777027,288.74348264819787,178.8635246561036,9.521743700125976,3033.31327,18710.20541,1898.17815,0.0,7751.56875,6724.48112,1438.34526,19245.69548
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.169040974845096,290.4930278777027,288.74348264819787,178.8635246561036,9.521743700125976,3261.2295,18716.96568,1899.67881,0.0,5990.579,6754.34391,1428.54638,19081.00066
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.169040974845096,290.4930278777027,288.74348264819787,178.8635246561036,9.521743700125976,3577.49437,18537.05992,1904.70822,0.0,3917.79443,6609.74897,1426.42403,18383.84381
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.904050253239944,289.1536837773053,287.65659862339646,13.946560930671575,3.1783977101954504,3723.61313,18850.42853,1935.33365,0.0,2312.63101,6495.18697,1428.8584,17391.32441
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.904050253239944,289.1536837773053,287.65659862339646,13.946560930671575,3.1783977101954504,3826.55517,18884.48276,1910.67883,0.0,1458.87941,6480.91742,1439.67825,16625.11336
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.904050253239944,289.1536837773053,287.65659862339646,13.946560930671575,3.1783977101954504,3855.45851,18904.06348,1902.30078,0.0,309.20547,6422.98082,1438.1049,15823.31987
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.41372736656534,288.3046555533856,286.9053181309965,6.973170919600657,6.543735347041269,3778.82472,19424.7012,1928.41122,0.0,0.0,6376.18375,1438.31868,14677.72363
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.41372736656534,288.3046555533856,286.9053181309965,6.973170919600657,6.543735347041269,3733.46384,19821.31332,1911.61465,0.0,0.0,6434.24951,1452.22157,13580.91698
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.41372736656534,288.3046555533856,286.9053181309965,6.973170919600657,6.543735347041269,3620.4983,17031.53113,1947.96885,0.0,0.0,4363.26042,1466.10783,12546.90727
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.928328822324843,287.7101081076776,286.36798678216246,0.0,1.624816653241775,3675.71216,16685.52233,1944.06441,0.0,0.0,4415.91964,1476.83505,12321.07639
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.928328822324843,287.7101081076776,286.36798678216246,0.0,1.624816653241775,3730.81211,16323.2158,1942.99487,0.0,0.0,4502.82626,1475.64838,12688.22371
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.928328822324843,287.7101081076776,286.36798678216246,0.0,1.624816653241775,3683.29652,15572.27254,1945.48689,0.0,0.0,4518.33269,1480.45294,13005.92365
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.7658108001976043,289.163023197019,286.8788327347512,44.52302157653784,1.8857722078972383,3635.77704,14988.32053,1937.95025,0.0,0.0,4662.78596,1480.2489,13553.49448
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.7658108001976043,289.163023197019,286.8788327347512,44.52302157653784,1.8857722078972383,3651.55603,14542.42046,1943.19602,0.0,81.22976,4861.93223,1476.91195,14132.73275
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.7658108001976043,289.163023197019,286.8788327347512,44.52302157653784,1.8857722078972383,3621.30854,14052.02815,1949.25121,0.0,1046.02042,4965.88843,1407.5648,15179.06434
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.7508275251224226,292.0669270223784,286.63952360396354,483.2091619332479,0.0099636632886467,3588.01779,13711.051,1936.25256,0.0,2230.71722,4980.22118,1458.0751,16434.75016
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.7508275251224226,292.0669270223784,286.63952360396354,483.2091619332479,0.0099636632886467,3563.85099,13908.27994,1935.42051,0.0,3169.99185,4992.42846,1457.29809,17635.88915
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.7508275251224226,292.0669270223784,286.63952360396354,483.2091619332479,0.0099636632886467,3617.98604,14487.6074,1936.94105,0.0,4256.0157,5175.5155,1468.2489,18308.28337
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.362122803911928,294.0299060147856,286.6058537639858,626.110606924037,0.1156894794163269,3713.29582,14969.52317,1934.0705,0.0,5086.83491,5301.10451,1470.13493,18347.47037
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.362122803911928,294.0299060147856,286.6058537639858,626.110606924037,0.1156894794163269,3815.26259,15613.29367,1933.05399,0.0,6034.64834,5456.10524,1461.6638,18319.51303
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.362122803911928,294.0299060147856,286.6058537639858,626.110606924037,0.1156894794163269,3800.40257,16053.27543,1930.44356,0.0,6676.43775,5530.9848,1447.6128,18683.17362
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.23469508228034,293.7714192346205,287.17350451411323,627.9205806157754,0.1329561494358573,3728.22219,16471.34491,1901.80749,0.0,6730.31865,5721.53476,1460.88087,18210.12837
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.23469508228034,293.7714192346205,287.17350451411323,627.9205806157754,0.1329561494358573,3609.12839,16954.19515,1897.398,0.0,6071.15537,5645.78501,1457.6003,17680.87541
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.23469508228034,293.7714192346205,287.17350451411323,627.9205806157754,0.1329561494358573,3516.78938,17399.58944,1904.72971,0.0,5731.73763,5629.84905,1459.21872,17449.90716
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.0503590917537404,292.37741682959046,287.8402529665484,468.7682186761906,0.3198272609593051,3654.72581,17733.78473,1898.17815,0.0,4610.65366,5631.40816,1466.67556,17102.8308
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.0503590917537404,292.37741682959046,287.8402529665484,468.7682186761906,0.3198272609593051,3786.34081,17795.30255,1899.67881,0.0,3665.78262,5675.98671,1456.59394,16948.26522
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.0503590917537404,292.37741682959046,287.8402529665484,468.7682186761906,0.3198272609593051,4016.89744,17646.90358,1904.70822,0.0,2505.07162,5551.37276,1454.23497,16348.72033
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,1.9145274761767963,289.67167109887373,286.9290236456408,40.00448033104793,0.0663512250814068,4156.78828,17993.06658,1935.33365,0.0,1580.71389,5453.20404,1457.02531,15502.84428
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,1.9145274761767963,289.67167109887373,286.9290236456408,40.00448033104793,0.0663512250814068,4215.15897,18002.41283,1910.67883,0.0,1074.49969,5455.57813,1467.96069,14962.10857
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,1.9145274761767963,289.67167109887373,286.9290236456408,40.00448033104793,0.0663512250814068,4214.27689,17981.08653,1902.30078,0.0,359.45203,5427.45954,1466.46035,14348.76534
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.1568288145523304,288.5957650835294,286.4146744895946,20.00216890822937,0.0663512250814068,4186.7219,18438.29278,1928.41122,0.0,0.0,5400.41079,1466.59843,13515.89972
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.1568288145523304,288.5957650835294,286.4146744895946,20.00216890822937,0.0663512250814068,4179.48441,18792.55299,1911.61465,0.0,0.0,5462.69138,1480.74744,12723.81537
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.1568288145523304,288.5957650835294,286.4146744895946,20.00216890822937,0.0663512250814068,3877.38809,15898.19638,1947.96885,0.0,0.0,3388.31911,1495.4656,11795.03658
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.4525236492786417,288.05219296535745,286.18486637247656,0.0,0.0,3988.50599,15580.43298,1944.06441,0.0,0.0,3462.90456,1506.44314,11723.08275
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.4525236492786417,288.05219296535745,286.18486637247656,0.0,0.0,4069.02241,15215.19504,1942.99487,0.0,0.0,3558.42625,1505.19641,12228.8436
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.4525236492786417,288.05219296535745,286.18486637247656,0.0,0.0,4048.7227,14483.55494,1945.48689,0.0,0.0,3596.89022,1509.83468,12620.17772
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.873080958430203,290.14093540726867,287.0046746575482,43.52017265384502,0.0,4026.15502,13901.49192,1937.95025,0.0,0.0,3741.2039,1509.62951,13200.10042
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.873080958430203,290.14093540726867,287.0046746575482,43.52017265384502,0.0,4021.6576,13484.48952,1943.19602,0.0,47.18455,3944.39484,1505.96384,13760.17245
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.873080958430203,290.14093540726867,287.0046746575482,43.52017265384502,0.0,3957.85532,12988.23903,1949.25121,0.0,603.45819,4069.23312,1436.81303,14669.68664
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.3593721769993965,292.71462136185846,287.07234218134533,43.52017265384502,0.0,3936.05518,12660.61819,1936.25256,0.0,1290.55515,4109.62011,1486.84291,15711.44132
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.3593721769993965,292.71462136185846,287.07234218134533,43.52017265384502,0.0,3918.4677,12869.6244,1935.42051,0.0,1835.92311,4142.25459,1485.86515,16688.75355
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.3593721769993965,292.71462136185846,287.07234218134533,43.52017265384502,0.0,3981.93573,13472.07771,1936.94105,0.0,2471.31326,4332.24583,1496.90866,17214.02081
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.479785723040885,293.867251642285,287.290610403346,491.8216447289342,0.0084881561093092,4094.19942,13974.67212,1934.0705,0.0,2960.93439,4468.06597,1498.87713,17219.52498
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.479785723040885,293.867251642285,287.290610403346,491.8216447289342,0.0084881561093092,4197.53558,14636.89921,1933.05399,0.0,3525.74726,4633.99823,1489.91128,17113.74898
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.479785723040885,293.867251642285,287.290610403346,491.8216447289342,0.0084881561093092,4198.46101,15129.92685,1930.44356,0.0,3911.99365,4732.30028,1475.62763,17362.86091
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.313684660406945,294.66756143953256,287.9213696901283,625.5792601340386,0.0009609454567321,4128.46123,15588.65817,1901.80749,0.0,3951.58773,4938.06533,1489.17245,16916.23507
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.313684660406945,294.66756143953256,287.9213696901283,625.5792601340386,0.0009609454567321,4023.12665,16118.00067,1897.398,0.0,3572.46047,4894.04966,1485.57627,16434.87209
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.313684660406945,294.66756143953256,287.9213696901283,625.5792601340386,0.0009609454567321,3949.153,16626.79868,1904.72971,0.0,3373.78508,4899.61977,1487.04456,16174.88501
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.5237824454751765,293.7913810463043,289.0024617204336,483.7104680175592,0.0048600713857702,4055.40201,17013.43076,1898.17815,0.0,2711.85132,4908.24977,1494.64374,15796.31541
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.5237824454751765,293.7913810463043,289.0024617204336,483.7104680175592,0.0048600713857702,4124.92387,17108.64197,1899.67881,0.0,2150.03137,4962.56393,1484.28305,15594.93567
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.5237824454751765,293.7913810463043,289.0024617204336,483.7104680175592,0.0048600713857702,4300.21713,16980.63174,1904.70822,0.0,1462.3602,4851.16947,1481.69046,15003.6163
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.098851394804899,290.9902254913304,288.3142463792268,42.518428625883296,0.0006566011338551,4436.09237,17347.42405,1935.33365,0.0,918.05018,4763.8465,1484.83235,14212.66927
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.098851394804899,290.9902254913304,288.3142463792268,42.518428625883296,0.0006566011338551,4465.72409,17339.87888,1910.67883,0.0,619.4739,4777.23128,1495.88177,13759.31485
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.098851394804899,290.9902254913304,288.3142463792268,42.518428625883296,0.0006566011338551,4445.63729,17292.46758,1902.30078,0.0,201.36429,4768.83984,1494.45347,13218.70722
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.9325817092772293,290.0811425383514,287.98810549861696,21.25975057728185,0.0016175945390486,4449.72733,17707.73056,1928.41122,0.0,0.0,4754.85572,1494.51682,12527.91317
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.9325817092772293,290.0811425383514,287.98810549861696,21.25975057728185,0.0016175945390486,4467.07115,18035.64516,1911.61465,0.0,0.0,4819.92466,1508.90873,11888.51631
