UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.402924661336549,277.49815681645725,275.9748214268729,27.57439618722661,2.594653665020556,7143.49327,13201.54828,1930.44356,0.0,236.14959,21253.59164,1470.78323,24103.42017
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.995932226373886,277.11152090150244,276.1124265964089,21.523720218646684,1.786550232334503,7020.40587,13782.67683,1901.80749,0.0,262.41689,21144.61328,1484.2802,23806.93261
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.995932226373886,277.11152090150244,276.1124265964089,21.523720218646684,1.786550232334503,6922.77764,14407.16423,1897.398,0.0,257.08155,20444.16693,1480.73853,23392.38609
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.995932226373886,277.11152090150244,276.1124265964089,21.523720218646684,1.786550232334503,6909.20287,14903.97757,1904.72971,0.0,236.10466,20004.86582,1482.23273,23620.09405
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.884693341320954,277.0343687795846,276.1942416051395,11.169256619677798,3.540507240914436,6999.21988,15133.08031,1898.17815,0.0,174.10252,19867.2303,1489.80734,23835.04364
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.884693341320954,277.0343687795846,276.1942416051395,11.169256619677798,3.540507240914436,7009.17704,14982.09073,1899.67881,0.0,104.70233,19720.15814,1479.49495,24417.0719
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.884693341320954,277.0343687795846,276.1942416051395,11.169256619677798,3.540507240914436,7147.07076,14530.14435,1904.70822,0.0,34.01165,19335.31287,1476.94272,24264.18051
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.074812435018138,277.01197791790213,276.2108646625592,0.0,1.3517770765518544,7274.09482,14518.64387,1935.33365,0.0,0.0,19023.64117,1480.02382,23464.16983
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.074812435018138,277.01197791790213,276.2108646625592,0.0,1.3517770765518544,7302.36525,14150.98495,1910.67883,0.0,0.0,18809.25411,1491.05354,22963.97053
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.074812435018138,277.01197791790213,276.2108646625592,0.0,1.3517770765518544,7196.61455,13792.25439,1902.30078,0.0,0.0,18392.79873,1489.61274,22413.99188
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,8.641907011383104,277.07172751768724,275.69002990227284,0.0,2.3525777572110544,7177.00115,13974.52255,1928.41122,0.0,0.0,18108.55913,1489.68904,21361.50651
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,8.641907011383104,277.07172751768724,275.69002990227284,0.0,2.3525777572110544,7258.2084,14178.4362,1911.61465,0.0,0.0,18115.94427,1504.03895,20149.85919
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,8.641907011383104,277.07172751768724,275.69002990227284,0.0,2.3525777572110544,7343.03197,16398.12924,1947.96885,0.0,0.94462,17226.38033,1488.50222,19783.01618
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,8.804331731207023,277.1233526387565,274.0652802492591,0.0,0.7581327927021446,7480.65324,16301.174,1944.06441,0.0,27.19046,16989.74757,1499.42045,19007.54476
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,8.804331731207023,277.1233526387565,274.0652802492591,0.0,0.7581327927021446,7596.23102,16337.65693,1942.99487,0.0,46.32476,16962.99607,1498.18795,18829.62845
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,8.804331731207023,277.1233526387565,274.0652802492591,0.0,0.7581327927021446,7633.2672,15992.05214,1945.48689,0.0,39.94481,16675.60073,1502.8656,18441.07203
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,7.631097765534903,276.77921639724,272.4032316557433,0.0,1.1423988254733797,7625.52719,15592.42382,1937.95025,0.0,21.8956,16821.89785,1502.66074,18363.8169
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,7.631097765534903,276.77921639724,272.4032316557433,0.0,1.1423988254733797,7627.48679,15181.57875,1943.19602,0.0,0.0,16967.68105,1499.07301,18308.96781
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,7.631097765534903,276.77921639724,272.4032316557433,0.0,1.1423988254733797,7536.82132,14631.36331,1949.25121,0.0,0.0,16796.12001,1429.87555,19082.13182
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.295862400707861,276.6392238381168,271.48632683170933,14.760035596410164,0.3021018524362894,7494.68102,14300.60983,1936.25256,0.0,0.0,16466.70425,1480.0194,20251.41792
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.295862400707861,276.6392238381168,271.48632683170933,14.760035596410164,0.3021018524362894,7481.44536,14512.68084,1935.42051,0.0,0.0,16209.40228,1479.08926,21520.85086
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.295862400707861,276.6392238381168,271.48632683170933,14.760035596410164,0.3021018524362894,7519.57264,15210.74782,1936.94105,0.0,15.91941,16301.40051,1490.11083,22207.41535
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.563133847600816,277.87615256392814,270.51180979861874,106.56085114277596,0.5745716514643051,7550.94877,15870.00958,1934.0705,0.0,52.00043,16291.99998,1492.05976,22161.14834
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.563133847600816,277.87615256392814,270.51180979861874,106.56085114277596,0.5745716514643051,7643.2386,16814.28661,1933.05399,0.0,112.26875,16302.77003,1483.21124,22372.88477
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.563133847600816,277.87615256392814,270.51180979861874,106.56085114277596,0.5745716514643051,7594.56071,17609.49234,1930.44356,0.0,169.59272,16068.62491,1468.98278,23470.57566
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.456507696293793,277.22711190885786,270.6311231583319,185.73077809632105,0.1913783077498263,7463.19293,18445.85491,1901.80749,0.0,201.55367,16058.42434,1482.462,23204.65817
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.456507696293793,277.22711190885786,270.6311231583319,185.73077809632105,0.1913783077498263,7366.55161,19268.18961,1897.398,0.0,209.6251,15563.98958,1478.94063,22831.15728
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.456507696293793,277.22711190885786,270.6311231583319,185.73077809632105,0.1913783077498263,7362.07976,19766.98291,1904.72971,0.0,198.17524,15264.30466,1480.44448,23061.0333
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.462940612652856,275.7850774491164,270.4416166231716,96.88950616916406,0.3083532210734269,7450.07375,19924.67879,1898.17815,0.0,150.89683,15172.57172,1488.00989,23273.42139
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.462940612652856,275.7850774491164,270.4416166231716,96.88950616916406,0.3083532210734269,7451.75248,19681.98149,1899.67881,0.0,93.58988,15088.70172,1477.71547,23840.89208
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.462940612652856,275.7850774491164,270.4416166231716,96.88950616916406,0.3083532210734269,7584.71356,19017.66187,1904.70822,0.0,33.73569,14789.67518,1475.17821,23691.55402
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.111482876896616,275.4180366267602,270.3269158735064,0.0,0.2101459448038471,7710.45366,18795.05725,1935.33365,0.0,0.0,14548.41299,1478.23677,22915.07644
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.111482876896616,275.4180366267602,270.3269158735064,0.0,0.2101459448038471,7738.96483,18296.20072,1910.67883,0.0,0.0,14405.50773,1489.25916,22445.03328
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.111482876896616,275.4180366267602,270.3269158735064,0.0,0.2101459448038471,7620.21791,17776.77966,1902.30078,0.0,0.0,14117.1165,1487.81378,21906.00149
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.2072757231075615,275.28647143029644,270.2517455608861,0.0,0.407521302254974,7596.453,17934.8595,1928.41122,0.0,0.0,13917.69417,1487.8948,20886.99198
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.2072757231075615,275.28647143029644,270.2517455608861,0.0,0.407521302254974,7687.18706,18047.51418,1911.61465,0.0,0.0,13943.18172,1502.22914,19711.9558
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.2072757231075615,275.28647143029644,270.2517455608861,0.0,0.407521302254974,7590.64411,12970.52571,1947.96885,0.0,8.66462,13057.53744,1507.74101,18626.7323
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.441125598143588,275.13952556567466,270.37976926271006,0.0,0.124303685636147,7860.92035,14026.65093,1944.06441,0.0,22.07169,12914.66274,1518.82322,18195.98884
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.441125598143588,275.13952556567466,270.37976926271006,0.0,0.124303685636147,8142.1918,15630.2406,1942.99487,0.0,31.45753,12924.74664,1517.55134,18329.51521
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.441125598143588,275.13952556567466,270.37976926271006,0.0,0.124303685636147,8326.98307,16762.21991,1945.48689,0.0,28.31407,12735.51932,1522.12004,18197.09951
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.352477333463209,275.0645644083013,270.31023110105895,0.0,0.1940880247529224,8383.29871,17296.48303,1937.95025,0.0,14.67473,12881.21919,1521.9145,18348.49702
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.352477333463209,275.0645644083013,270.31023110105895,0.0,0.1940880247529224,8392.45017,17301.75061,1943.19602,0.0,2.0925,13044.29781,1518.11128,18409.06341
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.352477333463209,275.0645644083013,270.31023110105895,0.0,0.1940880247529224,8260.7491,16858.08031,1949.25121,0.0,0.0,12962.02929,1449.04261,19074.75262
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.302564785929995,275.49992428230945,270.5400843116883,0.0,0.1940880247529224,8167.21026,16663.12895,1936.25256,0.0,0.34945,12744.01841,1498.87159,20005.27529
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.302564785929995,275.49992428230945,270.5400843116883,0.0,0.1940880247529224,8107.11845,16818.53336,1935.42051,0.0,3.2755,12574.06302,1497.80989,20986.85807
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.302564785929995,275.49992428230945,270.5400843116883,0.0,0.1940880247529224,8103.57721,17528.70376,1936.94105,0.0,15.31214,12695.58235,1508.89218,21450.72492
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.269862637088574,277.3558914715285,270.83428922873884,105.50473605077268,0.1253011177967922,8073.23717,18308.55548,1934.0705,0.0,30.44298,12729.93151,1510.89496,21266.80648
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.269862637088574,277.3558914715285,270.83428922873884,105.50473605077268,0.1253011177967922,8123.05406,19563.65677,1933.05399,0.0,60.31486,12787.44586,1501.72243,21239.52743
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.269862637088574,277.3558914715285,270.83428922873884,105.50473605077268,0.1253011177967922,8065.60525,20722.37953,1930.44356,0.0,86.08193,12653.4536,1487.34153,22016.17509
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.001767853428639,276.82644091275205,271.2673289132598,184.727185306731,0.1040821497971894,7947.95526,22059.32416,1901.80749,0.0,100.23067,12708.31363,1501.00203,21604.61017
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.001767853428639,276.82644091275205,271.2673289132598,184.727185306731,0.1040821497971894,7860.4078,23192.08835,1897.398,0.0,103.72233,12349.57261,1497.27384,21102.51125
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.001767853428639,276.82644091275205,271.2673289132598,184.727185306731,0.1040821497971894,7849.07155,23318.87421,1904.72971,0.0,98.21562,12141.84842,1498.6793,21126.34969
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.72927852329771,275.0438142261618,271.13908196847365,96.5772192082928,0.1861243086252291,7881.84425,22573.02428,1898.17815,0.0,72.11945,12080.35052,1506.33808,21133.84569
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.72927852329771,275.0438142261618,271.13908196847365,96.5772192082928,0.1861243086252291,7785.89798,21193.77093,1899.67881,0.0,43.09161,12038.11064,1495.86073,21486.83401
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.72927852329771,275.0438142261618,271.13908196847365,96.5772192082928,0.1861243086252291,7802.50598,19056.09393,1904.70822,0.0,13.75299,11795.6095,1493.17043,21250.47634
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.497213747461281,274.56836577673806,271.70784194368446,0.0,0.151421063600008,7847.65751,17171.23921,1935.33365,0.0,0.0,11600.72214,1496.45931,20496.93759
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.497213747461281,274.56836577673806,271.70784194368446,0.0,0.151421063600008,7820.74094,15360.36345,1910.67883,0.0,0.0,11504.90147,1507.55643,20117.34236
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.497213747461281,274.56836577673806,271.70784194368446,0.0,0.151421063600008,7662.74069,13713.59072,1902.30078,0.0,0.0,11300.86291,1506.15823,19739.3824
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.146443991867354,274.34913677267747,272.0283075247743,0.0,0.3551445792372814,7625.97761,13253.98199,1928.41122,0.0,0.0,11157.30414,1506.19035,19026.97535
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.146443991867354,274.34913677267747,272.0283075247743,0.0,0.3551445792372814,7770.0478,12970.518,1911.61465,0.0,0.0,11194.71736,1520.68388,18215.03213
