UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.924634089164207,290.1025595822933,288.29951914478147,16.875012737768685,0.0427511284984661,3631.7624,17009.95194,1947.96885,0.0,0.0,3814.51149,1610.13204,13652.4456
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.270064153317703,289.8583198821091,288.1270820404545,0.0,0.141952690241931,3689.42736,16633.9352,1944.06441,0.0,0.0,3879.51203,1622.08779,13329.99867
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.270064153317703,289.8583198821091,288.1270820404545,0.0,0.141952690241931,3745.64205,16236.39016,1942.99487,0.0,0.0,3971.26788,1620.60609,13603.98696
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.270064153317703,289.8583198821091,288.1270820404545,0.0,0.141952690241931,3699.31981,15460.12674,1945.48689,0.0,0.0,3999.69587,1624.59479,13831.2943
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.7068537140214186,290.9910603365944,288.45033888506595,22.072347708186367,0.3532849934403955,3652.89435,14846.20689,1937.95025,0.0,0.0,4144.07066,1624.3852,14314.13783
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.7068537140214186,290.9910603365944,288.45033888506595,22.072347708186367,0.3532849934403955,3667.78415,14382.10776,1943.19602,0.0,87.95809,4345.49345,1619.43537,14837.1192
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.7068537140214186,290.9910603365944,288.45033888506595,22.072347708186367,0.3532849934403955,3636.06535,13873.26966,1949.25121,0.0,1422.66344,4461.20343,1551.05161,15898.65694
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.237783357985475,292.9816545376236,288.6142514810547,265.4695859809291,0.288913578932208,3603.27841,13526.624,1936.25256,0.0,3056.66384,4490.20055,1599.20497,17211.98595
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.237783357985475,292.9816545376236,288.6142514810547,265.4695859809291,0.288913578932208,3579.40024,13731.73581,1935.42051,0.0,4347.50102,4513.90536,1597.44293,18488.58086
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.237783357985475,292.9816545376236,288.6142514810547,265.4695859809291,0.288913578932208,3633.94429,14334.07501,1936.94105,0.0,5839.90916,4700.87872,1608.84885,19202.61908
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.992525990787672,293.85507706147257,288.4947746175042,345.6294908211472,0.8186071516261079,3729.99766,14841.76121,1934.0705,0.0,6984.27505,4832.22605,1611.13878,19229.59895
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.992525990787672,293.85507706147257,288.4947746175042,345.6294908211472,0.8186071516261079,3832.0243,15519.9915,1933.05399,0.0,8309.40046,4993.3799,1600.24113,19237.76505
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.992525990787672,293.85507706147257,288.4947746175042,345.6294908211472,0.8186071516261079,3817.85673,16004.83096,1930.44356,0.0,9236.76585,5081.44284,1585.04877,19706.009
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.15347505493331,293.0002280207132,288.54407836760043,313.3260666640123,0.6137504568137623,3745.7718,16468.15445,1901.80749,0.0,9361.94116,5280.55648,1599.67445,19228.84689
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.15347505493331,293.0002280207132,288.54407836760043,313.3260666640123,0.6137504568137623,3627.28116,16995.83926,1897.398,0.0,8508.88837,5222.6685,1594.84533,18681.33958
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.15347505493331,293.0002280207132,288.54407836760043,313.3260666640123,0.6137504568137623,3535.74786,17483.49293,1904.72971,0.0,8102.48947,5218.83738,1595.72702,18495.86784
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.478082198392599,290.6442640295138,288.08872472632504,245.2556691221832,1.1310718187097513,3672.29452,17853.71162,1898.17815,0.0,6595.44473,5224.37623,1603.88277,18207.88244
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.478082198392599,290.6442640295138,288.08872472632504,245.2556691221832,1.1310718187097513,3801.18692,17942.04075,1899.67881,0.0,5329.00345,5274.43426,1592.43215,18138.54135
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.478082198392599,290.6442640295138,288.08872472632504,245.2556691221832,1.1310718187097513,4029.32027,17804.05512,1904.70822,0.0,3728.14287,5157.261,1588.92694,17580.77776
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.1436964803226495,288.5277683286612,286.76367081636374,22.688513378293138,0.1833906870143839,4169.03509,18164.0193,1935.33365,0.0,2427.21643,5065.19679,1593.44166,16721.28063
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.1436964803226495,288.5277683286612,286.76367081636374,22.688513378293138,0.1833906870143839,4226.14576,18169.69244,1910.67883,0.0,1702.26312,5073.7688,1604.9366,16160.55183
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.1436964803226495,288.5277683286612,286.76367081636374,22.688513378293138,0.1833906870143839,4224.42173,18132.93657,1902.30078,0.0,650.09301,5056.75361,1603.78962,15543.05178
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.833439002598241,287.93847732841493,286.05430049549034,11.34379668236172,0.269741757964388,4198.25425,18573.64308,1928.41122,0.0,0.0,5037.05806,1603.56116,14659.68958
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.833439002598241,287.93847732841493,286.05430049549034,11.34379668236172,0.269741757964388,4192.09428,18908.60013,1911.61465,0.0,0.0,5100.90818,1618.90209,13794.61655
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.833439002598241,287.93847732841493,286.05430049549034,11.34379668236172,0.269741757964388,3891.61585,15932.20126,1947.96885,0.0,0.0,3024.45454,1637.76424,12785.40636
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.7799665428341553,287.32114505026,285.3858573972087,0.0,0.0943627715155926,4005.82975,15605.14558,1944.06441,0.0,0.0,3107.22343,1649.9557,12647.63198
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.7799665428341553,287.32114505026,285.3858573972087,0.0,0.0943627715155926,4087.75406,15230.26378,1942.99487,0.0,0.0,3205.96024,1648.41755,13087.57535
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.7799665428341553,287.32114505026,285.3858573972087,0.0,0.0943627715155926,4068.96157,14490.94282,1945.48689,0.0,0.0,3252.99205,1652.24953,13399.57029
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.445338538045003,287.9918497614012,284.9530868819436,32.32812304761951,0.4309373234129134,4047.77591,13900.52507,1937.95025,0.0,0.0,3397.25399,1652.03897,13916.92249
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.445338538045003,287.9918497614012,284.9530868819436,32.32812304761951,0.4309373234129134,4042.15567,13477.47174,1943.19602,0.0,42.69169,3601.9544,1646.77967,14411.04077
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.445338538045003,287.9918497614012,284.9530868819436,32.32812304761951,0.4309373234129134,3976.49507,12976.32529,1949.25121,0.0,803.98645,3734.58616,1578.58078,15301.97582
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.4216750874275617,290.61889807723094,283.256892530189,32.32812304761951,0.4309373234129134,3955.33108,12646.66666,1936.25256,0.0,1742.56481,3784.69697,1626.28187,16351.38225
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.4216750874275617,290.61889807723094,283.256892530189,32.32812304761951,0.4309373234129134,3938.10828,12857.43773,1935.42051,0.0,2484.27504,3824.95548,1624.33092,17353.17431
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.4216750874275617,290.61889807723094,283.256892530189,32.32812304761951,0.4309373234129134,4002.09306,13465.43772,1936.94105,0.0,3351.4202,4017.52326,1635.82414,17886.3884
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.249556085977154,292.6230160722628,281.8349339181992,614.4183722270539,0.2100294822081412,4115.29546,13974.43002,1934.0705,0.0,4024.61219,4157.16167,1638.19157,17871.41279
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.249556085977154,292.6230160722628,281.8349339181992,614.4183722270539,0.2100294822081412,4218.70733,14645.53613,1933.05399,0.0,4819.02519,4327.17402,1626.82833,17785.99156
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.249556085977154,292.6230160722628,281.8349339181992,614.4183722270539,0.2100294822081412,4220.50708,15149.09739,1930.44356,0.0,5390.49719,4434.21754,1611.41702,18119.45913
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.435499777086357,292.6516095589984,282.30511248477194,664.6235447635163,0.0543981345940444,4150.62831,15618.90975,1901.80749,0.0,5492.128,4645.66138,1626.30314,17676.7524
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.435499777086357,292.6516095589984,282.30511248477194,664.6235447635163,0.0543981345940444,4046.05576,16159.00946,1897.398,0.0,5022.60786,4613.48909,1621.17689,17189.72336
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.435499777086357,292.6516095589984,282.30511248477194,664.6235447635163,0.0543981345940444,3973.09944,16677.25858,1904.72971,0.0,4801.86584,4627.08603,1621.91721,16972.50939
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.050512671101372,291.1554559411529,284.03676406198633,480.6943228326481,0.1178582115933175,4077.59336,17072.00329,1898.17815,0.0,3925.48555,4638.35472,1630.20707,16650.51431
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.050512671101372,291.1554559411529,284.03676406198633,480.6943228326481,0.1178582115933175,4143.6759,17173.43969,1899.67881,0.0,3181.95657,4696.30243,1618.49378,16529.59364
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.050512671101372,291.1554559411529,284.03676406198633,480.6943228326481,0.1178582115933175,4315.90876,17047.58985,1904.70822,0.0,2234.72677,4589.84157,1614.76865,15985.69704
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.8773791849465056,288.79504128099893,283.9104243867862,34.3968894058331,0.0240966817452802,4451.56169,17417.47084,1935.33365,0.0,1463.29917,4506.56606,1619.61425,15194.40573
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.8773791849465056,288.79504128099893,283.9104243867862,34.3968894058331,0.0240966817452802,4479.60173,17409.50624,1910.67883,0.0,1029.19264,4524.06079,1631.2165,14741.77264
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.8773791849465056,288.79504128099893,283.9104243867862,34.3968894058331,0.0240966817452802,4458.45101,17358.74718,1902.30078,0.0,398.90983,4523.03191,1630.13736,14214.22461
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.758640906239645,288.31882436543344,284.2601555872054,17.19811145564385,0.117968180053631,4464.29387,17770.92765,1928.41122,0.0,0.0,4513.92341,1629.83859,13503.94464
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.758640906239645,288.31882436543344,284.2601555872054,17.19811145564385,0.117968180053631,4482.99898,18094.43204,1911.61465,0.0,0.0,4580.03338,1645.40819,12823.37305
