UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.720301195495851,277.684919931725,273.27717141063704,0.0,0.2538541129797694,21233.33001,24225.94285,11706.30776,1256.26895,211.8524,18299.90649,660.10049
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.720301195495851,277.684919931725,273.27717141063704,0.0,0.2538541129797694,21854.92903,23957.08874,11701.8854,1321.967,198.01715,18451.18321,655.80469
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.720301195495851,277.684919931725,273.27717141063704,0.0,0.2538541129797694,22650.11684,24091.10123,11697.00755,1409.05052,202.3252,18610.15598,643.50811
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.871896630832812,278.73475275049884,273.879140860088,27.15969054364076,0.3124461718914073,23155.25108,24300.36368,11690.47922,1408.83675,211.86524,18439.01987,636.60593
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.871896630832812,278.73475275049884,273.879140860088,27.15969054364076,0.3124461718914073,23463.19648,24701.49017,11696.42169,1328.8867,212.73467,17982.13287,631.96872
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.871896630832812,278.73475275049884,273.879140860088,27.15969054364076,0.3124461718914073,23724.91391,25012.14311,11700.95992,1254.84338,206.52975,17620.98621,627.28733
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.683807721754747,281.42534852085754,274.69075098505203,120.2768301489814,0.711044721053851,23809.48886,25007.1133,11691.50267,1225.28909,195.08485,17655.4043,618.47134
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.683807721754747,281.42534852085754,274.69075098505203,120.2768301489814,0.711044721053851,23781.13984,24942.58842,11676.58894,1310.09266,184.97461,17826.04939,616.18044
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.683807721754747,281.42534852085754,274.69075098505203,120.2768301489814,0.711044721053851,23855.61382,24828.88032,11665.16866,1307.5558,191.37811,17979.99103,606.86013
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.773475673246511,282.1840875152013,275.2653173714084,262.95411553215126,0.4441781853929576,23941.45059,24738.82804,11674.62781,1375.41082,197.60236,18047.38766,609.44888
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.773475673246511,282.1840875152013,275.2653173714084,262.95411553215126,0.4441781853929576,24035.88402,24279.50519,11698.35194,1438.7288,185.66435,17830.00233,615.84591
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.773475673246511,282.1840875152013,275.2653173714084,262.95411553215126,0.4441781853929576,24222.06201,24440.48063,11719.04804,1373.74409,170.72834,17582.45345,614.69127
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.842135572376366,280.3364666780302,275.32375761703537,172.915554649036,0.8943729993680704,24453.53877,24828.29671,11729.86645,1373.45769,167.97551,17504.7818,614.25768
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.842135572376366,280.3364666780302,275.32375761703537,172.915554649036,0.8943729993680704,24552.08919,24996.00317,11727.38426,1326.14671,177.11602,17647.51009,619.82412
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.842135572376366,280.3364666780302,275.32375761703537,172.915554649036,0.8943729993680704,25206.10916,26186.13663,11666.49208,1305.97595,171.33657,17653.87587,621.93522
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.486672725128107,279.37849054268287,275.4799267546911,0.0920542444355197,0.4557343933661437,25010.59846,25959.84205,11658.28355,1317.28492,184.21937,17685.97291,627.16973
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.486672725128107,279.37849054268287,275.4799267546911,0.0920542444355197,0.4557343933661437,24464.07643,26070.85479,11651.82841,1332.69515,190.04601,17914.77994,625.86639
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.486672725128107,279.37849054268287,275.4799267546911,0.0920542444355197,0.4557343933661437,23895.80632,26242.42786,11657.68778,1223.53017,191.80878,18191.02077,629.93601
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.235064266579153,278.8297769769081,275.5120832392943,0.0460224448282768,0.8688958949990414,23071.9476,26455.7367,11669.55899,1118.80658,195.27113,18259.47958,629.82183
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.235064266579153,278.8297769769081,275.5120832392943,0.0460224448282768,0.8688958949990414,22089.13758,26768.00899,11684.13119,1026.08693,195.50619,18420.60149,637.31693
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.235064266579153,278.8297769769081,275.5120832392943,0.0460224448282768,0.8688958949990414,21392.25663,26863.32722,11692.00238,965.00456,204.28812,18527.30603,642.71671
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.949053925260369,278.3327433716239,275.45861775683534,0.0,0.3578401248915681,20823.48222,26365.94469,11691.87507,1036.30317,200.38863,18404.55953,649.62639
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.949053925260369,278.3327433716239,275.45861775683534,0.0,0.3578401248915681,20778.20276,25630.04792,11676.63125,1117.31405,201.08486,18423.25038,655.33108
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.949053925260369,278.3327433716239,275.45861775683534,0.0,0.3578401248915681,20929.03594,25315.25871,11669.44312,1211.44377,213.16031,18541.50921,658.96519
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.76924426125052,277.88950260343256,275.24454472462924,0.0,0.6515075568553952,21460.63398,24893.06577,11667.43282,1312.42889,211.8524,18577.15267,656.67831
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.76924426125052,277.88950260343256,275.24454472462924,0.0,0.6515075568553952,22255.17694,24596.73887,11663.05506,1370.2073,198.01715,18637.57739,652.37968
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.76924426125052,277.88950260343256,275.24454472462924,0.0,0.6515075568553952,23264.45183,24735.59334,11658.25687,1443.28589,202.3252,18713.76287,640.04033
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.852083921513081,278.65555543367435,275.4566680112227,25.85192247262328,0.2054574433858354,23929.16934,24965.8954,11651.83032,1428.18182,211.86524,18464.44369,633.17921
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.852083921513081,278.65555543367435,275.4566680112227,25.85192247262328,0.2054574433858354,24348.92712,25410.2925,11657.75525,1333.40347,212.73467,17941.12023,628.63095
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.852083921513081,278.65555543367435,275.4566680112227,25.85192247262328,0.2054574433858354,24705.81082,25753.01871,11662.20848,1241.88263,206.52975,17514.38075,624.01348
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.688363472518588,281.61508545316866,275.882022017589,139.0652716283459,0.3752618135863652,24821.69834,25757.426,11652.84271,1211.38127,195.08485,17479.20208,615.15682
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.688363472518588,281.61508545316866,275.882022017589,139.0652716283459,0.3752618135863652,24776.41459,25711.02132,11638.17027,1298.75219,184.97461,17575.88222,612.83683
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.688363472518588,281.61508545316866,275.882022017589,139.0652716283459,0.3752618135863652,24859.49918,25597.14015,11626.77209,1304.49099,191.37811,17650.35422,603.52277
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.916641570197174,282.34181987437216,275.86413944569654,316.594819639022,0.1756755804574641,24962.9091,25506.9953,11636.09745,1380.90585,197.60236,17664.22228,606.11117
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.916641570197174,282.34181987437216,275.86413944569654,316.594819639022,0.1756755804574641,25096.57042,25025.65209,11659.68512,1449.58495,185.66435,17423.72545,612.55596
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.916641570197174,282.34181987437216,275.86413944569654,316.594819639022,0.1756755804574641,25332.77255,25188.65073,11680.2581,1389.10788,170.72834,17142.53654,611.44683
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.180557784052912,279.6097865314631,275.3854150124864,202.88072561456065,0.3349776041640471,25604.68859,25598.54888,11691.08948,1388.21768,167.97551,17029.31905,611.06519
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.180557784052912,279.6097865314631,275.3854150124864,202.88072561456065,0.3349776041640471,25716.6544,25773.05075,11688.73422,1333.26664,177.11602,17152.86546,616.59557
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.180557784052912,279.6097865314631,275.3854150124864,202.88072561456065,0.3349776041640471,25221.31641,25422.78586,11618.90127,1222.62433,171.33657,15938.387,602.43648
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.082169978426333,278.25161658597324,274.9447849186931,0.0951974358790839,0.1370700824527002,25032.82724,25209.78158,11610.74687,1226.77415,184.21937,15798.37899,607.46153
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.082169978426333,278.25161658597324,274.9447849186931,0.0951974358790839,0.1370700824527002,24521.36354,25330.4273,11604.30316,1267.62286,190.04601,15774.0771,605.58169
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.082169978426333,278.25161658597324,274.9447849186931,0.0951974358790839,0.1370700824527002,24003.88153,25509.47733,11610.11145,1187.21759,191.80878,15759.33481,608.96615
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.012571988550703,277.3180219198497,274.47776257585974,0.047595126950426,0.3126584396001048,23253.27467,25732.39903,11622.03565,1096.24968,195.27113,15590.46439,608.16988
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.012571988550703,277.3180219198497,274.47776257585974,0.047595126950426,0.3126584396001048,22364.86697,26061.95166,11636.61051,1017.0843,195.50619,15466.39636,615.8506
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.012571988550703,277.3180219198497,274.47776257585974,0.047595126950426,0.3126584396001048,21754.73696,26181.90241,11644.53659,990.42408,204.28812,15314.52809,621.23562
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.052113853787036,276.5930694483359,273.94001558316745,0.0,0.2549897915360192,21262.53527,25725.80084,11644.45807,1071.70867,200.38863,14999.18189,628.29427
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.052113853787036,276.5930694483359,273.94001558316745,0.0,0.2549897915360192,21266.67694,25048.55122,11629.49747,1134.25493,201.08486,14808.31023,634.45089
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.052113853787036,276.5930694483359,273.94001558316745,0.0,0.2549897915360192,21447.63384,24772.33686,11622.39662,1209.59998,213.16031,14696.00776,637.64902
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.140109154078434,275.9649856163309,273.32739803962124,0.0,0.6003560611410309,21985.95513,24386.54533,11620.4839,1273.93757,211.8524,14532.52983,635.07896
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.140109154078434,275.9649856163309,273.32739803962124,0.0,0.6003560611410309,22748.01061,24112.5809,11616.16065,1296.23209,198.01715,14350.03176,630.76237
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.140109154078434,275.9649856163309,273.32739803962124,0.0,0.6003560611410309,23687.18174,24246.30091,11611.45813,1334.70395,202.3252,14191.22654,618.15291
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.530793163656668,276.61762024112403,273.21803134685456,28.507128582824585,0.5143628069958968,24281.85772,24456.58435,11605.1547,1358.4436,211.86524,13829.80304,611.55085
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.530793163656668,276.61762024112403,273.21803134685456,28.507128582824585,0.5143628069958968,24628.60826,24861.34669,11611.05828,1329.75683,212.73467,13332.98161,607.5641
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.530793163656668,276.61762024112403,273.21803134685456,28.507128582824585,0.5143628069958968,24905.92136,25171.98755,11615.40898,1309.9135,206.52975,12898.99046,603.34997
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.508261568709962,279.22350653227755,273.4493290605756,139.12442194914482,1.1611695121599197,24961.15693,25161.92927,11606.15375,1307.79445,195.08485,12729.90877,594.23672
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.508261568709962,279.22350653227755,273.4493290605756,139.12442194914482,1.1611695121599197,24871.15381,25093.20908,11591.7729,1391.857,184.97461,12647.97966,591.73312
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.508261568709962,279.22350653227755,273.4493290605756,139.12442194914482,1.1611695121599197,24908.56409,24971.3049,11580.40103,1404.00299,191.37811,12552.69391,582.45858
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.715303786689262,279.9598271927717,273.33540854498466,315.8194528475932,0.8096157818385517,24981.61424,24873.52342,11589.5663,1465.01906,197.60236,12466.1256,585.04465
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.715303786689262,279.9598271927717,273.33540854498466,315.8194528475932,0.8096157818385517,25098.47387,24403.96788,11612.98701,1525.23451,185.66435,12296.62283,591.79077
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.715303786689262,279.9598271927717,273.33540854498466,315.8194528475932,0.8096157818385517,25318.46124,24561.20551,11633.4121,1436.17529,170.72834,12079.71686,590.96898
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.062042934667824,277.65476181904785,272.4008207355,208.27000123463583,1.714180305006162,25572.99404,24950.77779,11644.25986,1390.07712,167.97551,11964.62125,590.91514
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.062042934667824,277.65476181904785,272.4008207355,208.27000123463583,1.714180305006162,25687.85795,25118.36351,11642.05822,1291.34737,177.11602,12048.85685,596.21796
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.062042934667824,277.65476181904785,272.4008207355,208.27000123463583,1.714180305006162,25216.12322,24824.80576,11574.28589,1257.48597,171.33657,11496.08597,587.14931
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.855945377143635,276.200140852478,271.8776593391621,0.1376381073460446,0.915742621274532,25032.96673,24622.20858,11566.18218,1246.32456,184.21937,11358.0763,592.01015
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.855945377143635,276.200140852478,271.8776593391621,0.1376381073460446,0.915742621274532,24542.63523,24750.40103,11559.74952,1268.6218,190.04601,11278.91847,589.67831
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.855945377143635,276.200140852478,271.8776593391621,0.1376381073460446,0.915742621274532,24054.88101,24935.31002,11565.51055,1175.45008,191.80878,11235.04421,592.52557
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.645122062411024,275.27941622715537,271.3598264248053,0.0688099670476057,1.7522544967234202,23345.89907,25165.75966,11577.48316,1084.03703,195.27113,11116.60034,591.19456
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.645122062411024,275.27941622715537,271.3598264248053,0.0688099670476057,1.7522544967234202,22507.92431,25508.84945,11592.06145,1015.35076,195.50619,11039.19605,599.02083
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.645122062411024,275.27941622715537,271.3598264248053,0.0688099670476057,1.7522544967234202,21940.9761,25648.09836,11600.03785,1000.94132,204.28812,10962.9166,604.39427
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.443272228764126,274.48278694048696,270.84864514910964,0.0688099670476057,1.7522544967234202,21484.17286,25224.33436,11600.00545,1099.30627,200.38863,10778.71452,611.56964
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.443272228764126,274.48278694048696,270.84864514910964,0.0688099670476057,1.7522544967234202,21506.61088,24593.02387,11585.31052,1181.34763,201.08486,10642.4868,618.08067
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.443272228764126,274.48278694048696,270.84864514910964,0.0688099670476057,1.7522544967234202,21695.3758,24347.03132,11578.29162,1263.31605,213.16031,10549.68675,620.93691
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.249600051732012,273.68427297244807,270.14230590275946,0.0,1.1441006043986748,22229.47065,23989.75099,11576.47153,1334.66332,211.8524,10428.53862,618.14493
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.249600051732012,273.68427297244807,270.14230590275946,0.0,1.1441006043986748,22968.12673,23733.30706,11572.19821,1363.11987,198.01715,10300.89647,613.81414
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.249600051732012,273.68427297244807,270.14230590275946,0.0,1.1441006043986748,23867.31245,23863.00617,11567.58565,1403.401,202.3252,10180.8688,600.99294
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.336006758124615,274.2780627919059,269.99336786298187,31.89487811587148,0.3816506932774745,24424.91721,24057.60716,11561.39695,1408.14197,211.86524,9946.399,594.59405
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.336006758124615,274.2780627919059,269.99336786298187,31.89487811587148,0.3816506932774745,24736.43347,24431.31991,11567.2811,1351.92175,212.73467,9657.60363,591.04751
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.336006758124615,274.2780627919059,269.99336786298187,31.89487811587148,0.3816506932774745,24977.20432,24716.82781,11571.53573,1300.22301,206.52975,9401.51069,587.1496
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.6582964458540825,277.6618564973997,270.5901649005594,169.2920944449861,0.6326622454452198,25007.26902,24695.43669,11562.38418,1288.32479,195.08485,9317.37854,577.83517
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.6582964458540825,277.6618564973997,270.5901649005594,169.2920944449861,0.6326622454452198,24900.49319,24609.23626,11548.27626,1374.32903,184.97461,9295.8727,575.18764
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.6582964458540825,277.6618564973997,270.5901649005594,169.2920944449861,0.6326622454452198,24919.08781,24481.04783,11536.92915,1388.37227,191.37811,9283.72539,565.94403
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.563186210663071,278.7376790286004,270.565468527888,393.7077812066574,0.1700560938442646,24979.17537,24377.28264,11545.94348,1458.90308,197.60236,9264.58723,568.52829
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.563186210663071,278.7376790286004,270.565468527888,393.7077812066574,0.1700560938442646,25087.06602,23916.96026,11569.20868,1525.23892,185.66435,9218.26151,575.51074
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.563186210663071,278.7376790286004,270.565468527888,393.7077812066574,0.1700560938442646,25297.91381,24069.6873,11589.49502,1446.2512,170.72834,9148.52998,574.91415
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.767020679762839,275.6391178227437,269.5238324522991,256.9124048652269,0.2818911283545973,25542.58384,24443.33565,11600.35803,1414.15654,167.97551,9131.53147,575.11729
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.767020679762839,275.6391178227437,269.5238324522991,256.9124048652269,0.2818911283545973,25657.97136,24605.50381,11598.30047,1322.48763,177.11602,9237.20589,580.24175
