UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.012958375028075,275.4140453208789,270.0143705775774,0.7281104939857524,1.013916705083208,11745.5581,19514.51038,10141.69378,1265.86064,211.8524,16992.9529,449.66588
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.012958375028075,275.4140453208789,270.0143705775774,0.7281104939857524,1.013916705083208,12558.10447,19592.30543,10139.06732,1336.8898,198.01715,16846.22796,445.1945
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.012958375028075,275.4140453208789,270.0143705775774,0.7281104939857524,1.013916705083208,13797.87704,20081.09609,10137.38501,1424.93103,202.3252,16727.33969,430.26664
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.722294076173347,278.8989928614366,270.91354307674567,198.6916775929582,0.4062666947520872,14795.23335,20752.15135,10134.95295,1441.82732,211.86524,16344.65076,425.88883
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.722294076173347,278.8989928614366,270.91354307674567,198.6916775929582,0.4062666947520872,15304.90411,21602.91405,10140.19387,1396.6396,212.73467,15764.3849,426.72202
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.722294076173347,278.8989928614366,270.91354307674567,198.6916775929582,0.4062666947520872,15433.76871,22440.96202,10141.31242,1331.93306,206.52975,15265.95052,425.97043
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.990277087381423,282.3484960681984,271.92365107624767,407.4088234401197,0.7707233169638982,15101.52584,23041.86422,10135.53805,1302.21074,195.08485,15096.25397,414.65429
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.990277087381423,282.3484960681984,271.92365107624767,407.4088234401197,0.7707233169638982,14916.93102,23611.97576,10130.33582,1392.28815,184.97461,15033.16141,410.57481
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.990277087381423,282.3484960681984,271.92365107624767,407.4088234401197,0.7707233169638982,15162.47982,24132.43719,10119.79832,1387.06597,191.37811,14946.22447,401.63912
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.997838516605692,283.7459274317088,272.5852993792238,671.4739457730481,0.3708611942006777,15329.84108,24538.21784,10123.90145,1499.41654,197.60236,14857.81593,404.20522
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.997838516605692,283.7459274317088,272.5852993792238,671.4739457730481,0.3708611942006777,15543.3037,24443.56775,10142.08848,1608.13963,185.66435,14626.11668,413.53852
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.997838516605692,283.7459274317088,272.5852993792238,671.4739457730481,0.3708611942006777,15934.54775,24696.62538,10157.84517,1571.07207,170.72834,14339.65038,415.18295
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.38815854391243,282.0280387425718,273.2840908932147,498.1129389231789,0.7275660989274315,16414.95586,24984.69716,10169.20427,1639.70382,167.97551,14188.52811,417.94294
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.38815854391243,282.0280387425718,273.2840908932147,498.1129389231789,0.7275660989274315,16676.10139,25011.21335,10171.84599,1638.18897,177.11602,14273.88416,421.29267
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.38815854391243,282.0280387425718,273.2840908932147,498.1129389231789,0.7275660989274315,16031.0504,24183.74959,10161.60619,1560.90157,171.33657,12439.99804,443.06752
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.885537279253557,278.4451252005044,272.16339229203163,17.11218301135363,0.3019057960627604,15817.15645,23662.86956,10155.11083,1585.91803,184.21937,12290.32115,446.38086
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.885537279253557,278.4451252005044,272.16339229203163,17.11218301135363,0.3019057960627604,15221.07381,23291.95414,10149.02219,1650.62808,190.04601,12207.73783,439.78914
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.885537279253557,278.4451252005044,272.16339229203163,17.11218301135363,0.3019057960627604,14501.03756,22946.79822,10153.27054,1544.48348,191.80878,12151.8627,437.57338
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.710365061987702,277.13819921703526,271.8760547753661,8.556201845658201,0.5992672557363495,13546.96069,22614.42278,10166.80137,1430.3433,195.27113,12006.00397,431.20228
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.710365061987702,277.13819921703526,271.8760547753661,8.556201845658201,0.5992672557363495,12419.64481,22390.30032,10181.48162,1291.94093,195.50619,11898.96723,440.40029
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.710365061987702,277.13819921703526,271.8760547753661,8.556201845658201,0.5992672557363495,11715.62269,22058.64936,10191.06218,1189.76277,204.28812,11787.91344,445.66448
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.542230626924886,276.3076202708278,271.7669131472674,0.0,0.4070415973651045,11163.81735,21374.47821,10192.48777,1216.38165,200.38863,11560.02798,453.94017
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.542230626924886,276.3076202708278,271.7669131472674,0.0,0.4070415973651045,11131.28856,20660.82719,10186.1992,1247.20633,201.08486,11397.18969,463.79106
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.542230626924886,276.3076202708278,271.7669131472674,0.0,0.4070415973651045,11151.23781,20424.07721,10181.77303,1343.25717,213.16031,11284.76264,463.4254
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.4604236524138576,275.78650614527953,271.70736605543937,0.8847239672167125,0.9487630586433844,11564.71333,20279.23499,10182.86299,1471.84346,211.8524,11140.60864,458.54126
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.4604236524138576,275.78650614527953,271.70736605543937,0.8847239672167125,0.9487630586433844,12363.28637,20374.81618,10180.18926,1552.41395,198.01715,10984.13541,454.07733
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.4604236524138576,275.78650614527953,271.70736605543937,0.8847239672167125,0.9487630586433844,13604.82505,20848.67034,10178.42291,1650.82019,202.3252,10839.61351,439.26042
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.082189342391892,280.15165786982215,273.4385094339807,200.6697638820033,0.5011167950923398,14611.66913,21463.23849,10175.88317,1676.62753,211.86524,10567.69061,434.77614
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.082189342391892,280.15165786982215,273.4385094339807,200.6697638820033,0.5011167950923398,15128.80242,22214.72379,10181.14238,1612.26807,212.73467,10231.19335,435.37861
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.082189342391892,280.15165786982215,273.4385094339807,200.6697638820033,0.5011167950923398,15258.35747,22914.39223,10182.35089,1537.07003,206.52975,9932.35973,434.46128
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.4229833662774665,283.6304223439941,274.4195507781683,395.4068046171989,0.9127962093058456,14922.50619,23358.67931,10176.4797,1491.87178,195.08485,9819.33749,423.25058
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.4229833662774665,283.6304223439941,274.4195507781683,395.4068046171989,0.9127962093058456,14743.1212,23752.086,10171.02208,1566.29158,184.97461,9771.85998,419.24655
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.4229833662774665,283.6304223439941,274.4195507781683,395.4068046171989,0.9127962093058456,15001.5666,24079.43835,10160.46134,1539.63949,191.37811,9728.92115,410.29462
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.584447814465496,284.91866117101387,275.1446837966145,619.7445885470771,0.4179815466489837,15176.11624,24297.45768,10164.70531,1602.57076,197.60236,9687.23026,412.86169
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.584447814465496,284.91866117101387,275.1446837966145,619.7445885470771,0.4179815466489837,15391.61214,24052.07155,10183.03814,1671.46774,185.66435,9616.25441,422.07113
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.584447814465496,284.91866117101387,275.1446837966145,619.7445885470771,0.4179815466489837,15787.92116,24196.27917,10198.9248,1591.69455,170.72834,9515.73645,423.59751
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.213141445980802,283.1039844258169,275.834267212559,456.53853829165786,0.8531478083722958,16271.36739,24414.24082,10210.26981,1615.08551,167.97551,9475.30808,426.22283
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.213141445980802,283.1039844258169,275.834267212559,456.53853829165786,0.8531478083722958,16537.131,24395.35186,10212.77658,1559.42835,177.11602,9573.3316,429.66603
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.213141445980802,283.1039844258169,275.834267212559,456.53853829165786,0.8531478083722958,15864.70525,23513.86155,10200.82056,1598.43188,171.33657,8224.40883,449.1044
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.9817650640804856,280.0332337291268,274.937619179873,15.18535480985082,0.4120624128010846,15640.48501,23035.6229,10194.2808,1580.04592,184.21937,8051.68601,452.4826
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.9817650640804856,280.0332337291268,274.937619179873,15.18535480985082,0.4120624128010846,15042.49301,22743.76233,10188.18243,1621.00147,190.04601,7883.58417,446.06939
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.9817650640804856,280.0332337291268,274.937619179873,15.18535480985082,0.4120624128010846,14326.28352,22504.0339,10192.47271,1505.45046,191.80878,7759.70337,444.06574
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.688296945848719,278.9753533129546,274.81757112928403,7.5926458320098575,0.8526841077933331,13384.53403,22306.45715,10205.96028,1402.09952,195.27113,7624.64637,437.90581
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.688296945848719,278.9753533129546,274.81757112928403,7.5926458320098575,0.8526841077933331,12273.45331,22237.43375,10220.63768,1298.39537,195.50619,7518.14582,447.04635
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.688296945848719,278.9753533129546,274.81757112928403,7.5926458320098575,0.8526841077933331,11585.87879,22062.65684,10230.17383,1250.70159,204.28812,7437.30439,452.31512
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.392672196483602,278.2933321897971,274.7670907961024,0.0,0.4331280507384371,11041.83695,21514.1162,10231.55901,1325.1546,200.38863,7298.77382,460.5447
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.392672196483602,278.2933321897971,274.7670907961024,0.0,0.4331280507384371,11007.02917,20923.48963,10225.03697,1388.70511,201.08486,7154.512,470.25564
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.392672196483602,278.2933321897971,274.7670907961024,0.0,0.4331280507384371,11014.01207,20785.72592,10220.53896,1487.92108,213.16031,7026.24042,470.025
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.240416414617765,278.0030842574402,274.93228517564074,0.8522824780380238,0.9146967132053136,11409.08235,20709.2497,10221.54811,1609.84698,211.8524,6891.1674,465.22852
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.240416414617765,278.0030842574402,274.93228517564074,0.8522824780380238,0.9146967132053136,12195.04259,20823.39919,10218.82978,1682.21625,198.01715,6748.64601,460.77014
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.240416414617765,278.0030842574402,274.93228517564074,0.8522824780380238,0.9146967132053136,13435.93266,21284.36422,10216.98453,1762.30303,202.3252,6604.85773,446.03687
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.784662242707279,281.9532385350553,276.5319913333022,174.904036626108,0.4353814221149938,14448.82616,21851.38461,10214.34339,1771.69047,211.86524,6430.16062,441.47238
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.784662242707279,281.9532385350553,276.5319913333022,174.904036626108,0.4353814221149938,14973.33399,22518.66181,10219.62014,1687.56864,212.73467,6283.30674,441.90101
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.784662242707279,281.9532385350553,276.5319913333022,174.904036626108,0.4353814221149938,15108.36228,23107.40338,10220.91327,1585.53353,206.52975,6142.33455,440.85878
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.062824837464733,285.5802270075362,277.3871208239565,359.85158107431107,0.7875291376664841,14772.79963,23432.06573,10214.95098,1535.35726,195.08485,6085.87369,429.72752
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.062824837464733,285.5802270075362,277.3871208239565,359.85158107431107,0.7875291376664841,14603.05905,23688.95106,10209.25322,1611.61964,184.97461,6066.59966,425.78035
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.062824837464733,285.5802270075362,277.3871208239565,359.85158107431107,0.7875291376664841,14877.74176,23871.65036,10198.67037,1592.35031,191.37811,6073.43061,416.81619
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.150023851997101,287.1003331882587,277.5269893151083,604.6469165426495,0.2777834994569405,15058.90466,23949.24953,10203.04699,1666.08887,197.60236,6077.4808,419.38397
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.150023851997101,287.1003331882587,277.5269893151083,604.6469165426495,0.2777834994569405,15271.40482,23596.05585,10221.51666,1742.76997,185.66435,6126.77705,428.50012
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.150023851997101,287.1003331882587,277.5269893151083,604.6469165426495,0.2777834994569405,15661.63599,23658.80171,10237.52549,1664.65969,170.72834,6166.99524,429.93754
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.820233544483646,285.4292132613065,277.98396516373384,445.2046369874004,0.4258698012640715,16131.93884,23820.02536,10248.85696,1689.58205,167.97551,6213.92198,432.46138
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.820233544483646,285.4292132613065,277.98396516373384,445.2046369874004,0.4258698012640715,16382.27524,23766.20812,10251.23738,1617.14979,177.11602,6325.42454,435.97502
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.820233544483646,285.4292132613065,277.98396516373384,445.2046369874004,0.4258698012640715,15667.83294,22862.6505,10237.64118,1638.23612,171.33657,6024.23344,453.60124
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.634417897152148,282.5099311857614,277.45129111884523,13.77376719983988,0.0533409059733932,15425.45532,22418.23462,10231.05929,1607.78682,184.21937,5885.92871,457.02772
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.634417897152148,282.5099311857614,277.45129111884523,13.77376719983988,0.0533409059733932,14819.6113,22185.51627,10224.95216,1646.22367,190.04601,5735.5029,450.74748
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.634417897152148,282.5099311857614,277.45129111884523,13.77376719983988,0.0533409059733932,14104.52092,22023.24748,10229.28189,1527.71429,191.80878,5651.28443,448.90183
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.5367752409643693,281.3404848073202,277.3601759935326,6.886853349035765,0.0859751208641621,13175.66642,21924.57247,10242.72887,1426.2603,195.27113,5590.86043,442.89923
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.5367752409643693,281.3404848073202,277.3601759935326,6.886853349035765,0.0859751208641621,12085.70879,21970.66857,10257.4036,1328.35263,195.50619,5566.10103,451.99694
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.5367752409643693,281.3404848073202,277.3601759935326,6.886853349035765,0.0859751208641621,11423.33196,21913.83397,10266.89782,1293.16607,204.28812,5578.34086,457.26911
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.395578261511248,280.4574022158946,277.15415089845567,6.886853349035765,0.0859751208641621,10896.47539,21471.65729,10268.24526,1377.8284,200.38863,5551.79768,465.46435
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.395578261511248,280.4574022158946,277.15415089845567,6.886853349035765,0.0859751208641621,10867.85705,20982.17435,10261.50386,1446.30637,201.08486,5479.20234,475.07108
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.395578261511248,280.4574022158946,277.15415089845567,6.886853349035765,0.0859751208641621,10866.90962,20923.71637,10256.93818,1546.71709,213.16031,5406.62849,474.94098
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.318068647142875,280.01047091601583,277.08911916540364,1.0416600814292627,0.0728688330480485,11245.76083,20903.98083,10257.87167,1669.35833,211.8524,5334.18468,470.2098
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.318068647142875,280.01047091601583,277.08911916540364,1.0416600814292627,0.0728688330480485,12021.20862,21036.01708,10255.11161,1741.4423,198.01715,5269.90173,465.75558
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.318068647142875,280.01047091601583,277.08911916540364,1.0416600814292627,0.0728688330480485,13263.0413,21486.17519,10253.19203,1818.32925,202.3252,5193.6536,451.08458
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.932173918375364,284.02439155565406,278.31041849364425,201.0960064738827,0.0336742126848839,14282.90698,22014.20213,10250.45598,1826.75838,211.86524,5112.9903,446.46033
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.932173918375364,284.02439155565406,278.31041849364425,201.0960064738827,0.0336742126848839,14816.27864,22611.94074,10255.74893,1739.71278,212.73467,5079.57756,446.75946
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.932173918375364,284.02439155565406,278.31041849364425,201.0960064738827,0.0336742126848839,14959.61764,23113.81106,10257.12153,1630.92258,206.52975,5041.40068,445.62422
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.078912920405575,287.69878336792766,278.6058282660581,404.4884859293044,0.083641472416967,14625.46005,23349.38711,10251.07386,1577.64067,195.08485,5059.24936,434.55216
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.078912920405575,287.69878336792766,278.6058282660581,404.4884859293044,0.083641472416967,14467.16112,23503.34041,10245.15045,1653.08068,184.97461,5108.9503,430.6473
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.078912920405575,287.69878336792766,278.6058282660581,404.4884859293044,0.083641472416967,14760.50765,23580.62563,10234.54702,1632.70979,191.37811,5195.99069,421.67405
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.111376656421562,288.8996999595016,278.46020736310595,634.5107750268447,0.102607705096606,14948.49896,23556.09373,10239.04808,1708.63451,197.60236,5257.89394,424.24239
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.111376656421562,288.8996999595016,278.46020736310595,634.5107750268447,0.102607705096606,15156.11817,23128.5785,10257.6464,1788.07265,185.66435,5363.66816,433.28901
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.111376656421562,288.8996999595016,278.46020736310595,634.5107750268447,0.102607705096606,15535.7167,23132.02651,10273.76996,1708.78719,170.72834,5475.33791,434.66019
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.780977541633801,286.9287628831256,278.8079646950293,462.220080891662,0.2574120627379034,15985.68242,23248.40179,10285.08886,1737.22979,167.97551,5578.53828,437.10842
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.780977541633801,286.9287628831256,278.8079646950293,462.220080891662,0.2574120627379034,16211.1736,23168.37291,10287.34997,1659.99677,177.11602,5709.8609,440.67455
