UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.332284963768789,291.77177426549696,285.0441660744066,172.24836644235117,0.2393601312562553,23552.46891,23914.35748,10901.26588,810.64018,358.80515,3582.50887,943.23606
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.434791853209121,295.5423146621673,283.8387252088609,357.42232321677693,0.4240150200952067,24600.24422,25382.94449,10907.14316,956.07902,458.41276,3516.54414,953.55911
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.434791853209121,295.5423146621673,283.8387252088609,357.42232321677693,0.4240150200952067,25403.05872,27047.90213,10911.31776,1155.4339,601.35188,3354.07302,964.80476
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.434791853209121,295.5423146621673,283.8387252088609,357.42232321677693,0.4240150200952067,25879.07676,28536.05966,10917.08641,1328.12552,806.8092,3152.04994,955.91883
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.4809163109447545,296.5011562071319,283.11491839473985,558.1425702312436,0.1867162946404461,26218.70276,29850.04805,10930.68166,1566.31054,1014.46936,3035.17638,958.09573
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.4809163109447545,296.5011562071319,283.11491839473985,558.1425702312436,0.1867162946404461,26519.09443,30821.49269,10941.49588,1753.51005,1226.13546,2989.38977,943.46542
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.4809163109447545,296.5011562071319,283.11491839473985,558.1425702312436,0.1867162946404461,27034.42406,31792.83537,10946.26282,1934.39817,1381.79094,2950.03087,933.65484
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.4056858164646258,293.992195121358,283.58475389932306,401.50095464872805,0.4798185146760911,27630.08717,31989.29991,10947.69526,1993.93369,1509.29771,2884.24061,935.96896
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.4056858164646258,293.992195121358,283.58475389932306,401.50095464872805,0.4798185146760911,28027.00993,31944.91843,10953.62934,1964.18559,1535.71037,2909.30053,949.7771
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.4056858164646258,293.992195121358,283.58475389932306,401.50095464872805,0.4798185146760911,28560.55649,33872.70621,10925.82363,1683.63982,1564.23879,4625.04913,935.66145
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.232066867793644,290.4084174693812,283.672821096448,7.116457917227342,0.3126934364005173,28714.89722,32723.15872,10932.49642,1488.80686,1539.68148,4752.49348,929.94034
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.232066867793644,290.4084174693812,283.672821096448,7.116457917227342,0.3126934364005173,28052.09604,31301.2474,10902.99449,1289.19783,1490.99433,4768.63306,944.16934
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.232066867793644,290.4084174693812,283.672821096448,7.116457917227342,0.3126934364005173,27011.85944,29837.99206,10881.61914,856.42627,1383.72729,4742.41006,941.22284
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.0065663563520286,289.0327028978596,283.599668762582,3.558230488220814,0.5124812100213201,25584.5049,28288.73754,10891.43851,518.07272,1174.152,4712.39294,928.06067
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.0065663563520286,289.0327028978596,283.599668762582,3.558230488220814,0.5124812100213201,23483.5261,26886.72275,10884.58237,556.59346,991.10039,4690.94975,932.69392
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.0065663563520286,289.0327028978596,283.599668762582,3.558230488220814,0.5124812100213201,21331.29352,25557.47454,10893.44271,620.06169,743.9489,4675.9605,937.76144
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.7599072211380387,288.0070638714867,283.57769946525593,0.0,0.2080261755792478,19661.47283,24676.19756,10899.86126,622.25389,522.77161,4730.83464,940.65047
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.7599072211380387,288.0070638714867,283.57769946525593,0.0,0.2080261755792478,18364.58645,23792.3084,10902.37013,689.19471,362.07349,4738.83705,940.06374
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.7599072211380387,288.0070638714867,283.57769946525593,0.0,0.2080261755792478,17644.95632,22910.16874,10903.06806,604.31894,218.75824,4664.1301,945.69637
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.5892122814120406,287.4437390692267,283.52654157733747,0.716756336438343,0.3684332031235669,17614.79183,22012.69145,10906.0999,596.97706,160.62737,4529.00062,943.20316
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.5892122814120406,287.4437390692267,283.52654157733747,0.716756336438343,0.3684332031235669,18166.83538,21692.73155,10914.2745,446.71921,165.89992,4442.51317,947.18264
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.5892122814120406,287.4437390692267,283.52654157733747,0.716756336438343,0.3684332031235669,19177.63926,21907.36458,10908.51386,353.32485,135.17889,4432.26438,947.37172
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.17422439597936,292.616669384715,283.9168773422778,206.26462342312007,0.0857085694482106,20449.65306,22737.70885,10884.58161,499.95537,144.77081,4458.34496,948.39673
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.17422439597936,292.616669384715,283.9168773422778,206.26462342312007,0.0857085694482106,22046.7133,23721.97421,10866.38219,675.6243,233.10471,4335.3493,939.07955
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.17422439597936,292.616669384715,283.9168773422778,206.26462342312007,0.0857085694482106,23474.76313,24547.18805,10863.81004,880.55986,358.6703,4383.4526,947.13338
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.562283690450334,297.1258536272412,282.8850084801069,412.0270916356217,0.167501771160442,24593.67119,25948.05439,10869.65531,1077.42645,451.22232,4367.69804,957.4927
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.562283690450334,297.1258536272412,282.8850084801069,412.0270916356217,0.167501771160442,25486.87937,27543.67066,10873.80512,1278.47149,584.76975,4316.95823,968.77154
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.562283690450334,297.1258536272412,282.8850084801069,412.0270916356217,0.167501771160442,26066.00154,28957.06257,10879.54976,1450.01701,778.19944,4214.13487,959.86547
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.7953298095915216,298.31649124837423,282.3171018250547,625.9555937545573,0.1092241675756902,26510.41838,30175.92458,10893.02609,1640.32276,973.74286,4127.71263,962.01431
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.7953298095915216,298.31649124837423,282.3171018250547,625.9555937545573,0.1092241675756902,26914.55581,31073.48506,10903.72939,1762.62303,1172.65928,4110.45659,947.3312
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.7953298095915216,298.31649124837423,282.3171018250547,625.9555937545573,0.1092241675756902,27517.77694,31983.87968,10908.58247,1867.55604,1318.45937,4091.23392,937.46953
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.5847877138365103,295.07362244136704,283.10735022050113,439.0465485565943,0.312875351035815,28179.69614,32127.17767,10910.14603,1866.83026,1438.09174,4082.79587,939.79823
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.5847877138365103,295.07362244136704,283.10735022050113,439.0465485565943,0.312875351035815,28629.16239,32051.02344,10916.13119,1801.75817,1462.36818,4086.96007,953.63088
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.5847877138365103,295.07362244136704,283.10735022050113,439.0465485565943,0.312875351035815,29181.67053,33923.76369,10888.94984,1533.93871,1524.29995,5165.29204,939.46473
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.469540536928926,291.32268052925167,283.1688843140973,6.459248788990593,0.2980780384298541,29377.58253,32805.21617,10895.5037,1358.6665,1501.09171,5324.85528,933.67126
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.469540536928926,291.32268052925167,283.1688843140973,6.459248788990593,0.2980780384298541,28746.07997,31416.82708,10866.41306,1202.69834,1454.65425,5373.09518,947.92454
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.469540536928926,291.32268052925167,283.1688843140973,6.459248788990593,0.2980780384298541,27734.18058,30001.65348,10845.41889,831.3087,1351.83677,5384.70047,944.92736
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.209384460455349,289.87968573213664,283.26675949831343,3.2295681816239767,0.5442766238648967,26330.82201,28498.90694,10855.27027,548.16882,1148.87568,5420.57851,931.70412
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.209384460455349,289.87968573213664,283.26675949831343,3.2295681816239767,0.5442766238648967,24225.76805,27141.02543,10848.58604,589.18244,971.18237,5429.16701,936.33477
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.209384460455349,289.87968573213664,283.26675949831343,3.2295681816239767,0.5442766238648967,22038.61235,25855.56703,10857.454,649.74406,730.68609,5372.15867,941.40465
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.981781404635642,288.9080151242285,283.3854428828228,0.0,0.2149235112917943,20303.98302,25011.35825,10863.97623,650.41486,515.88423,5373.85175,944.29167
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.981781404635642,288.9080151242285,283.3854428828228,0.0,0.2149235112917943,18917.13429,24158.36977,10866.54228,696.56219,360.21345,5355.7998,943.67523
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.981781404635642,288.9080151242285,283.3854428828228,0.0,0.2149235112917943,18080.32693,23294.45496,10867.19866,607.15192,221.57155,5265.01265,949.36427
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.838285239056496,288.362428312901,283.5031896982528,0.778371449315739,0.4315046780480172,17921.20503,22401.66401,10870.21754,594.60598,166.2994,5132.62166,946.90638
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.838285239056496,288.362428312901,283.5031896982528,0.778371449315739,0.4315046780480172,18334.349,22081.45591,10878.44703,458.94826,171.89634,5076.36844,950.90388
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.838285239056496,288.362428312901,283.5031896982528,0.778371449315739,0.4315046780480172,19209.82308,22282.38811,10873.01686,377.87188,141.98557,5053.9738,951.10022
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.6236998224527848,293.73227861177133,284.030520483295,207.11157721386263,0.225663793078322,20395.0838,23089.62798,10849.53783,525.80301,151.1804,5067.41714,952.12801
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.6236998224527848,293.73227861177133,284.030520483295,207.11157721386263,0.225663793078322,21961.56431,24041.76238,10831.63076,698.78554,236.93342,4945.98925,942.77846
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.6236998224527848,293.73227861177133,284.030520483295,207.11157721386263,0.225663793078322,23422.43316,24821.32554,10829.11884,917.77589,358.60038,5008.68112,950.86962
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.966362566104789,297.9426320453971,283.423321935324,407.4035500629684,0.4689564611546097,24605.62411,26167.571,10834.93476,1133.84188,447.49336,5043.8933,961.26368
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.966362566104789,297.9426320453971,283.423321935324,407.4035500629684,0.4689564611546097,25582.29028,27711.03232,10839.06132,1329.74179,576.1703,5081.99879,972.57435
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.966362566104789,297.9426320453971,283.423321935324,407.4035500629684,0.4689564611546097,26256.22678,29074.98207,10844.78423,1497.01059,763.3625,5060.36181,963.64891
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.124364680167783,298.59076288690403,282.9473845358058,601.4432572452415,0.2987409755451854,26793.94291,30237.844,10858.14964,1658.05116,952.62213,5011.74636,965.77087
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.124364680167783,298.59076288690403,282.9473845358058,601.4432572452415,0.2987409755451854,27287.04053,31096.09708,10868.75002,1743.88236,1144.92664,5032.21917,951.03726
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.124364680167783,298.59076288690403,282.9473845358058,601.4432572452415,0.2987409755451854,27960.95342,31977.65983,10873.68467,1806.68492,1285.61573,5041.85126,941.12656
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.880764480588575,294.9661592356931,283.669650288545,415.9365441487016,0.7141159316186403,28674.00622,32101.71869,10875.36869,1774.19864,1401.16454,5070.23031,943.46908
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.880764480588575,294.9661592356931,283.669650288545,415.9365441487016,0.7141159316186403,29166.80771,32018.70331,10881.40149,1690.06948,1424.33305,5081.21089,957.32536
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.880764480588575,294.9661592356931,283.669650288545,415.9365441487016,0.7141159316186403,29705.87364,33854.30694,10854.78427,1435.88829,1445.96411,5497.73947,943.11125
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.338644910287973,291.67670598378766,283.7981794234476,5.8132454626547005,0.4616776123037439,29937.77101,32771.99714,10861.22722,1280.26822,1425.40192,5679.98293,937.24843
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.338644910287973,291.67670598378766,283.7981794234476,5.8132454626547005,0.4616776123037439,29336.85891,31421.54429,10832.51851,1153.75795,1383.37683,5757.09508,951.52498
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.338644910287973,291.67670598378766,283.7981794234476,5.8132454626547005,0.4616776123037439,28357.55644,30049.52322,10811.87768,822.21402,1289.28677,5816.28132,948.47925
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.9617504631033853,290.3641439980973,283.806177321491,2.906654515251468,0.7784706925868299,26986.03083,28587.07556,10821.7588,572.43316,1099.29908,5929.57202,935.19735
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.9617504631033853,290.3641439980973,283.806177321491,2.906654515251468,0.7784706925868299,24890.02311,27264.33565,10815.23428,610.86851,932.1154,6006.77269,939.82558
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.9617504631033853,290.3641439980973,283.806177321491,2.906654515251468,0.7784706925868299,22684.81894,26009.99796,10824.10872,665.35055,704.67234,5987.60866,944.89771
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.8213164020665475,289.4455836319024,283.8397868647985,2.906654515251468,0.7784706925868299,20904.3758,25186.48533,10830.72662,663.65127,502.3753,6040.90812,947.78284
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.8213164020665475,289.4455836319024,283.8397868647985,2.906654515251468,0.7784706925868299,19447.96086,24347.31306,10833.34527,698.08339,356.56515,6073.47905,947.13781
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.8213164020665475,289.4455836319024,283.8397868647985,2.906654515251468,0.7784706925868299,18516.12028,23489.03717,10833.96391,610.3634,227.08952,6032.07702,952.88101
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.7666545782604284,288.8053577407349,283.94697863591443,0.7169520682688483,0.5635920672519931,18249.76009,22592.77808,10836.97021,598.58017,177.42451,5939.89038,950.45685
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.7666545782604284,288.8053577407349,283.94697863591443,0.7169520682688483,0.5635920672519931,18545.27296,22260.29531,10845.25117,475.56939,183.65768,5912.81684,954.47172
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.7666545782604284,288.8053577407349,283.94697863591443,0.7169520682688483,0.5635920672519931,19304.7415,22436.67682,10840.1267,403.87516,155.33614,5915.77317,954.67503
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.3643376806789456,293.5060873302665,284.56356687161247,195.3001340076672,0.3301330769662203,20415.13981,23210.87341,10817.0681,549.83278,163.7521,5971.66396,955.70548
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.3643376806789456,293.5060873302665,284.56356687161247,195.3001340076672,0.3301330769662203,21953.7359,24126.46554,10799.4309,716.56199,244.44303,5868.68433,946.32485
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.3643376806789456,293.5060873302665,284.56356687161247,195.3001340076672,0.3301330769662203,23439.24987,24866.85547,10796.97616,933.45772,358.46324,5951.27566,954.45181
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.4575299037173,297.5033478981818,283.7310426122366,394.5371241813668,0.5968995159845668,24671.34049,26169.56468,10802.76463,1148.25399,440.17939,5988.74734,964.87924
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.4575299037173,297.5033478981818,283.7310426122366,394.5371241813668,0.5968995159845668,25712.84964,27673.60053,10806.86985,1332.52351,559.30337,6044.27059,976.22039
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.4575299037173,297.5033478981818,283.7310426122366,394.5371241813668,0.5968995159845668,26460.36204,29004.92695,10812.57218,1489.60637,734.26143,6032.93048,967.27641
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.4770100102895736,298.45646268703723,283.1524829802812,601.1312893415089,0.2441664818651585,27068.38151,30136.92308,10825.83543,1629.92515,911.19608,5981.21301,969.37262
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.4770100102895736,298.45646268703723,283.1524829802812,601.1312893415089,0.2441664818651585,27626.0528,30977.03718,10836.34052,1695.8129,1090.53209,5998.6723,954.59056
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.4770100102895736,298.45646268703723,283.1524829802812,601.1312893415089,0.2441664818651585,28348.16149,31848.64227,10841.34912,1738.14677,1221.19644,6004.57584,944.63285
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.2356296084838343,294.9657413986007,283.81446686195187,424.4612249404975,0.6447607918208894,29094.62237,31973.11704,10843.14596,1694.11688,1328.73556,6015.96986,946.9886
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.2356296084838343,294.9657413986007,283.81446686195187,424.4612249404975,0.6447607918208894,29617.33191,31897.12113,10849.22222,1606.93675,1349.73124,6037.86983,960.86756
