UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.966604180058639,280.11427552832686,273.1233206747162,324.8190448036734,0.9400986733042916,24017.44713,22336.31805,11660.54771,1616.39442,170.72834,10406.07258,525.66028
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.369321473203555,277.81905389680173,272.3549140786835,214.4873604407925,1.8783570839709165,24342.25322,22415.84784,11671.38595,1712.54648,167.97551,10302.78916,526.65183
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.369321473203555,277.81905389680173,272.3549140786835,214.4873604407925,1.8783570839709165,24463.49166,22319.25909,11669.09549,1734.18013,177.11602,10379.57057,531.22902
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.369321473203555,277.81905389680173,272.3549140786835,214.4873604407925,1.8783570839709165,24025.62318,21997.09085,11600.38967,1379.11102,171.33657,9984.83268,538.6464
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.25702663289262,276.55841181857284,271.8108151260991,0.140087831574954,0.8821532638799704,23810.46419,21837.80721,11592.25623,1412.6455,184.21937,9971.68804,542.98631
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.25702663289262,276.55841181857284,271.8108151260991,0.140087831574954,0.8821532638799704,23240.84643,21989.37641,11585.81709,1484.06509,190.04601,10040.46958,539.22048
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.25702663289262,276.55841181857284,271.8108151260991,0.140087831574954,0.8821532638799704,22650.80998,22185.5753,11591.60557,1400.20518,191.80878,10187.62945,540.36333
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.073176537382173,275.7645808098984,271.3762410127189,0.0700085719082221,1.6313567657236496,21817.33635,22431.1989,11603.54996,1296.19407,195.27113,10270.81598,537.33564
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.073176537382173,275.7645808098984,271.3762410127189,0.0700085719082221,1.6313567657236496,20854.66067,22815.91578,11618.12673,1171.4397,195.50619,10427.09615,545.62368
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.073176537382173,275.7645808098984,271.3762410127189,0.0700085719082221,1.6313567657236496,20222.7257,23025.10981,11626.0734,1084.99052,204.28812,10583.24519,550.96034
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.875614788785003,275.04257286827976,270.869510091786,0.0,0.5850585873423589,19762.03938,22738.92974,11626.01394,1115.87935,200.38863,10618.39108,558.5061
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.875614788785003,275.04257286827976,270.869510091786,0.0,0.5850585873423589,19831.84271,22314.2011,11611.16349,1142.22904,201.08486,10666.45066,566.14143
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.875614788785003,275.04257286827976,270.869510091786,0.0,0.5850585873423589,20075.08676,22201.8655,11604.09656,1224.44555,213.16031,10751.31861,567.9131
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.698273032199654,274.401771411289,270.3483539392186,0.0,1.0944249717468042,20680.98819,21975.18185,11602.22196,1322.15349,211.8524,10799.35198,564.41682
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.698273032199654,274.401771411289,270.3483539392186,0.0,1.0944249717468042,21509.93709,21803.31362,11597.91968,1375.33618,198.01715,10880.09141,560.04122
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.698273032199654,274.401771411289,270.3483539392186,0.0,1.0944249717468042,22502.95108,21916.82852,11593.25452,1450.35366,202.3252,10952.81789,546.54819
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.700003875737946,275.00742313175914,270.1964958984313,32.9777469037198,0.4256936134930992,23141.78741,22043.55187,11586.99873,1490.75166,211.86524,10877.28298,540.79382
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.700003875737946,275.00742313175914,270.1964958984313,32.9777469037198,0.4256936134930992,23509.5017,22279.3238,11592.89431,1462.8342,212.73467,10697.92992,538.64397
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.700003875737946,275.00742313175914,270.1964958984313,32.9777469037198,0.4256936134930992,23791.53373,22459.68596,11597.20498,1437.25859,206.52975,10556.91583,535.74945
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,5.040997875601752,278.36662751648885,270.6393055104583,171.99940267054006,0.7121971240613821,23828.12104,22401.96723,11587.99282,1418.02146,195.08485,10621.43847,525.79667
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,5.040997875601752,278.36662751648885,270.6393055104583,171.99940267054006,0.7121971240613821,23727.32917,22251.87114,11573.72518,1495.22931,184.97461,10765.55239,522.69249
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,5.040997875601752,278.36662751648885,270.6393055104583,171.99940267054006,0.7121971240613821,23767.64184,22115.45578,11562.3636,1482.98641,191.37811,10926.69542,513.54708
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.822444276484462,279.2765101750824,270.6122423226066,394.9372320536584,0.1876131291230381,23839.51816,22003.70513,11571.46598,1536.23601,197.60236,11021.35101,516.12555
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.822444276484462,279.2765101750824,270.6122423226066,394.9372320536584,0.1876131291230381,23967.95946,21604.58842,11594.82266,1594.91716,185.66435,11000.10379,523.85767
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.822444276484462,279.2765101750824,270.6122423226066,394.9372320536584,0.1876131291230381,24196.39327,21746.67222,11615.1898,1503.24113,170.72834,10975.08867,523.97577
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.038036674955477,276.1284678695891,269.5372019876144,257.413757564924,0.3162777287445956,24480.59271,22049.81868,11626.04405,1485.35875,167.97551,11020.02365,524.99429
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.038036674955477,276.1284678695891,269.5372019876144,257.413757564924,0.3162777287445956,24595.624,22189.58681,11623.90225,1407.74302,177.11602,11167.17696,529.55279
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.038036674955477,276.1284678695891,269.5372019876144,257.413757564924,0.3162777287445956,24194.72587,22098.37669,11557.1991,1308.93623,171.33657,11457.99251,537.31305
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.840987522757848,274.35806881693463,268.69005943221254,0.1396924009161894,0.0797093570088362,23996.75806,21943.24006,11549.11483,1323.55157,184.21937,11344.09021,541.63867
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.840987522757848,274.35806881693463,268.69005943221254,0.1396924009161894,0.0797093570088362,23473.65367,22105.84158,11542.68599,1392.11932,190.04601,11296.77954,537.83341
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.840987522757848,274.35806881693463,268.69005943221254,0.1396924009161894,0.0797093570088362,22944.70373,22317.4586,11548.42872,1318.89406,191.80878,11291.63547,538.92939
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.6657726802308033,273.19427496529875,267.88885787572383,0.0698615684309731,0.1349187076748299,22189.52601,22582.2395,11560.42039,1225.64691,195.27113,11209.40767,535.8551
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.6657726802308033,273.19427496529875,267.88885787572383,0.0698615684309731,0.1349187076748299,21306.82867,22987.04745,11575.0002,1125.26699,195.50619,11174.65592,544.15583
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.6657726802308033,273.19427496529875,267.88885787572383,0.0698615684309731,0.1349187076748299,20725.12815,23214.27447,11582.99566,1079.22489,204.28812,11139.12319,549.49147
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.502283978674391,272.2209795461581,267.32940680143054,0.0,0.0361497957661069,20286.80258,22937.95681,11582.98118,1136.92867,200.38863,10989.94097,557.04741
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.502283978674391,272.2209795461581,267.32940680143054,0.0,0.0361497957661069,20341.54244,22516.10465,11568.38764,1171.886,201.08486,10886.32461,564.71364
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.502283978674391,272.2209795461581,267.32940680143054,0.0,0.0361497957661069,20555.95893,22407.89325,11561.4,1245.13162,213.16031,10826.86882,566.4555
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.38048031097148,271.37211670537897,266.7735901177552,0.0,0.0633370188010655,21117.78799,22180.6233,11559.61459,1317.29716,211.8524,10736.10862,562.93985
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.38048031097148,271.37211670537897,266.7735901177552,0.0,0.0633370188010655,21883.50659,22004.0553,11555.36109,1345.82282,198.01715,10645.7389,558.56301
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.38048031097148,271.37211670537897,266.7735901177552,0.0,0.0633370188010655,22805.60136,22115.41821,11550.78284,1393.11173,202.3252,10560.87605,545.05152
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.498529043523484,272.4990391724614,266.8925064966657,38.885281151422646,0.0201163194868623,23388.7343,22238.51913,11544.63873,1441.45596,211.86524,10349.94758,539.31487
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.498529043523484,272.4990391724614,266.8925064966657,38.885281151422646,0.0201163194868623,23718.82157,22470.66595,11550.51526,1436.55779,212.73467,10070.43789,537.20342
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.498529043523484,272.4990391724614,266.8925064966657,38.885281151422646,0.0201163194868623,23971.83933,22641.58162,11554.73292,1436.71549,206.52975,9826.45365,534.33648
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.999720043914716,276.7288977701619,268.42977532037327,181.60975255740777,0.0368299229425529,24002.88044,22568.51987,11545.62101,1432.90434,195.08485,9766.28099,524.36613
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.999720043914716,276.7288977701619,268.42977532037327,181.60975255740777,0.0368299229425529,23905.74849,22402.61792,11531.61791,1511.0121,184.97461,9773.43285,521.24942
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.999720043914716,276.7288977701619,268.42977532037327,181.60975255740777,0.0368299229425529,23939.40765,22245.77741,11520.28034,1509.57841,191.37811,9790.12757,512.1067
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.122546662813237,277.98723681120447,269.28665635604125,394.1843742748748,0.0304193171075093,24005.32146,22114.73129,11529.23673,1560.92685,197.60236,9789.19142,514.685
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.122546662813237,277.98723681120447,269.28665635604125,394.1843742748748,0.0304193171075093,24119.85703,21696.50827,11552.44246,1618.2716,185.66435,9740.65757,522.43776
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.122546662813237,277.98723681120447,269.28665635604125,394.1843742748748,0.0304193171075093,24333.13725,21828.66258,11572.67544,1516.36409,170.72834,9671.15114,522.57547
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.3326884574252493,274.52992650271705,268.4493740236904,255.25009843007868,0.0697686429356876,24596.97916,22129.71071,11583.54417,1472.91311,167.97551,9660.53372,523.61643
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.3326884574252493,274.52992650271705,268.4493740236904,255.25009843007868,0.0697686429356876,24709.25935,22267.18195,11581.54263,1369.06652,177.11602,9773.0227,528.15934
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.3326884574252493,274.52992650271705,268.4493740236904,255.25009843007868,0.0697686429356876,24320.38067,22215.19068,11516.73658,1372.6935,171.33657,9917.63566,536.18742
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.2345752372495644,272.94370422084955,268.1190167773223,0.1690401569527468,0.0384533167395821,24131.02346,22058.02013,11508.69805,1364.2124,184.21937,9766.1892,540.5009
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.2345752372495644,272.94370422084955,268.1190167773223,0.1690401569527468,0.0384533167395821,23631.0513,22219.14718,11502.2795,1375.72209,190.04601,9648.56126,536.66238
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.2345752372495644,272.94370422084955,268.1190167773223,0.1690401569527468,0.0384533167395821,23132.4504,22429.61979,11507.97878,1261.71052,191.80878,9571.44474,537.71882
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.202118289155013,272.2366953582427,268.21157339428,0.0845000259377434,0.100561715574272,22415.94799,22692.93024,11520.01504,1160.07486,195.27113,9449.90321,534.60513
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.202118289155013,272.2366953582427,268.21157339428,0.0845000259377434,0.100561715574272,21572.8573,23095.09516,11534.59753,1076.68021,195.50619,9364.26886,542.91658
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.202118289155013,272.2366953582427,268.21157339428,0.0845000259377434,0.100561715574272,21015.7107,23318.55083,11542.63949,1035.98919,204.28812,9291.29979,548.25136
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.224704038109482,271.841841348602,268.34643036045674,0.0845000259377434,0.100561715574272,20587.55262,23035.91807,11542.66617,1123.87613,200.38863,9133.79061,555.81593
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.224704038109482,271.841841348602,268.34643036045674,0.0845000259377434,0.100561715574272,20634.45442,22605.09032,11528.31391,1212.75468,201.08486,8998.10417,563.50823
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.224704038109482,271.841841348602,268.34643036045674,0.0845000259377434,0.100561715574272,20834.86324,22490.97571,11521.40022,1308.8602,213.16031,8892.7503,565.2249
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.2115902119663344,271.63267117487493,268.3865672635549,0.0,0.2035608952896203,21375.37877,22258.13527,11519.69829,1411.15863,211.8524,8769.01083,561.69292
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.2115902119663344,271.63267117487493,268.3865672635549,0.0,0.2035608952896203,22110.64962,22078.14474,11515.49053,1468.58043,198.01715,8639.24797,557.31505
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.2115902119663344,271.63267117487493,268.3865672635549,0.0,0.2035608952896203,22998.57019,22190.29385,11510.99385,1536.5184,202.3252,8512.54416,543.78799
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.4680241196936588,272.9896373619396,268.845012916823,33.024219035370194,0.1202275049502524,23554.33481,22316.45774,11504.95419,1520.03781,211.86524,8309.99874,538.06629
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.4680241196936588,272.9896373619396,268.845012916823,33.024219035370194,0.1202275049502524,23865.58389,22554.67012,11510.81279,1420.59332,212.73467,8090.71489,535.98726
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.4680241196936588,272.9896373619396,268.845012916823,33.024219035370194,0.1202275049502524,24103.91266,22730.49619,11514.94317,1318.03507,206.52975,7891.61754,533.1436
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.124292064046423,276.811771937685,270.2149495630206,160.07150073912518,0.3174896477490609,24131.69944,22659.64681,11505.92541,1282.35095,195.08485,7824.02858,523.15842
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.124292064046423,276.811771937685,270.2149495630206,160.07150073912518,0.3174896477490609,24035.27565,22497.16068,11492.16969,1368.30694,184.97461,7807.46718,520.03111
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.124292064046423,276.811771937685,270.2149495630206,160.07150073912518,0.3174896477490609,24064.67511,22341.54643,11480.85499,1372.07596,191.37811,7808.34213,510.89066
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.129026082238382,277.8247559274151,270.91710149276946,348.1292188124905,0.3458483693671352,24127.25733,22211.67022,11489.67492,1452.01848,197.60236,7802.81341,513.46884
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.129026082238382,277.8247559274151,270.91710149276946,348.1292188124905,0.3458483693671352,24234.95592,21791.64402,11512.73886,1525.22939,185.66435,7802.17231,521.23897
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.129026082238382,277.8247559274151,270.91710149276946,348.1292188124905,0.3458483693671352,24441.03541,21924.67846,11532.84604,1462.71674,170.72834,7785.34501,521.39331
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.57077984736649,274.9850763173536,270.02205343201894,227.78127854108047,0.902299454834962,24694.50168,22228.83785,11543.72888,1467.72675,167.97551,7799.94888,522.45317
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.57077984736649,274.9850763173536,270.02205343201894,227.78127854108047,0.902299454834962,24805.7089,22367.36765,11541.85732,1404.85878,177.11602,7909.34675,526.98297
