UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.174444716613978,292.3614684768198,287.2197466801617,27.781206928924863,0.9520108927573,26704.07713,32935.26679,11480.57635,668.12164,1018.6553,3018.82043,787.92815
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.174444716613978,292.3614684768198,287.2197466801617,27.781206928924863,0.9520108927573,24093.90396,31217.52632,11489.31585,757.58046,762.29701,3145.05835,792.90223
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.0875687767176982,291.36714149268005,287.1008323166945,0.0,0.4277917230900903,22190.79426,30247.95729,11494.01646,742.05618,532.29979,3377.27267,795.87017
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.0875687767176982,291.36714149268005,287.1008323166945,0.0,0.4277917230900903,20809.50353,29382.65791,11495.58994,750.32742,364.64674,3504.62959,796.46617
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.0875687767176982,291.36714149268005,287.1008323166945,0.0,0.4277917230900903,20074.98268,28478.28592,11496.96711,582.50851,214.86625,3531.61098,799.8552
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.94970646530414,291.5466850197173,287.5182286794533,8.424673851201591,0.8816699901113751,20214.75566,27573.68987,11500.21584,510.43898,152.78055,3455.36249,795.96172
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.94970646530414,291.5466850197173,287.5182286794533,8.424673851201591,0.8816699901113751,21040.74853,27608.27335,11507.47678,320.67971,157.60436,3368.97995,799.22182
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.94970646530414,291.5466850197173,287.5182286794533,8.424673851201591,0.8816699901113751,22326.73565,28408.84124,11496.24937,218.80129,125.76242,3440.78557,799.12093
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.699414234588075,296.5977416224003,288.0083316432351,324.2870697492838,0.3213518833023435,23884.79333,30043.30069,11464.80842,403.5774,135.90367,3569.24147,800.03654
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.699414234588075,296.5977416224003,288.0083316432351,324.2870697492838,0.3213518833023435,25800.30338,31754.61471,11441.77612,640.4792,227.808,3500.75606,792.00693
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.699414234588075,296.5977416224003,288.0083316432351,324.2870697492838,0.3213518833023435,27433.37474,32994.99396,11438.19615,996.31611,358.76706,3582.50887,798.57626
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.03271665271658,300.2335847750941,287.31998418746286,528.6635825823392,0.6843699034099006,28623.63443,34853.7409,11444.52856,1376.40313,456.38105,3516.54414,807.55344
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.03271665271658,300.2335847750941,287.31998418746286,528.6635825823392,0.6843699034099006,29614.37909,36892.99489,11449.06107,1676.10699,596.66641,3354.07302,817.56804
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.03271665271658,300.2335847750941,287.31998418746286,528.6635825823392,0.6843699034099006,30321.15714,38563.15005,11455.16897,1928.18288,798.72519,3152.04994,809.42992
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.209514279207494,301.40896203711367,286.9930870923236,770.0540109411929,0.3866003852083234,30903.34157,39713.39518,11470.47682,2121.87676,1002.96162,3035.17638,812.64719
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.209514279207494,301.40896203711367,286.9930870923236,770.0540109411929,0.3866003852083234,31447.18652,40498.10756,11482.88396,2181.61171,1211.02517,2989.38977,799.97423
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.209514279207494,301.40896203711367,286.9930870923236,770.0540109411929,0.3866003852083234,32210.82571,41262.8429,11486.4037,2188.26538,1363.89594,2950.03087,792.06139
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.085845757079981,299.754503044385,287.945535708888,604.5261546308993,0.9872446704230864,33019.47826,40940.81955,11485.96307,2070.41496,1489.17771,2884.24061,793.83869
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.085845757079981,299.754503044385,287.945535708888,604.5261546308993,0.9872446704230864,33517.61027,40428.90572,11491.16454,1901.51945,1514.98669,2909.30053,806.73257
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.085845757079981,299.754503044385,287.945535708888,604.5261546308993,0.9872446704230864,34037.73823,41794.75523,11497.14436,1385.01033,1550.47469,4050.99352,807.26897
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.544260487157049,295.0432171133875,287.76688319483213,60.873275626258575,0.6017756210270159,33980.52945,40271.4561,11505.66469,1185.83004,1526.38223,4177.59023,803.98891
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.544260487157049,295.0432171133875,287.76688319483213,60.873275626258575,0.6017756210270159,32842.10294,38323.27806,11469.78423,1116.3088,1478.4704,4196.18747,817.39822
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.544260487157049,295.0432171133875,287.76688319483213,60.873275626258575,0.6017756210270159,31357.72847,36408.67861,11442.50187,857.73337,1372.73682,4178.05503,816.16299
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.2973255311066967,293.37971900613366,287.66518967757327,30.436826873894017,0.9932016755988126,29524.27296,34366.89428,11451.82533,682.95416,1165.44107,4147.1717,805.06384
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.2973255311066967,293.37971900613366,287.66518967757327,30.436826873894017,0.9932016755988126,26916.50862,32518.1694,11442.3029,763.0113,984.23601,4140.96255,809.78386
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.2973255311066967,293.37971900613366,287.66518967757327,30.436826873894017,0.9932016755988126,24376.93922,30790.82278,11451.05003,841.49449,739.37809,4174.15964,814.77199
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.137958705523155,292.35749771818774,287.57056225346054,0.0,0.2325693273306339,22569.11596,29675.4147,11455.86079,813.80154,520.39797,4289.29059,817.728
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.137958705523155,292.35749771818774,287.57056225346054,0.0,0.2325693273306339,21295.69657,28595.20054,11457.49412,771.61122,361.43248,4339.61586,818.1455
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.137958705523155,292.35749771818774,287.57056225346054,0.0,0.2325693273306339,20673.76171,27477.89269,11458.82822,585.86215,219.72778,4302.21413,821.87323
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.945367864120345,292.3752884307213,288.0647338212076,7.689700075745865,0.4595194701319226,20936.15082,26361.29591,11462.06284,498.27174,162.58213,4191.16798,818.19121
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.945367864120345,292.3752884307213,288.0647338212076,7.689700075745865,0.4595194701319226,21886.20512,26071.93749,11469.38248,334.55538,167.96647,4110.95162,821.55987
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.945367864120345,292.3752884307213,288.0647338212076,7.689700075745865,0.4595194701319226,23281.65266,26484.59003,11458.50613,257.76434,137.52469,4131.53625,821.50281
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.720612356926933,297.68627117072697,288.46407181353106,333.76278257316056,0.2509477472280326,24918.55132,27699.38151,11427.54736,447.19385,146.97976,4196.29711,822.43485
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.720612356926933,297.68627117072697,288.46407181353106,333.76278257316056,0.2509477472280326,26874.53177,29058.0935,11404.82533,682.59995,234.42421,4096.05088,814.21084
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.720612356926933,297.68627117072697,288.46407181353106,333.76278257316056,0.2509477472280326,28482.55994,30095.36173,11401.31017,1073.43714,358.6462,4161.17236,821.00434
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.973509017166898,301.80379766223825,287.4605205093606,548.8263610245579,0.4616960640734742,29589.87238,31810.5665,11407.61132,1499.70314,449.93722,4136.40421,830.19015
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.973509017166898,301.80379766223825,287.4605205093606,548.8263610245579,0.4616960640734742,30485.57523,33782.4245,11412.11905,1792.30422,581.80613,4059.22431,840.39566
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.973509017166898,301.80379766223825,287.4605205093606,548.8263610245579,0.4616960640734742,31085.56672,35511.44013,11418.20408,2036.46087,773.08616,3933.67192,832.14153
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.353424504076268,303.1350425228645,286.8067918921774,814.7649154865966,0.2060152014964438,31545.55883,36858.97088,11433.39415,2170.59957,966.46402,3843.61073,835.19754
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.353424504076268,303.1350425228645,286.8067918921774,814.7649154865966,0.2060152014964438,31951.99672,37883.26276,11445.6919,2155.1764,1163.10176,3823.50583,822.22108
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.353424504076268,303.1350425228645,286.8067918921774,814.7649154865966,0.2060152014964438,32584.74822,38919.49257,11449.29702,2075.50352,1307.14043,3802.86838,814.01409
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.4982420733466135,300.78393280208576,287.94886420656564,637.0143619149711,0.6347226132678881,33289.46616,38938.97856,11448.98484,1892.27135,1425.36556,3779.6873,815.87456
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.4982420733466135,300.78393280208576,287.94886420656564,637.0143619149711,0.6347226132678881,33704.6123,38720.46013,11454.237,1686.50831,1449.26001,3793.93092,828.9102
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.4982420733466135,300.78393280208576,287.94886420656564,637.0143619149711,0.6347226132678881,34241.4443,40182.19941,11460.99022,1252.41587,1509.2595,4538.41124,829.19432
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.989982183279882,295.4061102809113,287.60973762775416,60.23197675134128,0.7218547503876928,34157.14081,38870.84467,11469.39353,1077.04525,1486.55939,4727.99707,825.49742
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.989982183279882,295.4061102809113,287.60973762775416,60.23197675134128,0.7218547503876928,32993.32561,37131.49841,11433.91674,1044.5374,1440.96895,4810.92461,839.04672
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.989982183279882,295.4061102809113,287.60973762775416,60.23197675134128,0.7218547503876928,31513.04775,35342.57583,11407.00792,837.47489,1339.82715,4869.48214,837.51928
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.640516672571125,293.2737371382572,287.4725794247368,30.11620105828377,1.2553915311380464,29704.9938,33399.51481,11416.3634,707.12898,1139.35696,4958.31031,826.06778
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.640516672571125,293.2737371382572,287.4725794247368,30.11620105828377,1.2553915311380464,27130.23626,31596.26083,11407.00945,784.90075,963.68151,5011.82868,830.77298
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.640516672571125,293.2737371382572,287.4725794247368,30.11620105828377,1.2553915311380464,24638.54185,29855.75271,11415.76344,857.13881,725.69144,4989.30728,835.7747
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.213348546639003,292.041366629379,287.2494000166935,30.11620105828377,1.2553915311380464,22894.88345,28641.70986,11420.67598,828.60402,513.29051,5031.89862,838.71931
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.213348546639003,292.041366629379,287.2494000166935,30.11620105828377,1.2553915311380464,21693.30389,27425.65992,11422.36533,772.62675,359.51296,5051.58353,838.96527
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.213348546639003,292.041366629379,287.2494000166935,30.11620105828377,1.2553915311380464,21144.85481,26188.23093,11423.65865,590.44533,222.63099,5000.90092,843.01829
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.070834708816797,292.2036601737228,287.54734376063954,8.927048677436025,0.7899923712499038,21487.57204,24963.00685,11426.88069,504.40714,168.43543,4907.69217,839.53929
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.070834708816797,292.2036601737228,287.54734376063954,8.927048677436025,0.7899923712499038,22518.51885,24485.02311,11434.25408,357.71702,174.15452,4891.55659,843.01226
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.070834708816797,292.2036601737228,287.54734376063954,8.927048677436025,0.7899923712499038,23984.50364,24670.96784,11423.70172,293.0637,144.54889,4908.94085,842.99726
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.797002858666066,297.6324623993533,287.8554208373557,343.8632298143218,0.345538145490247,25673.15178,25634.32507,11393.1874,479.83359,153.59415,4971.88005,843.94519
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.797002858666066,297.6324623993533,287.8554208373557,343.8632298143218,0.345538145490247,27657.04455,26789.14655,11370.75163,706.73944,238.37528,4892.81256,835.53447
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.797002858666066,297.6324623993533,287.8554208373557,343.8632298143218,0.345538145490247,29249.6262,27733.79728,11367.29593,1094.93005,358.57404,5001.60139,842.5432
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.092397406427979,301.75792225771835,286.81023922250284,556.7089228099325,0.6208179209476409,30301.36508,29390.56017,11373.56849,1519.82454,446.08909,5080.11885,851.92944
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.092397406427979,301.75792225771835,286.81023922250284,556.7089228099325,0.6208179209476409,31134.1166,31340.58968,11378.05336,1797.52399,572.93185,5167.15486,862.31812
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.092397406427979,301.75792225771835,286.81023922250284,556.7089228099325,0.6208179209476409,31663.49144,33122.84161,11384.11704,2029.14754,757.77515,5195.06511,853.95276
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.266572647785289,303.2102819466462,286.3179144236052,806.1450246251073,0.2512115291327708,32041.58138,34624.18882,11399.19848,2136.28054,944.66834,5186.44055,856.85383
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.266572647785289,303.2102819466462,286.3179144236052,806.1450246251073,0.2512115291327708,32354.76074,35811.694,11411.39559,2094.32555,1134.48296,5248.39917,843.58593
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.266572647785289,303.2102819466462,286.3179144236052,806.1450246251073,0.2512115291327708,32897.73659,37020.10196,11415.07962,1986.90696,1273.24728,5291.8079,835.09636
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.335095031760566,301.1116039346001,287.7096095017575,625.2224945857281,0.6076462650422658,33530.8529,37263.41659,11414.88636,1787.39362,1387.25823,5340.87466,837.03681
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.335095031760566,301.1116039346001,287.7096095017575,625.2224945857281,0.6076462650422658,33888.86751,37231.34869,11420.18465,1575.87132,1410.00966,5377.21058,850.20854
