UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.0665489739696183,289.18525890051035,283.1567134975403,0.4932959172562893,0.2740310721263019,13437.12956,20629.42072,10536.29664,659.27876,118.38455,11942.00514,885.13675
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.0665489739696183,289.18525890051035,283.1567134975403,0.4932959172562893,0.2740310721263019,14177.15905,20568.31837,10545.03996,536.97796,121.24127,11857.52258,888.83247
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.0665489739696183,289.18525890051035,283.1567134975403,0.4932959172562893,0.2740310721263019,15402.75925,21007.96606,10542.68203,448.83973,84.48584,11782.59307,888.90719
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.633590192451525,294.61828542886485,283.97994390483086,194.89311602647163,0.1012724181317672,16758.77718,21991.14335,10523.42371,568.57506,97.03512,11805.37164,889.88903
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.633590192451525,294.61828542886485,283.97994390483086,194.89311602647163,0.1012724181317672,18292.27987,23078.13682,10508.23249,700.91045,204.5902,11569.44334,881.07965
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.633590192451525,294.61828542886485,283.97994390483086,194.89311602647163,0.1012724181317672,19594.29614,23968.9891,10506.28737,799.81523,359.19108,11506.32966,888.54806
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.754347417322367,299.4740563573472,283.4457374572906,405.5621098577542,0.1699956127227588,20651.03936,25331.08336,10511.82961,868.16655,478.99394,11310.76562,898.3623
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.754347417322367,299.4740563573472,283.4457374572906,405.5621098577542,0.1699956127227588,21424.88574,26789.34913,10515.74081,1000.84813,648.8147,11189.95042,909.14254
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.754347417322367,299.4740563573472,283.4457374572906,405.5621098577542,0.1699956127227588,21860.57823,27990.37672,10521.25942,1117.51739,888.69838,10957.10303,900.53932
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.86303590307428,300.91535477399503,282.63881055022284,637.6879291106488,0.1097335014784007,22211.37174,28981.30333,10533.59566,1306.69892,1131.04037,10659.82698,903.10955
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.86303590307428,300.91535477399503,282.63881055022284,637.6879291106488,0.1097335014784007,22585.9037,29613.25647,10543.23854,1473.38941,1379.19942,10423.74643,889.21919
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.86303590307428,300.91535477399503,282.63881055022284,637.6879291106488,0.1097335014784007,23217.17664,30229.66804,10548.92257,1647.02458,1563.06406,10215.76334,880.12606
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.642281500037968,297.04796365666215,283.77720959123013,441.3504956340702,0.2921382749589246,23918.91172,30152.76518,10551.73295,1727.45403,1713.10962,10010.14503,882.23721
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.642281500037968,297.04796365666215,283.77720959123013,441.3504956340702,0.2921382749589246,24406.39019,29905.27536,10558.20639,1732.74513,1745.63688,9951.74559,895.69974
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.642281500037968,297.04796365666215,283.77720959123013,441.3504956340702,0.2921382749589246,24723.94621,31589.13671,10537.41728,1611.14004,1836.41294,10130.22662,881.82379
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.645466149630301,293.3416175038176,284.3333483217321,3.984242340690275,0.1950285676225503,24925.10397,30455.8526,10542.83411,1428.95575,1802.66209,10247.20981,877.12628
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.645466149630301,293.3416175038176,284.3333483217321,3.984242340690275,0.1950285676225503,24418.70041,29128.27205,10517.6684,1221.30008,1738.64398,10259.74251,891.01156
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.645466149630301,293.3416175038176,284.3333483217321,3.984242340690275,0.1950285676225503,23454.26076,27812.19204,10500.30869,787.94846,1601.05404,10265.99902,888.78262
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.441560761924102,291.85767479021,284.9653735051491,1.99205078195902,0.3497930263837123,22044.31199,26452.66434,10510.46539,453.31589,1346.40372,10415.96149,876.48551
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.441560761924102,291.85767479021,284.9653735051491,1.99205078195902,0.3497930263837123,20040.19261,25264.32733,10505.42173,485.07888,1126.83667,10536.1436,881.15514
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.441560761924102,291.85767479021,284.9653735051491,1.99205078195902,0.3497930263837123,17976.53395,24178.13616,10514.35945,548.64913,834.33224,10489.84921,886.18941
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.1360994112148703,290.8492624132743,285.3902272789825,0.0,0.1328310862015645,16336.66155,23532.41645,10521.87081,571.12729,569.70769,10538.26213,889.10649
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.1360994112148703,290.8492624132743,285.3902272789825,0.0,0.1328310862015645,15052.62455,22893.84634,10524.97546,662.73854,374.74931,10578.51857,888.94086
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.1360994112148703,290.8492624132743,285.3902272789825,0.0,0.1328310862015645,14379.01424,22249.57157,10525.24075,615.76933,199.58624,10527.37662,893.77477
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.973718126899895,290.2161070317066,285.721720269488,0.4335468260911742,0.2635196728452174,14337.6463,21559.27852,10528.13423,634.29418,121.97375,10393.03794,890.78308
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.973718126899895,290.2161070317066,285.721720269488,0.4335468260911742,0.2635196728452174,14863.91113,21394.73967,10536.8905,506.56751,125.03572,10274.18828,894.50639
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.973718126899895,290.2161070317066,285.721720269488,0.4335468260911742,0.2635196728452174,15872.19407,21706.5907,10534.60767,419.528,88.79303,10171.60788,894.59227
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.773999946208155,294.9686109697027,286.4643996931801,181.68399471297323,0.1224193298772696,17085.15197,22558.581,10515.45226,551.89753,101.09103,10140.42077,895.5783
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.773999946208155,294.9686109697027,286.4643996931801,181.68399471297323,0.1224193298772696,18557.49305,23517.92538,10500.32775,701.88072,207.01296,9890.38108,886.71949
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.773999946208155,294.9686109697027,286.4643996931801,181.68399471297323,0.1224193298772696,19888.39804,24282.77342,10498.39636,855.85418,359.14686,9812.22715,894.24483
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.335831356786418,299.67151149507373,285.6992343367458,382.5132812591443,0.210717994233242,21007.38014,25535.15768,10503.93173,992.65127,476.6343,9632.01663,904.11212
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.335831356786418,299.67151149507373,285.6992343367458,382.5132812591443,0.210717994233242,21870.76182,26921.94888,10507.83798,1157.24759,643.37308,9501.88295,914.9408
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.335831356786418,299.67151149507373,285.6992343367458,382.5132812591443,0.210717994233242,22407.49404,28090.26189,10513.35163,1302.38499,879.3097,9272.76776,906.30816
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.528243854859497,300.6897789813886,285.0464132144154,588.2747267477216,0.0743033317764271,22844.16938,29056.49158,10525.66233,1482.44922,1117.67551,8998.97694,908.8374
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.528243854859497,300.6897789813886,285.0464132144154,588.2747267477216,0.0743033317764271,23284.65699,29709.44408,10535.28196,1613.26901,1361.65065,8786.89376,894.86989
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.528243854859497,300.6897789813886,285.0464132144154,588.2747267477216,0.0743033317764271,23948.04723,30377.34246,10540.98429,1734.84632,1542.28103,8600.73707,885.70209
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.194742963920877,296.8368676439317,285.65004759817185,406.41640387772657,0.5387692294478162,24663.48203,30359.80453,10543.82249,1759.86037,1689.74259,8434.85867,887.8344
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.194742963920877,296.8368676439317,285.65004759817185,406.41640387772657,0.5387692294478162,25173.21074,30176.98448,10550.30622,1716.0608,1721.5686,8368.23354,901.3329
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.194742963920877,296.8368676439317,285.65004759817185,406.41640387772657,0.5387692294478162,25519.06213,31836.48432,10529.4992,1550.74452,1745.76218,8299.69313,887.4071
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.869148488591225,293.2451187963724,286.05474314726064,3.929389739109511,0.6536865719081307,25758.3158,30812.35612,10534.89088,1351.56202,1715.07336,8469.55797,882.60338
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.869148488591225,293.2451187963724,286.05474314726064,3.929389739109511,0.6536865719081307,25287.48665,29576.85238,10509.81359,1152.06047,1656.16151,8540.78516,896.52433
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.869148488591225,293.2451187963724,286.05474314726064,3.929389739109511,0.6536865719081307,24379.48861,28341.46135,10492.53546,738.38479,1528.67081,8618.83054,894.22097
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.5160632872835,291.77417151915324,286.3139720850557,1.96463045665252,1.0394836368519589,23037.63821,27041.10537,10502.69902,431.62834,1289.03321,8828.34496,881.83413
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.5160632872835,291.77417151915324,286.3139720850557,1.96463045665252,1.0394836368519589,21075.19954,25886.63407,10497.69233,478.44478,1081.62813,8996.42494,886.50005
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.5160632872835,291.77417151915324,286.3139720850557,1.96463045665252,1.0394836368519589,19021.69658,24809.65595,10506.63157,556.76715,804.22901,9000.24966,891.53768
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.184401078834928,290.7198039303096,286.3341298359933,0.0,0.2965939810805467,17358.33519,24139.57338,10514.16505,588.22153,554.0751,9102.03816,894.45193
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.184401078834928,290.7198039303096,286.3341298359933,0.0,0.2965939810805467,16018.92044,23452.85714,10517.28227,671.6938,370.52752,9188.83522,894.24259
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.184401078834928,290.7198039303096,286.3341298359933,0.0,0.2965939810805467,15253.17179,22744.41705,10517.53842,613.98182,205.97169,9191.13224,899.15931
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.109947526912572,290.05401828089606,286.17031655480537,0.4577511730556285,0.5780525417523744,15103.3295,21977.39019,10520.42922,620.83755,134.84778,9116.253,896.21937
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.109947526912572,290.05401828089606,286.17031655480537,0.4577511730556285,0.5780525417523744,15504.86766,21718.93514,10529.19693,490.75314,138.64602,9069.0822,899.96925
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.109947526912572,290.05401828089606,286.17031655480537,0.4577511730556285,0.5780525417523744,16384.48342,21917.98769,10526.98538,403.85485,104.24236,9040.80406,900.06577
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.06944630197439,294.6364098536997,286.56861546578443,179.20535328570412,0.2755431287259299,17516.4721,22653.74762,10507.92755,544.15043,115.63907,9092.24251,901.05587
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.06944630197439,294.6364098536997,286.56861546578443,179.20535328570412,0.2755431287259299,18960.55107,23506.46777,10492.86517,704.67328,215.70312,8929.02976,892.14957
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.06944630197439,294.6364098536997,286.56861546578443,179.20535328570412,0.2755431287259299,20314.38013,24181.09716,10490.94712,894.298,358.98812,8945.51976,899.72967
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.539467997556964,298.7275282304887,285.30617404122177,366.0747029265706,0.5132267201557975,21469.03107,25360.25734,10496.47639,1075.87252,468.17054,8869.03122,909.64799
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.539467997556964,298.7275282304887,285.30617404122177,366.0747029265706,0.5132267201557975,22386.16226,26704.31191,10500.3773,1262.06313,623.8546,8842.69822,920.52345
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.539467997556964,298.7275282304887,285.30617404122177,366.0747029265706,0.5132267201557975,22984.10437,27865.09161,10505.88638,1427.91228,845.63376,8725.30778,911.86234
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.632201961952541,299.6043906225778,284.4738979492537,553.687831338918,0.2619860865398367,23470.30385,28842.12687,10518.17345,1602.80931,1069.73705,8551.97737,914.35212
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.632201961952541,299.6043906225778,284.4738979492537,553.687831338918,0.2619860865398367,23945.15664,29535.8089,10527.77059,1709.73165,1298.70488,8443.92508,900.31043
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.632201961952541,299.6043906225778,284.4738979492537,553.687831338918,0.2619860865398367,24621.1232,30264.84318,10533.49045,1795.53897,1467.73468,8343.61619,891.07069
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.02069982676887,296.2329991397352,284.8644044843153,384.988410991369,0.737198291831437,25339.0473,30318.05534,10536.35458,1781.85756,1605.92729,8243.56666,893.22331
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.02069982676887,296.2329991397352,284.8644044843153,384.988410991369,0.737198291831437,25856.51429,30203.09818,10542.84898,1701.59383,1635.23897,8229.02399,906.75648
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.02069982676887,296.2329991397352,284.8644044843153,384.988410991369,0.737198291831437,26195.76046,31854.53476,10522.01375,1482.18449,1601.98848,7838.10135,892.7839
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.801127904263217,293.162702972836,284.8113066279034,3.521084152891147,0.5746624608709094,26454.02721,30919.27417,10527.38103,1293.02563,1576.156,7992.72634,887.87799
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.801127904263217,293.162702972836,284.8113066279034,3.521084152891147,0.5746624608709094,25995.71751,29760.68939,10502.38722,1119.44749,1525.34244,8043.76483,901.83327
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.801127904263217,293.162702972836,284.8113066279034,3.521084152891147,0.5746624608709094,25118.83568,28585.85466,10485.18685,739.73668,1413.86975,8086.25928,899.45825
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.7428561687424415,291.7548224086411,284.8034030453854,1.7605142786951935,1.0079948214532417,23819.46966,27329.40792,10495.35651,462.08765,1198.04273,8232.70082,886.985
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.7428561687424415,291.7548224086411,284.8034030453854,1.7605142786951935,1.0079948214532417,21880.31021,26197.42788,10490.38527,510.56823,1009.92653,8344.4314,891.64725
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.7428561687424415,291.7548224086411,284.8034030453854,1.7605142786951935,1.0079948214532417,19832.3867,25121.28963,10499.32603,586.23317,756.48476,8319.34271,896.68825
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.686147431462752,290.6594998399292,284.75063002518425,1.7605142786951935,1.0079948214532417,18158.05309,24422.64486,10506.88048,612.53042,529.28147,8380.33422,899.5996
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.686147431462752,290.6594998399292,284.75063002518425,1.7605142786951935,1.0079948214532417,16789.62516,23688.74043,10510.00875,680.13873,363.8316,8426.58052,899.34827
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.686147431462752,290.6594998399292,284.75063002518425,1.7605142786951935,1.0079948214532417,15971.08141,22924.98851,10510.25728,613.63802,216.09914,8390.05264,904.34479
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.741456519902736,290.12346148497664,284.5767711355689,0.4164014552406808,0.6787800846148826,15761.66497,22096.54401,10513.14503,613.57447,155.26624,8285.02515,901.45458
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.741456519902736,290.12346148497664,284.5767711355689,0.4164014552406808,0.6787800846148826,16094.46043,21758.55782,10521.92418,487.90671,160.23221,8218.57996,905.2301
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.741456519902736,290.12346148497664,284.5767711355689,0.4164014552406808,0.6787800846148826,16901.09525,21863.35608,10519.77971,406.89774,128.74535,8174.65762,905.3369
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.674717599552886,294.57820839447754,284.84575586798667,185.62002734010773,0.328954641770268,17990.36672,22501.26878,10500.81337,550.01109,138.71258,8196.07896,906.3309
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.674717599552886,294.57820839447754,284.84575586798667,185.62002734010773,0.328954641770268,19425.08937,23267.6369,10485.81045,712.97534,229.48588,8024.47587,897.37882
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.674717599552886,294.57820839447754,284.84575586798667,185.62002734010773,0.328954641770268,20796.23944,23878.02852,10483.90459,917.5739,358.73642,8032.0051,905.01173
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.153139764777047,298.7729758061437,283.7374121350771,377.4521949140109,0.572196397351096,21968.50752,25008.20271,10489.42777,1118.12444,454.74688,7962.9999,914.97919
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.153139764777047,298.7729758061437,283.7374121350771,377.4521949140109,0.572196397351096,22915.10255,26326.68291,10493.32448,1306.57754,592.89785,7930.73967,925.89948
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.153139764777047,298.7729758061437,283.7374121350771,377.4521949140109,0.572196397351096,23547.06649,27491.83636,10498.82899,1473.417,792.22311,7814.4493,917.2112
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.320947755127446,299.71071476555414,283.09986148986326,574.8215734683771,0.218273266020058,24057.7437,28495.04167,10511.09357,1633.75707,993.70577,7653.04837,919.66294
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.320947755127446,299.71071476555414,283.09986148986326,574.8215734683771,0.218273266020058,24544.97431,29234.16643,10520.67012,1719.81758,1198.87173,7557.17324,905.5499
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.320947755127446,299.71071476555414,283.09986148986326,574.8215734683771,0.218273266020058,25219.21124,30022.10008,10526.406,1780.82502,1349.50262,7468.01287,896.24075
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.640615362324926,295.94324606995696,283.7206724178511,394.10608282860295,0.7258927239030906,25930.91638,30144.30211,10529.29451,1746.82097,1472.99483,7389.01459,898.41304
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.640615362324926,295.94324606995696,283.7206724178511,394.10608282860295,0.7258927239030906,26446.10223,30091.91908,10535.79845,1654.17671,1498.31832,7369.56899,911.97953
