UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.726563855522984,303.04458451071224,285.9381148095404,775.8479188477181,0.1220337940989679,28926.57978,41456.20556,11563.93822,2319.63118,1116.04954,6492.27842,791.30898
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.726563855522984,303.04458451071224,285.9381148095404,775.8479188477181,0.1220337940989679,29635.72266,42402.4998,11576.62171,2514.57779,1359.5157,6329.44887,778.92326
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.726563855522984,303.04458451071224,285.9381148095404,775.8479188477181,0.1220337940989679,30607.05294,43296.29564,11579.92494,2655.66689,1539.75267,6186.91728,771.28882
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.7617707400749913,300.77151142257486,286.9400938665348,600.944323440307,0.5075355748583694,31600.43711,43000.90386,11579.15955,2613.25848,1686.89971,6088.38453,772.98726
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.7617707400749913,300.77151142257486,286.9400938665348,600.944323440307,0.5075355748583694,32224.23572,42471.2589,11584.23447,2455.85241,1718.64066,6016.59893,785.74706
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.7617707400749913,300.77151142257486,286.9400938665348,600.944323440307,0.5075355748583694,32926.64892,44508.23747,11549.54022,1924.25456,1798.70045,5717.15919,775.95656
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.0908053142121075,295.49728692301784,286.7549335076691,54.23105164513196,0.7038634991231304,32953.01616,42569.80243,11558.23017,1610.90259,1766.22342,5847.62944,773.27191
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.0908053142121075,295.49728692301784,286.7549335076691,54.23105164513196,0.7038634991231304,31870.2748,40198.86528,11521.76424,1361.63361,1704.32969,5862.07157,786.48128
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.0908053142121075,295.49728692301784,286.7549335076691,54.23105164513196,0.7038634991231304,30288.25335,37959.44382,11493.94023,866.95911,1570.94117,5827.3424,785.66342
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.717614914571554,293.6095428488771,286.6526069488193,27.11558390047275,1.0302480688070854,28250.09819,35636.3147,11503.21871,498.76397,1322.5365,5809.32907,775.06735
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.717614914571554,293.6095428488771,286.6526069488193,27.11558390047275,1.0302480688070854,25412.74552,33595.94983,11493.45119,593.30442,1108.02904,5771.98598,779.80852
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.717614914571554,293.6095428488771,286.6526069488193,27.11558390047275,1.0302480688070854,22605.86744,31770.38972,11502.18802,710.91797,821.80873,5680.74496,784.77734
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.48739365447826,292.4982292697329,286.61558689716577,0.0,0.1374240572461533,20498.44007,30711.37349,11506.85128,709.9003,563.20421,5641.37731,787.74971
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.48739365447826,292.4982292697329,286.61558689716577,0.0,0.1374240572461533,18925.67301,29760.90942,11508.40493,749.85413,372.99297,5585.23154,788.41204
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.48739365447826,292.4982292697329,286.61558689716577,0.0,0.1374240572461533,18029.85428,28776.74736,11509.79697,572.40981,202.24272,5454.26445,791.67526
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.334473211339819,292.7215320459499,287.0498372333539,6.50817438512936,0.2942242758142869,18013.79938,27807.58753,11513.05027,492.07466,127.3296,5283.17241,787.70328
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.334473211339819,292.7215320459499,287.0498372333539,6.50817438512936,0.2942242758142869,18703.39162,27811.3723,11520.29139,264.10066,130.69787,5188.1216,790.92297
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.334473211339819,292.7215320459499,287.0498372333539,6.50817438512936,0.2942242758142869,19889.53432,28614.34038,11508.9462,134.41428,95.22027,5127.50383,790.8059
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.814110991557269,298.99007166492515,287.46669456667854,331.32803188784226,0.2238228863114188,21369.70166,30287.44178,11477.34249,329.4283,107.14329,5092.63478,791.71525
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.814110991557269,298.99007166492515,287.46669456667854,331.32803188784226,0.2238228863114188,23242.99666,32051.50375,11454.20613,590.44317,210.62824,4931.09216,783.75788
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.814110991557269,298.99007166492515,287.46669456667854,331.32803188784226,0.2238228863114188,24922.36252,33346.59781,11450.60406,972.7505,359.08083,4950.14472,790.24398
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.2051108210442067,303.56995933839613,286.0890673096372,556.4922861431676,0.6226606325637961,26267.08741,35292.0389,11456.94713,1382.24385,473.11321,4945.49313,799.14361
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.2051108210442067,303.56995933839613,286.0890673096372,556.4922861431676,0.6226606325637961,27423.11283,37434.55363,11461.48803,1728.89435,635.25302,4937.53116,809.08727
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.2051108210442067,303.56995933839613,286.0890673096372,556.4922861431676,0.6226606325637961,28315.93582,39209.43727,11467.60393,2023.65882,865.2999,4869.75242,800.99227
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.5186346550768466,304.7958328991142,285.0714680823033,801.381203675048,0.3247526927191162,29130.73006,40454.64107,11482.95105,2275.81075,1097.73213,4784.68231,804.26943
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.5186346550768466,304.7958328991142,285.0714680823033,801.381203675048,0.3247526927191162,29956.23258,41323.367,11495.39554,2380.51834,1335.46399,4767.32355,791.70929
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.5186346550768466,304.7958328991142,285.0714680823033,801.381203675048,0.3247526927191162,31009.80409,42165.90142,11498.88555,2426.41609,1511.26822,4746.24243,783.90573
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.646878054126237,302.4775943849238,286.5031647568252,620.3778836086707,0.569777747177376,32057.31117,41878.97004,11498.40184,2319.53628,1654.87366,4756.82451,785.65208
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.646878054126237,302.4775943849238,286.5031647568252,620.3778836086707,0.569777747177376,32736.13398,41382.30529,11503.58654,2137.13241,1685.65379,4743.80262,798.49333
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.646878054126237,302.4775943849238,286.5031647568252,620.3778836086707,0.569777747177376,33203.85794,42932.56604,11508.74494,1581.71194,1808.81135,5477.8156,797.78835
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.330681919514449,296.95706036792023,286.4200205299987,52.19402117577869,0.1725916276764552,33178.56367,41357.27027,11517.303,1330.12639,1775.99274,5612.86786,794.68857
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.330681919514449,296.95706036792023,286.4200205299987,52.19402117577869,0.1725916276764552,32062.73826,39327.78611,11481.29257,1201.2511,1713.52932,5632.12805,808.03739
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.330681919514449,296.95706036792023,286.4200205299987,52.19402117577869,0.1725916276764552,30520.78806,37323.75019,11453.89052,864.84543,1579.01444,5602.40598,806.9285
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.048890472481991,295.1277392692636,286.4628480778408,26.09702142825904,0.2473025719635992,28574.40643,35181.84188,11463.20407,629.49344,1328.93535,5585.80489,795.98163
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.048890472481991,295.1277392692636,286.4628480778408,26.09702142825904,0.2473025719635992,25850.66015,33234.25953,11453.62713,722.99788,1113.07138,5549.13895,800.70809
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.048890472481991,295.1277392692636,286.4628480778408,26.09702142825904,0.2473025719635992,23184.52822,31407.78979,11462.37197,821.43799,825.16626,5461.05969,805.69037
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.779887208967264,293.96683548236115,286.3718840311358,0.0,0.0760810975509858,21241.13053,30213.20879,11467.14996,800.08111,564.94779,5424.24186,808.65135
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.779887208967264,293.96683548236115,286.3718840311358,0.0,0.0760810975509858,19839.39536,29058.39402,11468.76612,776.17789,373.46383,5369.91338,809.14297
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.779887208967264,293.96683548236115,286.3718840311358,0.0,0.0760810975509858,19111.0527,27869.41706,11470.11242,576.39943,201.53052,5241.66438,812.73006
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.5871226250257555,293.99470044954774,286.8725397282736,6.696363897767554,0.2135447318877146,19267.0619,26693.77063,11473.35162,478.11209,125.89368,5074.66188,808.96015
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.5871226250257555,293.99470044954774,286.8725397282736,6.696363897767554,0.2135447318877146,20122.72676,26380.49479,11480.65373,282.50794,129.17983,4985.93461,812.2838
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.5871226250257555,293.99470044954774,286.8725397282736,6.696363897767554,0.2135447318877146,21449.70253,26801.17436,11469.67331,184.41188,93.49709,4932.22537,812.20855
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.3278862120867085,300.4477447911687,287.4988031838467,331.8525987150928,0.1185559155315402,23029.90637,28059.06203,11438.57199,383.80444,105.52066,4904.00914,813.13374
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.3278862120867085,300.4477447911687,287.4988031838467,331.8525987150928,0.1185559155315402,24949.67934,29471.818,11415.7581,641.33792,209.65899,4751.34715,804.99048
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.3278862120867085,300.4477447911687,287.4988031838467,331.8525987150928,0.1185559155315402,26583.108,30559.37362,11412.22388,1060.3052,359.0985,4780.09483,811.69088
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.71882946734888,305.05534042466644,286.3408438495152,552.0505334284449,0.223244523444102,27794.47737,32353.82107,11418.53456,1518.36838,474.05724,4787.48054,820.79004
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.71882946734888,305.05534042466644,286.3408438495152,552.0505334284449,0.223244523444102,28799.86167,34420.31038,11423.04915,1851.40157,637.43003,4790.47074,830.91628
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.71882946734888,305.05534042466644,286.3408438495152,552.0505334284449,0.223244523444102,29522.78582,36243.25428,11429.14104,2130.99496,869.05591,4735.09028,822.71035
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.962571635217482,306.54512788616233,285.386980205335,823.703470165815,0.0623569679858666,30138.95559,37670.79782,11444.3658,2309.43219,1103.07902,4662.06111,825.83328
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.962571635217482,306.54512788616233,285.386980205335,823.703470165815,0.0623569679858666,30737.03075,38766.43548,11456.69632,2325.38342,1342.4847,4657.15745,812.98293
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.962571635217482,306.54512788616233,285.386980205335,823.703470165815,0.0623569679858666,31568.19856,39869.10603,11460.27591,2271.65632,1519.58278,4646.44387,804.89803
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.982434513264953,303.9826389985767,287.0777854255158,632.029016760592,0.1437594576429615,32436.5406,39912.74156,11459.92599,2092.27051,1664.22209,4665.99656,806.72395
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.982434513264953,303.9826389985767,287.0777854255158,632.029016760592,0.1437594576429615,32976.72457,39701.9322,11465.16329,1873.49677,1695.28259,4658.31216,819.70076
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.982434513264953,303.9826389985767,287.0777854255158,632.029016760592,0.1437594576429615,33478.30083,41336.85854,11471.08251,1367.00827,1847.73695,5565.3288,818.75809
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.7340065951930312,298.58652018662576,287.01240242415406,48.13321100219037,0.0983359974159067,33417.93108,39977.19667,11479.51898,1151.61693,1813.6036,5747.02441,815.2596
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.7340065951930312,298.58652018662576,287.01240242415406,48.13321100219037,0.0983359974159067,32278.33502,38160.59068,11443.92898,1082.61021,1748.94765,5823.68925,828.74227
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.7340065951930312,298.58652018662576,287.01240242415406,48.13321100219037,0.0983359974159067,30765.27569,36288.87812,11416.9161,829.98108,1610.09607,5882.86238,827.35393
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.5296434688165084,296.640143153715,287.2820136539009,24.06646980830984,0.193369298097004,28884.91409,34252.2135,11426.26243,667.71873,1353.57028,5997.79261,816.07013
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.5296434688165084,296.640143153715,287.2820136539009,24.06646980830984,0.193369298097004,26240.26738,32356.50704,11416.86121,759.02334,1132.48413,6076.58837,820.78236
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.5296434688165084,296.640143153715,287.2820136539009,24.06646980830984,0.193369298097004,23671.01633,30523.49277,11425.61368,848.76414,838.09273,6057.61631,825.77764
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.235090975154025,295.4054357662428,287.36945045080887,24.06646980830984,0.193369298097004,21840.20033,29236.29427,11430.49801,826.34488,571.66048,6111.61186,828.72768
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.235090975154025,295.4054357662428,287.36945045080887,24.06646980830984,0.193369298097004,20554.95141,27950.8882,11432.17135,779.18989,375.27673,6145.0348,829.05527
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.235090975154025,295.4054357662428,287.36945045080887,24.06646980830984,0.193369298097004,19938.7988,26645.03418,11433.47611,583.2775,198.78859,6104.23015,832.95348
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.9344861565053013,295.1864404702951,288.03145093177505,6.202881993850648,0.1539771631381662,20210.35432,25361.89683,11436.70196,485.85324,120.36551,6012.06719,829.37779
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.9344861565053013,295.1864404702951,288.03145093177505,6.202881993850648,0.1539771631381662,21176.99786,24860.79662,11444.0601,316.64275,123.33554,5984.18317,832.80114
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.9344861565053013,295.1864404702951,288.03145093177505,6.202881993850648,0.1539771631381662,22596.96498,25053.73264,11433.4174,237.74906,86.86309,5986.0857,832.76606
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.743432520825377,301.58510965067865,288.38772834673017,327.9309067645386,0.0519700565234221,24244.39379,26057.87039,11402.7792,433.91821,99.27368,6041.42536,833.70648
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.743432520825377,301.58510965067865,288.38772834673017,327.9309067645386,0.0519700565234221,26197.07592,27262.83837,11380.26339,679.41609,205.92739,5936.72825,825.38466
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.743432520825377,301.58510965067865,288.38772834673017,327.9309067645386,0.0519700565234221,27800.79503,28251.29503,11376.79092,1098.41593,359.16669,6017.43892,832.29091
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.040219593504229,306.4371626405813,287.05487717078563,552.5777118430808,0.0843702645798299,28920.92306,29979.32857,11383.07148,1559.53729,477.69159,6051.99871,841.58175
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.040219593504229,306.4371626405813,287.05487717078563,552.5777118430808,0.0843702645798299,29824.14531,32016.24542,11387.56283,1871.5317,645.81135,6105.2672,851.88324
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.040219593504229,306.4371626405813,287.05487717078563,552.5777118430808,0.0843702645798299,30431.99096,33884.74878,11393.63261,2133.54516,883.51653,6091.13286,843.57087
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.2426611255912166,307.6686054397431,286.1663176603802,810.7857054733761,0.0406531279418862,30912.23437,35456.94267,11408.74416,2268.75241,1123.66396,6036.36471,846.54566
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.2426611255912166,307.6686054397431,286.1663176603802,810.7857054733761,0.0406531279418862,31353.21554,36709.12837,11420.96948,2240.18722,1369.51381,6050.67353,833.41652
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.2426611255912166,307.6686054397431,286.1663176603802,810.7857054733761,0.0406531279418862,32029.64348,37978.86541,11424.6314,2138.80526,1551.59327,6053.92345,825.06138
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.274962196939377,304.91496196806986,287.5329887515693,624.0072690118913,0.2037350197193229,32772.97129,38242.38785,11424.40498,1929.56772,1700.21265,6062.66821,826.96379
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.274962196939377,304.91496196806986,287.5329887515693,624.0072690118913,0.2037350197193229,33216.38382,38216.12657,11429.69031,1698.00618,1732.35301,6083.5315,840.07073
