UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.556037656384332,275.8326251605736,268.467208160504,213.25456124131213,0.2432377318672524,25358.4488,23629.18364,11639.95834,1498.40948,195.08485,12938.27942,475.93927
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.556037656384332,275.8326251605736,268.467208160504,213.25456124131213,0.2432377318672524,25258.22024,23580.22717,11625.36671,1573.51674,184.97461,12803.14229,472.3976
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.556037656384332,275.8326251605736,268.467208160504,213.25456124131213,0.2432377318672524,25295.47923,23517.06808,11613.97539,1548.75558,191.37811,12648.9719,463.34622
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.468583213528729,276.9325948139507,268.7609290905755,449.8387445852672,0.1615024595616795,25373.04552,23474.67491,11623.2573,1613.01552,197.60236,12521.66488,465.91917
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.468583213528729,276.9325948139507,268.7609290905755,449.8387445852672,0.1615024595616795,25504.09308,23090.81667,11646.79847,1682.17512,185.66435,12325.70817,474.36956
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.468583213528729,276.9325948139507,268.7609290905755,449.8387445852672,0.1615024595616795,25742.51734,23273.64879,11667.33066,1601.73043,170.72834,12073.3263,475.17235
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.5983691953944135,274.01516301730425,268.2051933753332,295.08656940681857,0.3320618905886572,26011.83786,23638.15788,11678.16661,1623.12472,167.97551,11926.15114,476.97207
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.5983691953944135,274.01516301730425,268.2051933753332,295.08656940681857,0.3320618905886572,26132.1911,23802.7571,11675.85366,1562.40689,177.11602,11996.04368,480.98833
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.5983691953944135,274.01516301730425,268.2051933753332,295.08656940681857,0.3320618905886572,25566.28582,23475.5577,11610.62489,1477.86655,171.33657,12365.73585,500.28931
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.550956543117605,272.2446717513215,267.4431420396656,0.3179702872581307,0.1580440278163012,25376.38783,23296.44864,11602.47963,1470.70288,184.21937,12388.06492,504.21722
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.550956543117605,272.2446717513215,267.4431420396656,0.3179702872581307,0.1580440278163012,24865.43272,23441.66785,11596.03783,1500.36521,190.04601,12535.27359,499.31734
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.550956543117605,272.2446717513215,267.4431420396656,0.3179702872581307,0.1580440278163012,24350.03442,23639.79468,11601.83774,1387.18133,191.80878,12757.1801,499.11234
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.422385912952311,270.9937226957526,266.5935442368623,0.1589417405202342,0.3008699266167109,23603.02417,23887.23352,11613.7707,1283.4818,195.27113,12867.62485,494.74289
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.422385912952311,270.9937226957526,266.5935442368623,0.1589417405202342,0.3008699266167109,22726.38806,24260.86711,11628.34671,1185.23286,195.50619,13062.99147,503.39612
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.422385912952311,270.9937226957526,266.5935442368623,0.1589417405202342,0.3008699266167109,22130.67344,24443.65361,11636.28194,1133.37768,204.28812,13239.45741,508.70369
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.136142871849432,269.8445950561987,265.82510570274275,0.0,0.1314903281979733,21651.69721,24092.85878,11636.21142,1207.77336,200.38863,13255.73395,516.54239
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.136142871849432,269.8445950561987,265.82510570274275,0.0,0.1314903281979733,21674.65132,23565.20481,11621.30037,1279.45016,201.08486,13323.2661,525.06685
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.136142871849432,269.8445950561987,265.82510570274275,0.0,0.1314903281979733,21877.25867,23387.39579,11614.21477,1376.63325,213.16031,13448.01165,525.98078
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.946762000868415,268.9846991877162,265.2673979510367,0.0,0.2477551158527297,22435.27867,23094.45654,11612.3192,1489.65492,211.8524,13518.90517,521.92752
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.946762000868415,268.9846991877162,265.2673979510367,0.0,0.2477551158527297,23211.42551,22877.54003,11608.0051,1555.72052,198.01715,13626.07451,517.51649
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.946762000868415,268.9846991877162,265.2673979510367,0.0,0.2477551158527297,24153.88315,22998.16563,11603.31936,1632.39018,202.3252,13730.85722,503.49216
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.113830616130435,270.1379446731768,265.6137641633837,41.72745411640768,0.1230820946661929,24740.81334,23157.38219,11597.03726,1631.13545,211.86524,13621.3406,498.2475
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.113830616130435,270.1379446731768,265.6137641633837,41.72745411640768,0.1230820946661929,25069.70425,23461.03712,11602.93742,1542.06449,212.73467,13341.87244,497.2022
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.113830616130435,270.1379446731768,265.6137641633837,41.72745411640768,0.1230820946661929,25323.24455,23689.83655,11607.2702,1443.68715,206.52975,13121.56721,495.10114
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.870823020412161,273.56671558867765,266.7215719772191,176.26096203803138,0.2510441935787736,25353.22986,23642.87375,11598.03403,1401.56765,195.08485,13175.80098,484.64353
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.870823020412161,273.56671558867765,266.7215719772191,176.26096203803138,0.2510441935787736,25235.64918,23517.23176,11583.70388,1482.49707,184.97461,13330.21761,481.17823
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.870823020412161,273.56671558867765,266.7215719772191,176.26096203803138,0.2510441935787736,25249.37573,23374.86353,11572.33658,1473.83009,191.37811,13489.47451,472.11047
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.028695525295718,274.52182375163414,267.22813311162065,365.12747795486473,0.1232435899426463,25309.52015,23257.59606,11581.47402,1548.99603,197.60236,13574.72712,474.68436
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.028695525295718,274.52182375163414,267.22813311162065,365.12747795486473,0.1232435899426463,25424.64694,22818.10802,11604.86577,1622.59035,185.66435,13482.50697,483.00935
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.028695525295718,274.52182375163414,267.22813311162065,365.12747795486473,0.1232435899426463,25645.83711,22960.65469,11625.26493,1551.90496,170.72834,13377.03799,483.69262
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.298359303072058,271.8712615507665,266.6155999083358,236.75434318877032,0.2786820847775525,25897.07267,23298.37523,11636.11575,1566.18695,167.97551,13377.80294,485.35595
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.298359303072058,271.8712615507665,266.6155999083358,236.75434318877032,0.2786820847775525,26016.45164,23448.32239,11633.94078,1500.65362,177.11602,13523.52397,489.46689
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.298359303072058,271.8712615507665,266.6155999083358,236.75434318877032,0.2786820847775525,25483.96625,23305.02843,11570.53173,1448.65353,171.33657,13442.93097,506.50508
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.324523149936,270.32869927694577,265.9888058113007,0.3429048382078909,0.2397003055232081,25300.49109,23128.88708,11562.43221,1428.45077,184.21937,13306.37468,510.49978
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.324523149936,270.32869927694577,265.9888058113007,0.3429048382078909,0.2397003055232081,24810.66067,23276.25963,11556.00032,1443.59928,190.04601,13254.38037,505.78365
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.324523149936,270.32869927694577,265.9888058113007,0.3429048382078909,0.2397003055232081,24324.06633,23476.0568,11561.75677,1326.88483,191.80878,13227.04055,505.79706
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.278483427778948,269.29915004144124,265.3936476407241,0.1714221857469673,0.5937969971130627,23616.33119,23725.64226,11573.73433,1226.46036,195.27113,13089.95536,501.64507
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.278483427778948,269.29915004144124,265.3936476407241,0.1714221857469673,0.5937969971130627,22783.37258,24103.13709,11588.31301,1143.85664,195.50619,12996.18347,510.23911
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.278483427778948,269.29915004144124,265.3936476407241,0.1714221857469673,0.5937969971130627,22221.63473,24291.42567,11596.29398,1111.98288,204.28812,12890.6533,515.55141
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.144274493723583,268.4003820925748,264.87923698043005,0.0,0.5352149290469933,21767.85405,23949.85327,11596.26501,1205.57667,200.38863,12652.25315,523.34262
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.144274493723583,268.4003820925748,264.87923698043005,0.0,0.5352149290469933,21797.22132,23435.30043,11581.59257,1293.57034,201.08486,12495.18326,531.72301
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.144274493723583,268.4003820925748,264.87923698043005,0.0,0.5352149290469933,21995.98636,23266.11011,11574.58015,1391.24809,213.16031,12397.04317,532.77593
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.985774039577718,267.6176545924782,264.2723875782088,0.0,1.1649668651746845,22539.9547,22981.29986,11572.7673,1497.91864,211.8524,12260.24502,528.81293
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.985774039577718,267.6176545924782,264.2723875782088,0.0,1.1649668651746845,23287.11302,22769.38097,11568.49856,1557.99506,198.01715,12112.11841,524.40762
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.985774039577718,267.6176545924782,264.2723875782088,0.0,1.1649668651746845,24190.43183,22888.85946,11563.89362,1625.67753,202.3252,11978.46309,510.46942
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.148856729678697,268.198743990691,264.49780969380936,25.894009870192445,0.6805387958838676,24745.36489,23043.60433,11557.71521,1613.41347,211.86524,11690.52591,505.14214
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.148856729678697,268.198743990691,264.49780969380936,25.894009870192445,0.6805387958838676,25048.67934,23338.40443,11563.59745,1514.5506,212.73467,11311.28797,503.91787
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.148856729678697,268.198743990691,264.49780969380936,25.894009870192445,0.6805387958838676,25278.39428,23560.03815,11567.8437,1406.60084,206.52975,10978.25263,501.68822
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.560939945148476,271.0162267515961,265.80406809327945,146.59737998524145,1.3546178502670607,25296.23568,23509.842,11558.70092,1365.59273,195.08485,10859.13706,491.31242
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.560939945148476,271.0162267515961,265.80406809327945,146.59737998524145,1.3546178502670607,25174.51869,23379.21447,11544.61624,1449.00804,184.97461,10813.86988,487.90566
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.560939945148476,271.0162267515961,265.80406809327945,146.59737998524145,1.3546178502670607,25180.243,23235.05515,11533.27105,1447.4322,191.37811,10768.00604,478.82528
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.736257398822113,271.94018365331857,266.15722425785304,350.2589068508963,0.728400619694317,25233.735,23116.08111,11542.2728,1527.95414,197.60236,10721.01956,481.39991
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.736257398822113,271.94018365331857,266.15722425785304,350.2589068508963,0.728400619694317,25341.02801,22679.22672,11565.52504,1604.07709,185.66435,10620.39523,489.62885
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.736257398822113,271.94018365331857,266.15722425785304,350.2589068508963,0.728400619694317,25553.26851,22820.48541,11585.79956,1537.59648,170.72834,10486.06456,490.22051
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.066919922728613,269.9111895947754,265.2039114529136,235.5910121242221,1.511281997215361,25795.68315,23153.66584,11596.66372,1549.31433,167.97551,10426.6095,491.77938
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.066919922728613,269.9111895947754,265.2039114529136,235.5910121242221,1.511281997215361,25913.83036,23302.06743,11594.61835,1480.69592,177.11602,10523.52932,495.96283
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.066919922728613,269.9111895947754,265.2039114529136,235.5910121242221,1.511281997215361,26372.26666,24668.80914,11543.66293,1498.12258,171.33657,10061.08591,528.25184
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.890779292946805,268.1448849358413,264.194240004071,0.3882052944827399,0.7402140114819522,26169.78378,24468.92745,11535.59429,1461.2053,184.21937,9970.57195,532.48009
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.890779292946805,268.1448849358413,264.194240004071,0.3882052944827399,0.7402140114819522,25606.42359,24599.08943,11529.16888,1471.93645,190.04601,9936.54507,528.40695
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.890779292946805,268.1448849358413,264.194240004071,0.3882052944827399,0.7402140114819522,25017.08243,24785.52654,11534.89713,1351.09696,191.80878,9959.06792,529.18453
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.6828294923879743,267.0432452930821,263.4065393189669,0.1940960158390623,1.2571193406000254,24163.0281,25017.94034,11546.90366,1253.39715,195.27113,9926.50755,525.79324
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.6828294923879743,267.0432452930821,263.4065393189669,0.1940960158390623,1.2571193406000254,23161.23612,25364.56133,11561.48462,1179.56258,195.50619,9946.34727,534.18025
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.6828294923879743,267.0432452930821,263.4065393189669,0.1940960158390623,1.2571193406000254,22454.65549,25508.84408,11569.49532,1165.52661,204.28812,9972.46974,539.50903
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.532630598849454,265.9832410811789,262.544051361856,0.1940960158390623,1.2571193406000254,21875.00221,25093.51632,11569.49456,1273.90807,200.38863,9896.55017,547.13417
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.532630598849454,265.9832410811789,262.544051361856,0.1940960158390623,1.2571193406000254,21851.52663,24474.18936,11554.98183,1369.59357,201.08486,9840.4849,555.01044
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.532630598849454,265.9832410811789,262.544051361856,0.1940960158390623,1.2571193406000254,22045.94827,24236.08029,11548.01896,1468.86412,213.16031,9818.50843,556.54967
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.475016864426266,264.9765347731006,261.60023112029086,0.0,0.3542406506186562,22629.88164,23886.23937,11546.26138,1575.96552,211.8524,9769.426,552.90245
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.475016864426266,264.9765347731006,261.60023112029086,0.0,0.3542406506186562,23484.80937,23634.36506,11542.02313,1635.19959,198.01715,9731.07756,548.51725
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.475016864426266,264.9765347731006,261.60023112029086,0.0,0.3542406506186562,24546.08805,23763.01501,11537.47232,1698.0138,202.3252,9691.31651,534.88024
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.664728273747214,265.7828244046696,261.8384268686182,34.353607160860165,0.0783033966291938,25228.83795,23953.52534,11531.36329,1683.63721,211.86524,9541.52306,529.264
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.664728273747214,265.7828244046696,261.8384268686182,34.353607160860165,0.0783033966291938,25638.55055,24319.1386,11537.23371,1580.2018,212.73467,9334.51619,527.41348
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.664728273747214,265.7828244046696,261.8384268686182,34.353607160860165,0.0783033966291938,25972.33528,24598.09125,11541.42203,1462.71383,206.52975,9156.47228,524.73397
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.117743984646161,269.4751869473907,263.6222315285931,174.3422612667066,0.1397462502021496,26049.92196,24573.7418,11532.34175,1417.75402,195.08485,9144.96024,514.64439
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.117743984646161,269.4751869473907,263.6222315285931,174.3422612667066,0.1397462502021496,25948.00026,24482.98114,11518.42136,1500.29549,184.97461,9197.6991,511.44236
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.117743984646161,269.4751869473907,263.6222315285931,174.3422612667066,0.1397462502021496,25986.25818,24353.15457,11507.09142,1497.84481,191.37811,9267.113,502.31797
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.291432853544017,270.86812539414217,264.2943286700904,381.7275767180889,0.068225926728668,26069.03376,24247.8277,11516.00245,1581.63119,197.60236,9304.0321,504.89521
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.291432853544017,270.86812539414217,264.2943286700904,381.7275767180889,0.068225926728668,26207.33783,23789.91491,11539.16092,1661.5387,185.66435,9291.14899,512.78799
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.291432853544017,270.86812539414217,264.2943286700904,381.7275767180889,0.068225926728668,26457.26758,23941.46399,11559.3512,1593.86034,170.72834,9266.94034,513.05926
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.604072823650424,268.45973553660343,263.28129930988644,252.03666411065817,0.1493189415486191,26727.90142,24310.95862,11570.22488,1609.95472,167.97551,9292.40495,514.25253
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.604072823650424,268.45973553660343,263.28129930988644,252.03666411065817,0.1493189415486191,26852.14955,24471.71403,11568.26642,1534.85027,177.11602,9417.90088,518.68973
