UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.676128942437483,294.99754628503746,288.30345623405026,5.7710873557154745,0.1520388536677405,23362.40998,30684.27502,11445.50627,145.66391,81.67709,9182.46506,811.60984
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.63239365073897,301.1065847855492,288.54234378249566,322.67303645223006,0.0905785508447905,24744.02582,32882.46517,11414.71331,319.16882,94.39023,9232.74518,812.53467
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.63239365073897,301.1065847855492,288.54234378249566,322.67303645223006,0.0905785508447905,26646.18165,35213.85343,11392.09801,556.27666,203.01032,9066.03408,804.39654
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.63239365073897,301.1065847855492,288.54234378249566,322.67303645223006,0.0905785508447905,28412.23514,36999.37629,11388.60533,833.63158,359.21995,9078.69281,811.09098
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.053800732977838,305.80292836166814,287.12846335643826,546.4045854399471,0.1299690245566488,29784.44102,39582.18538,11394.89581,1110.84516,480.53269,8996.30109,820.18459
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.053800732977838,305.80292836166814,287.12846335643826,546.4045854399471,0.1299690245566488,31016.23549,42400.05265,11399.39516,1419.81488,652.36328,8965.38207,830.30563
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.053800732977838,305.80292836166814,287.12846335643826,546.4045854399471,0.1299690245566488,32000.7054,44769.66963,11405.4718,1683.38111,894.82076,8842.31793,822.10283
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.432748676375765,307.32776566009164,286.1004522318139,821.0988553774247,0.0435710248344544,32853.49362,46467.62895,11420.62109,1997.49647,1139.75578,8662.80824,825.23014
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.432748676375765,307.32776566009164,286.1004522318139,821.0988553774247,0.0435710248344544,33650.78982,47682.08233,11432.88186,2212.92151,1390.64324,8548.37412,812.38788
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.432748676375765,307.32776566009164,286.1004522318139,821.0988553774247,0.0435710248344544,34619.49132,48803.15751,11436.51595,2400.03455,1576.61679,8442.69097,804.31084
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.395505121702841,304.5597726368046,287.3551996074786,633.4588413731509,0.2456411482155883,35580.03393,48499.088,11436.24837,2421.29262,1728.34758,8337.28901,806.13457
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.395505121702841,304.5597726368046,287.3551996074786,633.4588413731509,0.2456411482155883,36192.78092,47894.68681,11441.51768,2333.48042,1761.33191,8320.6351,819.10754
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.395505121702841,304.5597726368046,287.3551996074786,633.4588413731509,0.2456411482155883,37116.44115,50151.71864,11409.55186,1955.29832,1886.79124,8667.75196,808.64443
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.9448166758194536,298.808040253798,287.65264030113724,48.52572367539105,0.296631132587235,37256.51778,47996.26244,11417.78898,1637.49068,1851.33858,8801.11588,805.33827
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.9448166758194536,298.808040253798,287.65264030113724,48.52572367539105,0.296631132587235,36235.58396,45274.89404,11382.88662,1351.3652,1784.483,8828.86512,818.75632
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.9448166758194536,298.808040253798,287.65264030113724,48.52572367539105,0.296631132587235,34814.9076,42681.81335,11356.50953,815.70787,1641.28018,8843.90246,817.50277
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.6360461633030967,296.6520468358051,287.96011239587403,24.26289717877083,0.6594655143847262,32998.47374,39955.2045,11365.90961,415.85434,1378.28671,8970.7476,806.38147
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.6360461633030967,296.6520468358051,287.96011239587403,24.26289717877083,0.6594655143847262,30261.05134,37519.62708,11356.79541,504.48552,1151.96088,9067.24925,811.10055
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.6360461633030967,296.6520468358051,287.96011239587403,24.26289717877083,0.6594655143847262,27448.79122,35304.04927,11365.56007,626.18025,851.06182,9023.37937,816.08957
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.130023712805047,295.1325598228801,288.0091609885574,0.0,0.1904612319203867,25243.15463,33947.7093,11370.61746,645.87763,578.39533,9065.31649,819.04487
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.130023712805047,295.1325598228801,288.0091609885574,0.0,0.1904612319203867,23469.84891,32715.28598,11372.38534,721.79287,377.09555,9095.41958,819.45161
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.130023712805047,295.1325598228801,288.0091609885574,0.0,0.1904612319203867,22235.44067,31439.24322,11373.62147,580.6071,196.03759,9039.62386,823.19978
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.8400575211540056,294.6882429477289,288.3303657603898,5.058393759841132,0.2980650870648743,21847.17144,30212.94314,11376.82522,525.92063,114.81911,8911.92198,819.53041
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.8400575211540056,294.6882429477289,288.3303657603898,5.058393759841132,0.2980650870648743,22115.04988,30126.2624,11384.27561,307.89898,117.47192,8816.52695,822.90568
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.8400575211540056,294.6882429477289,288.3303657603898,5.058393759841132,0.2980650870648743,22858.00966,30970.66438,11374.1837,175.37444,80.20719,8742.18316,822.85122
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.629067720678038,300.31290558365663,288.4076223661561,298.197308547888,0.0958299774794307,24081.16455,32837.20894,11344.30213,357.54513,93.00607,8730.97128,823.78432
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.629067720678038,300.31290558365663,288.4076223661561,298.197308547888,0.0958299774794307,25904.73584,34825.03247,11322.27383,598.46134,202.18349,8522.88329,815.54856
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.629067720678038,300.31290558365663,288.4076223661561,298.197308547888,0.0958299774794307,27701.80469,36289.5248,11318.90313,929.2426,359.23504,8490.62598,822.35558
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.9054003352742295,304.7964881433849,287.34619026999945,513.9430705368062,0.1500267039591621,29173.37001,38521.22645,11325.13453,1276.51886,481.33794,8376.37764,831.55398
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.9054003352742295,304.7964881433849,287.34619026999945,513.9430705368062,0.1500267039591621,30530.17228,41022.36449,11329.58738,1596.4612,654.22032,8300.11202,841.77089
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.9054003352742295,304.7964881433849,287.34619026999945,513.9430705368062,0.1500267039591621,31654.84757,43148.23214,11335.6198,1872.92949,898.02483,8135.74749,833.50984
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.40125187340897,306.0403505659392,286.6403929570213,783.1236701100303,0.0685108896836088,32649.33476,44655.45037,11350.54725,2135.60542,1144.31679,7930.08546,836.55611
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.40125187340897,306.0403505659392,286.6403929570213,783.1236701100303,0.0685108896836088,33586.87711,45772.99971,11362.60066,2270.48906,1396.63211,7788.39094,823.56146
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.40125187340897,306.0403505659392,286.6403929570213,783.1236701100303,0.0685108896836088,34668.76653,46858.24502,11366.39713,2356.35857,1583.70945,7661.31559,815.33663
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.511987020405397,303.1629343197535,287.44459512282083,600.7360686070222,0.3988618086511813,35711.08042,46625.05173,11366.37273,2290.06786,1736.32209,7552.06051,817.20218
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.511987020405397,303.1629343197535,287.44459512282083,600.7360686070222,0.3988618086511813,36398.36684,46130.47726,11371.73734,2135.57212,1769.54553,7510.71712,830.24633
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.511987020405397,303.1629343197535,287.44459512282083,600.7360686070222,0.3988618086511813,37259.05,48291.04779,11341.19329,1752.98571,1836.1713,8070.07598,819.61966
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.990993670475396,297.7337762652542,287.5862175416454,46.475284371375714,0.5955488821063121,37442.09061,46359.93811,11349.20933,1454.23835,1802.42857,8244.11742,816.10481
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.990993670475396,297.7337762652542,287.5862175416454,46.475284371375714,0.5955488821063121,36469.40838,43894.41527,11315.07007,1220.88518,1738.42415,8319.69895,829.59297
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.990993670475396,297.7337762652542,287.5862175416454,46.475284371375714,0.5955488821063121,35089.35264,41548.87806,11289.40044,763.20536,1600.8611,8402.13584,828.19311
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.3665476455864582,295.57058673516053,287.75036929425534,23.23762855091561,0.9478950363163992,33305.74746,39062.55979,11298.85922,437.13005,1346.25069,8612.40647,816.89549
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.3665476455864582,295.57058673516053,287.75036929425534,23.23762855091561,0.9478950363163992,30585.33597,36832.85718,11290.06444,532.60082,1126.71618,8780.61248,821.60713
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.3665476455864582,295.57058673516053,287.75036929425534,23.23762855091561,0.9478950363163992,27760.73022,34791.28751,11298.84245,655.48275,834.252,8787.15165,826.60294
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.900739466054361,294.07349227631335,287.8029055050034,0.0,0.1758814142221564,25507.62424,33530.76754,11304.09233,678.45854,569.66605,8890.96981,829.55251
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.900739466054361,294.07349227631335,287.8029055050034,0.0,0.1758814142221564,23660.43896,32357.74671,11305.96464,730.2433,374.73807,8979.11026,829.87337
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.900739466054361,294.07349227631335,287.8029055050034,0.0,0.1758814142221564,22329.33225,31121.92903,11307.12493,584.65492,199.60326,8983.61395,833.78439
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7199323593971703,293.64533064790373,288.1453023588861,4.773251460911083,0.2982915317222699,21825.81069,29903.39169,11310.30428,523.14433,122.00805,8912.31246,830.21667
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7199323593971703,293.64533064790373,288.1453023588861,4.773251460911083,0.2982915317222699,21966.33475,29738.09348,11317.8572,324.02465,125.07199,8870.921,833.64411
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7199323593971703,293.64533064790373,288.1453023588861,4.773251460911083,0.2982915317222699,22586.50135,30426.38748,11308.37746,206.69116,88.8342,8849.00791,833.61073
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.510187412239598,299.3469352982255,288.03555748053736,304.12083290808255,0.0715274078199076,23724.34953,32071.40833,11279.33637,391.24964,101.12979,8906.43842,834.55175
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.510187412239598,299.3469352982255,288.03555748053736,304.12083290808255,0.0715274078199076,25505.43966,33835.01951,11257.84896,629.41292,207.03613,8751.51329,826.2226
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.510187412239598,299.3469352982255,288.03555748053736,304.12083290808255,0.0715274078199076,27318.90783,35112.149,11254.59108,982.0267,359.14644,8777.05294,833.1373
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.5992630876929304,303.7907954983377,286.9751730724095,524.8698906013805,0.1187002917117819,28843.59605,37129.40276,11260.76797,1358.97828,476.61172,8711.97008,842.43599
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.5992630876929304,303.7907954983377,286.9751730724095,524.8698906013805,0.1187002917117819,30267.2617,39425.742,11265.17774,1675.51393,643.32108,8695.89825,852.7447
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.5992630876929304,303.7907954983377,286.9751730724095,524.8698906013805,0.1187002917117819,31466.90347,41393.03305,11271.16976,1950.4439,879.21999,8590.19396,844.42795
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.901197962913505,305.0391164858283,286.3473401580728,771.8029534814007,0.0586467072845085,32537.10607,42796.20434,11285.89214,2176.07254,1117.54767,8428.31294,847.39666
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.901197962913505,305.0391164858283,286.3473401580728,771.8029534814007,0.0586467072845085,33549.52907,43855.73576,11297.75496,2261.75125,1361.48282,8332.10197,834.25611
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.901197962913505,305.0391164858283,286.3473401580728,771.8029534814007,0.0586467072845085,34691.73459,44912.97566,11301.70085,2289.00513,1542.08234,8241.65867,825.88987
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.125332671050573,302.6749417945856,287.01309279401653,594.7954211822699,0.2534631663108961,35777.56397,44738.94873,11301.90059,2176.36104,1689.51904,8150.24936,827.79535
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.125332671050573,302.6749417945856,287.01309279401653,594.7954211822699,0.2534631663108961,36504.63838,44323.53108,11307.35287,1990.59121,1721.33862,8140.6883,840.90766
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.125332671050573,302.6749417945856,287.01309279401653,594.7954211822699,0.2534631663108961,37330.85979,46430.58892,11278.11166,1631.38232,1791.61743,8349.71316,830.12151
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.6050333380080137,297.215871513551,287.09073729407726,46.72681296607163,0.3386229008116443,37537.35774,44634.90179,11285.9234,1353.37932,1759.37967,8437.57823,826.40701
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.6050333380080137,297.215871513551,287.09073729407726,46.72681296607163,0.3386229008116443,36591.48696,42340.37109,11252.48854,1161.67307,1697.88485,8408.56282,839.96216
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.6050333380080137,297.215871513551,287.09073729407726,46.72681296607163,0.3386229008116443,35234.42288,40154.72797,11227.47071,759.28125,1565.28551,8333.39217,838.42237
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.2700008140395096,295.0571523808836,287.1799776929032,23.36361574453715,0.5660806614972763,33469.78786,37832.85463,11236.98476,480.15904,1318.0537,8321.13632,826.95599
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.2700008140395096,295.0571523808836,287.1799776929032,23.36361574453715,0.5660806614972763,30759.96233,35749.4365,11228.48387,575.79879,1104.49666,8295.0022,831.66054
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.2700008140395096,295.0571523808836,287.1799776929032,23.36361574453715,0.5660806614972763,27929.91017,33836.80389,11237.27445,692.706,819.45657,8180.3182,836.66285
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.8818464326793456,293.5595992641495,287.10700590406435,23.36361574453715,0.5660806614972763,25651.96593,32653.39608,11242.70157,709.38847,561.98273,8127.69372,839.60698
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.8818464326793456,293.5595992641495,287.10700590406435,23.36361574453715,0.5660806614972763,23765.34782,31539.0935,11244.67109,739.25258,372.6631,8065.81707,839.84568
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.8818464326793456,293.5595992641495,287.10700590406435,23.36361574453715,0.5660806614972763,22382.23196,30359.72134,11245.76086,586.13762,202.74164,7919.21306,843.91246
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.766892889908314,293.2932017678223,287.39131063925066,5.4348773299281365,0.3070492677232436,21816.33312,29182.02489,11248.91772,518.37484,128.33552,7715.4481,840.44209
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.766892889908314,293.2932017678223,287.39131063925066,5.4348773299281365,0.3070492677232436,21887.70085,28989.31025,11256.56555,330.65986,131.76133,7561.02856,843.91943
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.766892889908314,293.2932017678223,287.39131063925066,5.4348773299281365,0.3070492677232436,22441.08024,29596.12103,11247.65033,224.30671,96.4274,7433.79585,843.9062
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.6837907943725727,299.45347190660954,287.4586635500977,321.0529862823995,0.0610343320271988,23532.4086,31106.86241,11219.3853,410.47579,108.28001,7339.62035,844.85478
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.6837907943725727,299.45347190660954,287.4586635500977,321.0529862823995,0.0610343320271988,25290.07037,32734.65659,11198.39722,647.4703,211.30726,7088.65691,836.4362
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.6837907943725727,299.45347190660954,287.4586635500977,321.0529862823995,0.0610343320271988,27111.99786,33910.30435,11195.24341,1013.38013,359.0684,7010.0207,843.45403
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.954639523558,304.1443099859671,286.360842437498,549.6639188047251,0.1110543260713561,28664.97608,35798.53787,11201.36998,1407.96412,472.4519,6878.05772,852.84871
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.954639523558,304.1443099859671,286.360842437498,549.6639188047251,0.1110543260713561,30124.32024,37958.68982,11205.74012,1720.13488,633.72792,6758.39066,863.24525
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.954639523558,304.1443099859671,286.360842437498,549.6639188047251,0.1110543260713561,31363.93455,39813.90019,11211.69478,1990.29047,862.66856,6561.62603,854.87511
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.191710098380437,305.5284491246961,285.7114744125147,817.7837847293441,0.054598337085693,32474.36719,41150.40265,11226.22809,2190.16694,1093.98643,6347.76745,857.76963
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.191710098380437,305.5284491246961,285.7114744125147,817.7837847293441,0.054598337085693,33526.43225,42161.15738,11237.91444,2244.43053,1330.54568,6197.24912,844.48944
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.191710098380437,305.5284491246961,285.7114744125147,817.7837847293441,0.054598337085693,34700.32052,43181.11039,11241.99793,2236.15959,1505.44345,6064.99546,835.98787
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.08329785385912,303.32178052616445,286.6985586073328,629.596791161948,0.1791599659828971,35808.87547,43039.54581,11242.40502,2097.34703,1648.32482,5975.69667,837.93169
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.08329785385912,303.32178052616445,286.6985586073328,629.596791161948,0.1791599659828971,36556.96942,42668.79138,11247.93811,1897.8668,1678.90829,5908.8843,851.10922
