UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.152384675308156,295.5969660274426,284.7493210948941,611.3567274512143,1.0842995580878734,19612.72016,29356.45298,8214.4035,2139.11362,185.66435,5924.69569,279.54868
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.152384675308156,295.5969660274426,284.7493210948941,611.3567274512143,1.0842995580878734,19951.61868,29704.37267,8224.042,2054.08856,170.72834,5932.04316,283.04691
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.715559132920034,293.62365183989897,285.18952459407654,463.7362129288096,2.323243347450517,20399.53127,30022.39524,8236.07111,2045.15273,167.97551,5946.53957,287.92208
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.715559132920034,293.62365183989897,285.18952459407654,463.7362129288096,2.323243347450517,20535.16579,29957.65302,8245.06,1875.69857,177.11602,6041.80565,289.80369
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.715559132920034,293.62365183989897,285.18952459407654,463.7362129288096,2.323243347450517,20179.6909,28654.78281,8286.1039,1591.46272,171.33657,5592.55315,338.2714
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.991305886642367,290.33020171737365,284.7536127019308,26.40949952572958,1.053960554668916,19888.34869,27982.0505,8281.74396,1495.91134,184.21937,5478.23414,340.4592
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.991305886642367,290.33020171737365,284.7536127019308,26.40949952572958,1.053960554668916,19061.43092,27391.58761,8276.11234,1534.11777,190.04601,5354.39449,330.76912
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.991305886642367,290.33020171737365,284.7536127019308,26.40949952572958,1.053960554668916,18106.76498,26778.19473,8278.35258,1437.59444,191.80878,5305.8417,324.8708
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.84778296867084,289.20780880222725,284.78448718635536,13.204691409383152,1.809370831392788,16795.25612,26105.27593,8293.95184,1364.47111,195.27113,5285.65921,314.83387
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.84778296867084,289.20780880222725,284.78448718635536,13.204691409383152,1.809370831392788,15264.18747,25466.32748,8308.76704,1327.04312,195.50619,5307.16177,325.02958
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.84778296867084,289.20780880222725,284.78448718635536,13.204691409383152,1.809370831392788,14200.25908,24688.8868,8320.47749,1404.76548,204.28812,5366.34838,330.21435
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.768707311630205,288.5633723428241,284.9238885072823,0.0,0.6227054883545571,13448.4344,23542.85173,8323.83895,1563.7782,200.38863,5386.02455,339.29032
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.768707311630205,288.5633723428241,284.9238885072823,0.0,0.6227054883545571,13392.38015,22329.1282,8328.7107,1651.08512,201.08486,5350.48272,351.57046
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.768707311630205,288.5633723428241,284.9238885072823,0.0,0.6227054883545571,13563.62718,21726.12499,8327.72728,1731.93198,213.16031,5312.57029,348.86135
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.72134967702982,288.66108985572924,285.35347523505897,4.847298334685322,1.1619860298759066,14211.21414,21294.08843,8332.68099,1799.14428,211.8524,5273.89292,342.45552
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.72134967702982,288.66108985572924,285.35347523505897,4.847298334685322,1.1619860298759066,15272.12962,21268.57981,8332.13029,1815.14566,198.01715,5251.28628,337.89472
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.72134967702982,288.66108985572924,285.35347523505897,4.847298334685322,1.1619860298759066,16680.84823,21798.47432,8334.14268,1823.77994,202.3252,5213.20666,321.62627
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.377048778671213,291.85439360162405,286.13081413684256,208.0919876168633,0.5431792070343301,17750.04437,22604.6288,8336.44677,1859.34097,211.86524,5167.05433,318.53458
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.377048778671213,291.85439360162405,286.13081413684256,208.0919876168633,0.5431792070343301,18506.57619,23703.744,8340.87665,1830.55449,212.73467,5161.26516,322.15479
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.377048778671213,291.85439360162405,286.13081413684256,208.0919876168633,0.5431792070343301,19146.47047,24779.0558,8338.0414,1776.90783,206.52975,5150.82805,323.40529
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.678994191434192,294.37713043772914,286.0970738033866,349.7580813602472,1.1279272338746154,19394.23818,25548.48152,8336.52539,1752.85851,195.08485,5199.87369,310.8154
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.678994191434192,294.37713043772914,286.0970738033866,349.7580813602472,1.1279272338746154,19493.71243,26334.94608,8342.55133,1826.20906,184.97461,5283.23761,305.8247
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.678994191434192,294.37713043772914,286.0970738033866,349.7580813602472,1.1279272338746154,19794.27256,27015.19024,8333.03433,1823.31267,191.37811,5406.1371,297.08494
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.918793136394949,295.1359818551624,286.1498662206692,524.3153930032487,0.7683647355638787,20023.45745,27572.40995,8330.94542,1895.19301,197.60236,5491.99875,299.63952
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.918793136394949,295.1359818551624,286.1498662206692,524.3153930032487,0.7683647355638787,20256.60912,27516.23142,8342.7301,1975.96554,185.66435,5606.51883,310.46876
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.918793136394949,295.1359818551624,286.1498662206692,524.3153930032487,0.7683647355638787,20586.76613,27858.06007,8352.77588,1864.71302,170.72834,5731.46473,313.53922
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.755867094614769,293.215488513453,286.5992121422449,404.2020402175784,1.9159209553456664,21028.23659,28275.38017,8364.7603,1841.27371,167.97551,5849.66965,317.92627
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.755867094614769,293.215488513453,286.5992121422449,404.2020402175784,1.9159209553456664,21142.96745,28354.91264,8373.32675,1690.13228,177.11602,5989.62484,320.14667
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.755867094614769,293.215488513453,286.5992121422449,404.2020402175784,1.9159209553456664,20849.53937,27159.08391,8409.39589,1575.07593,171.33657,5833.30969,360.76191
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.374147219835548,290.0022621042188,286.275440187537,24.317581585648288,1.2837074872495122,20555.2454,26543.86909,8404.89559,1480.97209,184.21937,5705.61328,363.19127
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.374147219835548,290.0022621042188,286.275440187537,24.317581585648288,1.2837074872495122,19709.13966,26042.44152,8399.23395,1518.12782,190.04601,5566.94611,354.16615
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.374147219835548,290.0022621042188,286.275440187537,24.317581585648288,1.2837074872495122,18736.59048,25540.81673,8401.60626,1422.28483,191.80878,5498.50187,349.05814
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.220613899163427,288.7901410027494,286.0320704013188,12.15889986651063,2.3691556500738264,17390.03618,25010.11589,8417.06945,1349.26291,195.27113,5455.87593,339.80794
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.220613899163427,288.7901410027494,286.0320704013188,12.15889986651063,2.3691556500738264,15807.50077,24541.33044,8431.87578,1312.60083,195.50619,5451.57731,349.78952
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.220613899163427,288.7901410027494,286.0320704013188,12.15889986651063,2.3691556500738264,14682.17526,23943.44694,8443.44624,1390.07421,204.28812,5484.58062,354.99133
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.129161910916783,287.9415211617934,285.724200069688,0.0,0.8724434794567021,13878.27061,22974.35687,8446.68039,1549.07428,200.38863,5478.47928,363.89557
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.129161910916783,287.9415211617934,285.724200069688,0.0,0.8724434794567021,13783.31787,21944.16848,8450.81858,1637.09624,201.08486,5422.27232,375.65436
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.129161910916783,287.9415211617934,285.724200069688,0.0,0.8724434794567021,13940.64575,21478.58687,8449.60874,1717.44795,213.16031,5365.0283,373.4482
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.132432043866333,287.9336559814392,285.7151216370146,5.873645776047885,1.7625967861203438,14587.58625,21151.18354,8454.30849,1783.10527,211.8524,5307.51875,367.36893
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.132432043866333,287.9336559814392,285.7151216370146,5.873645776047885,1.7625967861203438,15658.77813,21166.3253,8453.61829,1797.89917,198.01715,5261.66839,362.82891
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.132432043866333,287.9336559814392,285.7151216370146,5.873645776047885,1.7625967861203438,17078.35361,21675.95567,8455.38225,1805.72913,202.3252,5202.30147,346.87199
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.852727851720199,290.806033312497,286.11240787461026,232.12527366346632,0.8351762043258499,18154.35026,22411.65522,8457.36787,1840.46417,211.86524,5136.90207,343.48142
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.852727851720199,290.806033312497,286.11240787461026,232.12527366346632,0.8351762043258499,18957.01991,23383.62713,8461.85236,1811.91122,212.73467,5115.70657,346.45397
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.852727851720199,290.806033312497,286.11240787461026,232.12527366346632,0.8351762043258499,19690.92058,24314.81852,8459.28288,1759.67579,206.52975,5089.7983,347.23925
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.830242478700835,293.4067158613116,286.1173457729246,389.2377194557428,1.7221997168011036,20049.51138,24951.52643,8457.48051,1737.00589,195.08485,5121.44474,334.94536
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.830242478700835,293.4067158613116,286.1173457729246,389.2377194557428,1.7221997168011036,20214.9445,25580.28109,8462.75164,1810.90195,184.97461,5186.03404,330.16641
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.830242478700835,293.4067158613116,286.1173457729246,389.2377194557428,1.7221997168011036,20541.15512,26111.47163,8453.16593,1809.40536,191.37811,5288.93462,321.38111
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.69776711514012,294.13869102671725,286.05599536792005,565.6675844904366,0.8126604861284109,20789.95396,26524.95732,8451.49335,1881.24627,197.60236,5361.4338,323.93838
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.69776711514012,294.13869102671725,286.05599536792005,565.6675844904366,0.8126604861284109,21024.75264,26378.64601,8463.70847,1961.50017,185.66435,5471.07645,334.41997
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.69776711514012,294.13869102671725,286.05599536792005,565.6675844904366,0.8126604861284109,21343.31511,26636.85017,8474.13819,1850.82887,170.72834,5588.61769,337.15906
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.349319591302857,291.9895731806961,286.5174221990664,417.7188233640467,1.629798318940615,21774.07193,26978.40513,8486.08068,1825.48077,167.97551,5698.4545,341.16801
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.349319591302857,291.9895731806961,286.5174221990664,417.7188233640467,1.629798318940615,21863.76389,27018.19551,8494.24871,1674.71553,177.11602,5833.59491,343.65086
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.349319591302857,291.9895731806961,286.5174221990664,417.7188233640467,1.629798318940615,21496.39403,25874.30439,8525.59246,1604.29647,171.33657,5402.63694,378.15109
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.724211362408946,289.2842566525906,285.81171227393264,19.29356391539418,0.689532259720322,21216.34485,25302.55337,8520.9598,1524.40039,184.21937,5295.66394,380.76722
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.724211362408946,289.2842566525906,285.81171227393264,19.29356391539418,0.689532259720322,20374.0428,24863.81934,8515.26986,1573.89412,190.04601,5181.30341,372.25623
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.724211362408946,289.2842566525906,285.81171227393264,19.29356391539418,0.689532259720322,19396.36373,24438.71369,8517.76653,1479.75527,191.80878,5147.0638,367.75925
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.392612832741422,288.2399186230461,285.494831038612,9.646746773203724,1.150015971554426,18024.26301,24005.15169,8533.10164,1402.46587,195.27113,5142.31532,359.11736
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.392612832741422,288.2399186230461,285.494831038612,9.646746773203724,1.150015971554426,16376.22368,23654.77276,8547.89958,1349.3548,195.50619,5182.56811,368.93341
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.392612832741422,288.2399186230461,285.494831038612,9.646746773203724,1.150015971554426,15149.95876,23184.21501,8559.33816,1404.09167,204.28812,5260.33229,374.14839
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1597533264916144,287.5668615774574,285.1482810629976,9.646746773203724,1.150015971554426,14215.432,22347.27523,8562.45234,1543.02872,200.38863,5297.40583,382.91981
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1597533264916144,287.5668615774574,285.1482810629976,9.646746773203724,1.150015971554426,13990.4832,21460.37275,8565.89908,1616.25678,201.08486,5275.378,394.2755
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1597533264916144,287.5668615774574,285.1482810629976,9.646746773203724,1.150015971554426,14041.62861,21099.65782,8564.47598,1697.29916,213.16031,5248.82098,392.4582
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.048490489702069,287.70057478446785,285.22374232375995,5.589928104438648,0.8479759814922364,14608.39441,20854.56283,8568.93626,1771.44179,211.8524,5219.42419,386.63145
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.048490489702069,287.70057478446785,285.22374232375995,5.589928104438648,0.8479759814922364,15652.77162,20904.49871,8568.11455,1794.40481,198.01715,5208.91569,382.10751
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.048490489702069,287.70057478446785,285.22374232375995,5.589928104438648,0.8479759814922364,17111.5074,21398.06426,8569.64438,1813.51274,202.3252,5181.74525,366.39144
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.485076196963389,290.77657439152085,285.6627758863745,235.08137408834216,0.326206278434158,18244.09372,22078.87057,8571.32992,1856.1604,211.86524,5146.85399,362.76979
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.485076196963389,290.77657439152085,285.6627758863745,235.08137408834216,0.326206278434158,19134.61841,22951.22564,8575.86577,1832.70162,212.73467,5150.09006,365.24161
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.485076196963389,290.77657439152085,285.6627758863745,235.08137408834216,0.326206278434158,19982.71773,23774.9422,8573.54682,1785.38282,206.52975,5149.21001,365.66717
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.64897772079938,293.3791059857665,285.49807991679194,395.0029584470971,0.7030878443481763,20452.61017,24318.82734,8571.47467,1760.04094,195.08485,5211.45749,353.60211
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.64897772079938,293.3791059857665,285.49807991679194,395.0029584470971,0.7030878443481763,20705.5657,24835.30007,8576.03425,1831.88757,184.97461,5306.76764,348.9869
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.64897772079938,293.3791059857665,285.49807991679194,395.0029584470971,0.7030878443481763,21105.97026,25265.87425,8566.38393,1823.321,191.37811,5442.27924,340.16636
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.825906044375507,293.9744695375422,285.4204449756254,558.1920205621947,0.3659877171829529,21404.10976,25582.6558,8565.10377,1890.8859,197.60236,5538.05164,342.7257
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.825906044375507,293.9744695375422,285.4204449756254,558.1920205621947,0.3659877171829529,21651.57489,25382.65738,8577.72455,1969.01635,185.66435,5656.62191,352.93853
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.825906044375507,293.9744695375422,285.4204449756254,558.1920205621947,0.3659877171829529,21982.05166,25584.51934,8588.51619,1856.43466,170.72834,5785.84858,355.42141
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.8643402498681336,291.99486003350864,285.9805212417789,419.3847262994872,0.9603084589509898,22412.9147,25869.01698,8600.41904,1836.25236,167.97551,5908.83549,359.13804
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.8643402498681336,291.99486003350864,285.9805212417789,419.3847262994872,0.9603084589509898,22494.97567,25880.69865,8608.21162,1691.95108,177.11602,6052.1404,361.82378
