UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.795154969439268,281.81851924579814,278.48497621200966,0.0,0.7373240199412461,13629.13647,25416.44124,9411.79228,1466.91039,200.38863,5602.79538,447.60236
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.795154969439268,281.81851924579814,278.48497621200966,0.0,0.7373240199412461,13547.58891,24862.48709,9410.16639,1538.07017,201.08486,5524.47207,457.58754
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.795154969439268,281.81851924579814,278.48497621200966,0.0,0.7373240199412461,13590.89303,24805.17755,9407.17838,1640.31544,213.16031,5446.74177,457.09232
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.818912178078236,281.7874834975024,278.7085698283836,3.121390274980294,1.4906996113018245,14035.58241,24735.9462,9409.88261,1766.32876,211.8524,5369.12622,452.12406
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.818912178078236,281.7874834975024,278.7085698283836,3.121390274980294,1.4906996113018245,14817.25612,24791.26608,9408.09586,1839.98256,198.01715,5298.44251,447.65478
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.818912178078236,281.7874834975024,278.7085698283836,3.121390274980294,1.4906996113018245,15942.84129,25253.53115,9407.90833,1914.57781,202.3252,5216.40594,432.75763
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.6439990144196726,285.4309272587449,279.67593137284246,205.1224676305368,0.7324472858328788,16816.82502,25804.01314,9407.39203,1925.16542,211.86524,5129.92251,428.35035
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.6439990144196726,285.4309272587449,279.67593137284246,205.1224676305368,0.7324472858328788,17394.00725,26453.71887,9412.30495,1836.56614,212.73467,5091.17228,429.11962
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.6439990144196726,285.4309272587449,279.67593137284246,205.1224676305368,0.7324472858328788,17810.79074,26903.2142,9411.82391,1719.72208,206.52975,5047.83312,428.32211
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.939578271631938,288.49606630107985,279.85936187710143,364.0651425772954,1.4582496876044833,17892.2927,26964.88809,9407.77225,1660.85185,195.08485,5060.6106,417.03518
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.939578271631938,288.49606630107985,279.85936187710143,364.0651425772954,1.4582496876044833,17947.08406,26952.66709,9407.11244,1734.06286,184.97461,5105.03889,412.97661
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.939578271631938,288.49606630107985,279.85936187710143,364.0651425772954,1.4582496876044833,18231.26526,26760.50117,9396.98757,1709.41917,191.37811,5186.34293,404.0364
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.052866316299157,289.44774469712564,279.8730896531943,545.4185746581535,0.9669216439483188,18432.64727,26469.48181,9398.58582,1787.17805,197.60236,5244.33768,406.60279
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.052866316299157,289.44774469712564,279.8730896531943,545.4185746581535,0.9669216439483188,18616.70721,25732.77871,9414.18299,1870.37478,185.66435,5348.05602,415.90178
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.052866316299157,289.44774469712564,279.8730896531943,545.4185746581535,0.9669216439483188,18910.85847,25582.85973,9427.62939,1787.68002,170.72834,5456.85943,417.51352
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.672932244189449,287.8910455624955,280.16850577778814,412.2940054728909,2.1218438118568845,19306.59881,25683.05347,9439.2414,1822.90309,167.97551,5557.25573,420.23621
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.672932244189449,287.8910455624955,280.16850577778814,412.2940054728909,2.1218438118568845,19447.1572,25557.37123,9444.27992,1738.67492,177.11602,5687.18833,423.61184
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.672932244189449,287.8910455624955,280.16850577778814,412.2940054728909,2.1218438118568845,19077.60277,24175.66218,9451.03829,1670.64958,171.33657,5511.54707,440.55337
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.242400093172097,284.798117184415,279.6934996753976,20.23714146266428,1.0711953436288677,18827.14511,23765.68219,9445.35197,1623.19785,184.21937,5401.72884,443.83971
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.242400093172097,284.798117184415,279.6934996753976,20.23714146266428,1.0711953436288677,18120.6353,23651.92177,9439.43637,1676.39118,190.04601,5282.87845,437.17369
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.242400093172097,284.798117184415,279.6934996753976,20.23714146266428,1.0711953436288677,17310.47845,23670.10638,9442.9239,1569.08985,191.80878,5241.01819,434.86956
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.055478956192269,283.599093562572,279.44499000904466,10.118540692645174,1.7659157755105324,16200.60106,23804.31877,9457.23843,1476.11335,195.27113,5228.38715,428.41054
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.055478956192269,283.599093562572,279.44499000904466,10.118540692645174,1.7659157755105324,14887.08467,24097.92616,9471.96976,1387.56484,195.50619,5258.57073,437.63247
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.055478956192269,283.599093562572,279.44499000904466,10.118540692645174,1.7659157755105324,13992.25146,24268.1321,9482.35726,1380.83021,204.28812,5326.5673,442.89474
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.982493675109488,282.7199099996752,279.12127348723766,0.0,0.5833011282648287,13340.30126,23954.28471,9484.51641,1478.48228,200.38863,5354.91648,451.18963
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.982493675109488,282.7199099996752,279.12127348723766,0.0,0.5833011282648287,13283.28937,23509.08397,9482.45598,1538.69743,201.08486,5326.32835,461.09879
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.982493675109488,282.7199099996752,279.12127348723766,0.0,0.5833011282648287,13385.83072,23518.35337,9479.33419,1631.38423,213.16031,5294.92012,460.67693
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.023771847622594,282.2876309182052,279.0995236680394,2.066466316716705,1.0897901100719936,13918.30753,23514.94694,9481.88804,1739.45156,211.8524,5262.57867,455.75628
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.023771847622594,282.2876309182052,279.0995236680394,2.066466316716705,1.0897901100719936,14819.82589,23613.11615,9480.01877,1795.83449,198.01715,5247.7934,451.29002
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.023771847622594,282.2876309182052,279.0995236680394,2.066466316716705,1.0897901100719936,16070.63238,24061.87627,9479.6841,1854.1522,202.3252,5216.87584,436.43829
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.954273104845934,285.4988856552774,279.8131710390851,202.8805110142944,0.4145103783150305,17033.05376,24571.29733,9478.97932,1885.02091,211.86524,5177.19967,431.98744
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.954273104845934,285.4988856552774,279.8131710390851,202.8805110142944,0.4145103783150305,17672.38688,25143.47232,9483.92445,1830.46039,212.73467,5176.59427,432.6623
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.954273104845934,285.4988856552774,279.8131710390851,202.8805110142944,0.4145103783150305,18147.30512,25538.51849,9483.60083,1750.88542,206.52975,5171.36242,431.79698
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.346226876148494,288.33663260881923,279.6424332943565,373.025410741345,0.7997739636296568,18251.99402,25587.81307,9479.37974,1706.48236,195.08485,5226.26242,420.55317
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.346226876148494,288.33663260881923,279.6424332943565,373.025410741345,0.7997739636296568,18297.15653,25548.72033,9478.27282,1777.96555,184.97461,5315.94296,416.52548
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.346226876148494,288.33663260881923,279.6424332943565,373.025410741345,0.7997739636296568,18579.49865,25364.92894,9468.10754,1756.15896,191.37811,5445.57177,407.57863
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.5249838611269215,289.10662202299227,279.51017465032555,574.0868653984902,0.4874977707894282,18785.99231,25083.9853,9469.95203,1825.59393,197.60236,5535.9291,410.14541
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.5249838611269215,289.10662202299227,279.51017465032555,574.0868653984902,0.4874977707894282,18992.23381,24396.29101,9485.8042,1904.05942,185.66435,5652.09053,419.39372
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.5249838611269215,289.10662202299227,279.51017465032555,574.0868653984902,0.4874977707894282,19309.62782,24251.73188,9499.47778,1806.93651,170.72834,5779.52796,420.95714
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.15065895788204,287.16465368425867,280.08225100463,433.0899743677596,0.963031328008692,19731.83411,24319.88858,9511.06502,1819.34072,167.97551,5900.5486,423.62471
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.15065895788204,287.16465368425867,280.08225100463,433.0899743677596,0.963031328008692,19873.53307,24188.5701,9515.86759,1714.03354,177.11602,6042.12365,427.03859
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.15065895788204,287.16465368425867,280.08225100463,433.0899743677596,0.963031328008692,19488.4216,22962.6108,9519.68541,1696.95628,171.33657,5897.02403,442.92457
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.302575596933203,283.8204894038108,279.64602180284004,23.5327276023502,0.4691584848907474,19223.49491,22567.21312,9513.92095,1654.88834,184.21937,5927.88332,446.23638
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.302575596933203,283.8204894038108,279.64602180284004,23.5327276023502,0.4691584848907474,18474.09944,22451.23765,9507.98877,1694.22672,190.04601,6002.75127,439.64044
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.302575596933203,283.8204894038108,279.64602180284004,23.5327276023502,0.4691584848907474,17612.74675,22454.88825,9511.54968,1572.962,191.80878,6191.33137,437.41965
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.961327715098796,282.47195625826174,279.27337058597413,11.76628999999728,1.0050865532872495,16431.08318,22569.3745,9525.78873,1472.98955,195.27113,6383.55516,431.04356
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.961327715098796,282.47195625826174,279.27337058597413,11.76628999999728,1.0050865532872495,15039.6963,22851.13654,9540.51491,1378.01769,195.50619,6656.72892,440.2429
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.961327715098796,282.47195625826174,279.27337058597413,11.76628999999728,1.0050865532872495,14083.64194,23021.73021,9550.82447,1353.0535,204.28812,6952.61933,445.507
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.827558404678107,281.6013148576667,278.80816335401585,11.76628999999728,1.0050865532872495,13395.18597,22744.28691,9552.91271,1445.24534,200.38863,7167.77103,453.78379
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.827558404678107,281.6013148576667,278.80816335401585,11.76628999999728,1.0050865532872495,13337.43427,22370.38634,9550.44406,1515.36757,201.08486,7322.37415,463.63799
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.827558404678107,281.6013148576667,278.80816335401585,11.76628999999728,1.0050865532872495,13463.86054,22419.98681,9547.19609,1617.154,213.16031,7483.25856,463.26914
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.846505522362341,281.285656834952,278.52314477213,2.8382234480857305,1.0620130108128596,14036.87319,22460.59559,9549.60853,1742.4945,211.8524,7622.79667,458.38293
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.846505522362341,281.285656834952,278.52314477213,2.8382234480857305,1.0620130108128596,14994.60086,22591.04603,9547.6615,1815.90655,198.01715,7818.43137,453.91885
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.846505522362341,281.285656834952,278.52314477213,2.8382234480857305,1.0620130108128596,16300.79904,23030.6159,9547.18847,1891.27182,202.3252,7987.80738,439.09996
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.900259997823018,285.1189671417925,278.8041129374766,237.58650373962604,0.6497777020372453,17300.50409,23513.27392,9546.30644,1901.59218,211.86524,8068.39383,434.61757
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.900259997823018,285.1189671417925,278.8041129374766,237.58650373962604,0.6497777020372453,17982.34088,24034.12711,9551.28187,1813.60192,212.73467,8093.59691,435.22417
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.900259997823018,285.1189671417925,278.8041129374766,237.58650373962604,0.6497777020372453,18518.41859,24400.39106,9551.10634,1698.94652,206.52975,8134.81061,434.3098
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.534524210103108,287.99996294030166,278.25879205507965,416.21513731076783,1.4105398395702178,18677.38276,24456.36969,9546.72573,1641.41248,195.08485,8318.16397,423.09721
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.534524210103108,287.99996294030166,278.25879205507965,416.21513731076783,1.4105398395702178,18743.98112,24414.53061,9545.19856,1715.10841,184.97461,8567.13273,419.09182
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.534524210103108,287.99996294030166,278.25879205507965,416.21513731076783,1.4105398395702178,19033.451,24257.83232,9534.99498,1691.33967,191.37811,8854.01428,410.14018
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.732864809097958,289.0866497759239,278.01509786434247,626.8798627791745,0.9598223026308512,19248.48659,24004.76932,9537.07141,1768.52534,197.60236,9041.56754,412.70726
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.732864809097958,289.0866497759239,278.01509786434247,626.8798627791745,0.9598223026308512,19464.12949,23372.08499,9553.16314,1850.74621,185.66435,9127.95518,421.91891
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.732864809097958,289.0866497759239,278.01509786434247,626.8798627791745,0.9598223026308512,19785.40658,23243.3049,9567.05056,1768.78376,170.72834,9236.55095,423.44739
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.956534162796232,287.4387105636058,278.3658967913468,482.3704041058993,1.815061100891228,20213.86402,23293.33201,9578.61455,1802.41413,167.97551,9381.45459,426.0751
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.956534162796232,287.4387105636058,278.3658967913468,482.3704041058993,1.815061100891228,20345.08433,23162.32077,9583.19528,1719.96394,177.11602,9559.94145,429.51665
