UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.098153676320106,298.054516873599,287.3785960632462,540.4743202112552,0.9159533499040708,31945.97734,39922.74215,11446.61319,1358.40749,1157.82597,2987.74678,620.49195
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.673028993904208,293.7732915908145,287.0298731206747,55.58335358042281,0.8947499002548919,32000.96721,38341.75782,11454.97038,1161.92135,1146.99691,3096.81991,620.76313
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.673028993904208,293.7732915908145,287.0298731206747,55.58335358042281,0.8947499002548919,31039.26793,36386.41005,11419.65406,1064.4983,1121.20172,3102.95331,632.97997
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.673028993904208,293.7732915908145,287.0298731206747,55.58335358042281,0.8947499002548919,29646.68416,34462.47815,11392.8939,780.64896,1059.21313,3078.39807,634.23416
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.417815268669252,291.9205100736896,286.82507507682254,27.79217002031783,1.5550919498081646,27840.45212,32445.2861,11402.26157,589.90328,916.94424,3015.42936,626.13603
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.417815268669252,291.9205100736896,286.82507507682254,27.79217002031783,1.5550919498081646,25273.30088,30642.35679,11392.97471,663.66168,788.41772,3018.82043,630.98228
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.417815268669252,291.9205100736896,286.82507507682254,27.79217002031783,1.5550919498081646,22714.3214,28980.55336,11401.73174,746.24938,608.98777,3145.05835,635.855
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.0503036365061296,290.7556381282071,286.7381804495909,0.0,0.3856665804874892,20790.55161,27938.53169,11406.68507,744.47401,452.68625,3377.27267,638.90859
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.0503036365061296,290.7556381282071,286.7381804495909,0.0,0.3856665804874892,19347.9866,26952.90992,11408.39615,739.05913,343.14584,3504.62959,640.78684
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.0503036365061296,290.7556381282071,286.7381804495909,0.0,0.3856665804874892,18542.07335,25957.75312,11409.67346,597.56614,247.38602,3531.61098,641.74345
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.722865187777421,290.9380933287164,287.0631782646323,8.174980889298624,0.660064263431702,18557.17867,24975.89734,11412.89016,540.36208,218.3453,3455.36249,636.33185
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.722865187777421,290.9380933287164,287.0631782646323,8.174980889298624,0.660064263431702,19235.04546,24792.43465,11420.28566,395.74704,226.91871,3368.97995,638.81207
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.722865187777421,290.9380933287164,287.0631782646323,8.174980889298624,0.660064263431702,20387.96784,25301.01451,11409.86176,320.72957,204.44271,3440.78557,638.39688
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.3394496677185,295.7781081876314,287.45910326763715,314.7808965694141,0.1871487803358703,21822.55422,26579.33805,11379.5243,494.39378,209.99385,3569.24147,639.19383
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.3394496677185,295.7781081876314,287.45910326763715,314.7808965694141,0.1871487803358703,23624.08449,27992.64544,11357.2025,703.03805,272.06515,3500.75606,632.56005
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.3394496677185,295.7781081876314,287.45910326763715,314.7808965694141,0.1871487803358703,25218.23268,29098.01268,11353.77043,1034.5432,357.95873,3582.50887,637.52007
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.805966450566497,299.4539669846732,286.8111038797011,519.9900723208648,0.3771382233072738,26456.32551,30841.26311,11360.03156,1390.16258,413.27694,3516.54414,644.99869
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.805966450566497,299.4539669846732,286.8111038797011,519.9900723208648,0.3771382233072738,27493.10715,32792.37398,11364.50728,1646.59303,497.26274,3354.07302,653.64274
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.805966450566497,299.4539669846732,286.8111038797011,519.9900723208648,0.3771382233072738,28246.49086,34470.5602,11370.56257,1865.70603,627.22072,3152.04994,646.33718
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.17099096844644,300.51115776123834,286.5845745085762,750.5234564001702,0.2063300548513831,28891.47639,35782.93727,11385.60056,2000.41312,758.82136,3035.17638,650.71283
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.17099096844644,300.51115776123834,286.5845745085762,750.5234564001702,0.2063300548513831,29517.54756,36735.80019,11397.75765,2007.32299,890.45574,2989.38977,640.21913
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.17099096844644,300.51115776123834,286.5845745085762,750.5234564001702,0.2063300548513831,30359.32708,37675.84239,11401.47331,1959.89704,984.24691,2950.03087,634.41917
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.243862622510037,298.5976972621921,287.61358672210224,583.8803269222121,0.6911150448672777,31227.50173,37636.71745,11401.32694,1814.21615,1062.32471,2884.24061,635.59852
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.243862622510037,298.5976972621921,287.61358672210224,583.8803269222121,0.6911150448672777,31789.4456,37365.98773,11406.6439,1635.38397,1075.32778,2909.30053,647.47472
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.243862622510037,298.5976972621921,287.61358672210224,583.8803269222121,0.6911150448672777,32567.87464,39190.8475,11376.29006,1293.67146,1086.77616,3005.71913,640.15906
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.7566776511928097,294.02234255791547,287.2757276921137,56.76509050549975,0.6252035977352071,32658.29193,37568.15424,11384.41969,1127.03644,1078.34695,3147.40127,640.05628
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.7566776511928097,294.02234255791547,287.2757276921137,56.76509050549975,0.6252035977352071,31708.15502,35605.93458,11349.8882,1059.49656,1056.55389,3188.21065,652.3987
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.7566776511928097,294.02234255791547,287.2757276921137,56.76509050549975,0.6252035977352071,30306.90591,33710.424,11323.85532,809.50502,1002.48096,3207.12479,653.39081
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.4702165539613854,292.3373786300777,287.1400030071623,28.38292803579973,1.029875098127262,28476.72511,31746.27775,11333.28398,639.94101,871.97878,3206.43743,644.97666
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.4702165539613854,292.3373786300777,287.1400030071623,28.38292803579973,1.029875098127262,25854.71598,30017.89001,11324.3253,703.29004,752.98434,3247.37285,649.80962
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.4702165539613854,292.3373786300777,287.1400030071623,28.38292803579973,1.029875098127262,23215.94487,28455.0004,11333.09644,770.59714,585.39364,3364.35568,654.69445
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.073835040866354,291.2660474726934,287.0395144318765,28.38292803579973,1.029875098127262,21194.75985,27526.6506,11338.2476,757.80788,440.4338,3583.49783,657.73782
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.073835040866354,291.2660474726934,287.0395144318765,28.38292803579973,1.029875098127262,19641.20652,26667.8783,11340.06617,739.88278,339.83686,3712.3005,659.46219
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.073835040866354,291.2660474726934,287.0395144318765,28.38292803579973,1.029875098127262,18708.25863,25796.86488,11341.26533,600.38791,252.39078,3747.73852,660.7106
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.7816409586580098,291.7165252789314,287.4289622418624,9.217819517533655,0.7062732603736556,18594.7413,24927.08173,11344.45727,546.57747,228.43565,3690.76916,655.48112
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.7816409586580098,291.7165252789314,287.4289622418624,9.217819517533655,0.7062732603736556,19142.72794,24849.07068,11351.95758,413.9963,237.58614,3640.5069,658.05489
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.7816409586580098,291.7165252789314,287.4289622418624,9.217819517533655,0.7062732603736556,20174.52776,25448.07579,11342.16376,348.47704,216.55155,3723.37142,657.67739
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.360052186668302,296.79633082091783,287.9028935459677,328.55854826736044,0.3589346059607392,21533.96096,26790.3339,11312.6908,517.6673,221.39628,3866.8479,658.48857
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.360052186668302,296.79633082091783,287.9028935459677,328.55854826736044,0.3589346059607392,23315.9084,28240.27211,11290.92589,717.33544,278.87628,3818.83967,651.6874
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.360052186668302,296.79633082091783,287.9028935459677,328.55854826736044,0.3589346059607392,24954.27488,29349.14908,11287.6097,1034.27501,357.83436,3930.46899,656.84045
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.5854721075957605,300.31287818664174,287.461604115796,526.8409911588193,0.6779361552652363,26274.84715,31052.50448,11293.81479,1372.51012,406.64325,3914.82626,664.49888
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.5854721075957605,300.31287818664174,287.461604115796,526.8409911588193,0.6779361552652363,27413.50972,32929.04963,11298.24668,1609.3107,481.96462,3827.36296,673.30731
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.5854721075957605,300.31287818664174,287.461604115796,526.8409911588193,0.6779361552652363,28283.07924,34501.42867,11304.25966,1809.33002,600.82632,3696.25271,665.90187
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.9445948530503214,301.21940129965526,287.3362473819185,722.6472864462138,0.3039402897664613,29050.51031,35687.41512,11319.08724,1925.22109,721.24838,3620.48832,670.13854
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.9445948530503214,301.21940129965526,287.3362473819185,722.6472864462138,0.3039402897664613,29802.87469,36510.94922,11331.04803,1921.87821,841.12044,3616.46545,659.3834
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.9445948530503214,301.21940129965526,287.3362473819185,722.6472864462138,0.3039402897664613,30757.24127,37317.92747,11334.91692,1869.0766,925.81928,3610.03446,653.33003
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.259841700204188,299.0424838270116,288.4620639641245,559.1117182832456,0.8903130527261778,31712.62073,37169.80226,11335.00154,1728.31343,996.63235,3575.9595,654.58115
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.259841700204188,299.0424838270116,288.4620639641245,559.1117182832456,0.8903130527261778,32341.94515,36817.89788,11340.40884,1563.42388,1007.66459,3616.74192,666.57938
