UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.4768322800676725,276.2127099509024,267.3410717680598,0.0307751021505737,0.0025731080222264,21745.41604,27484.03203,7118.39458,980.00536,1012.4658,11034.04398,340.44314
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.4768322800676725,276.2127099509024,267.3410717680598,0.0307751021505737,0.0025731080222264,21535.58222,26846.77137,7112.55675,884.30647,963.79117,11152.20009,345.64628
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.401413532889649,275.3434028500425,267.3953065922892,0.0153762910204585,0.0082234637819981,21020.93071,26144.46795,7122.21431,805.85647,841.31347,11481.0093,342.30867
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.401413532889649,275.3434028500425,267.3953065922892,0.0153762910204585,0.0082234637819981,20025.97464,25542.01481,7128.52537,778.09245,728.81976,11759.43568,347.35508
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.401413532889649,275.3434028500425,267.3953065922892,0.0153762910204585,0.0082234637819981,18842.39421,24985.79462,7149.16524,747.74758,569.303,11801.74945,352.0447
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.271776041276886,274.70443913320287,267.45002964397884,0.0,0.006189178272378,17791.35491,24701.71691,7162.3717,745.37644,432.07793,11970.15507,355.25306
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.271776041276886,274.70443913320287,267.45002964397884,0.0,0.006189178272378,16858.7847,24329.38874,7160.52149,789.15489,337.58022,12127.7932,359.44838
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.271776041276886,274.70443913320287,267.45002964397884,0.0,0.006189178272378,16353.46431,23849.29728,7166.63968,867.40415,255.80391,12191.61136,356.00927
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.194778444716764,274.2732033683433,267.5200184620559,0.0048118674494788,0.0134537741581381,16236.23342,23194.41416,7171.0525,985.68743,235.31701,12151.75707,347.85421
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.194778444716764,274.2732033683433,267.5200184620559,0.0048118674494788,0.0134537741581381,16511.08029,22893.81548,7170.23584,1019.36786,244.861,12103.07969,348.92497
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.194778444716764,274.2732033683433,267.5200184620559,0.0048118674494788,0.0134537741581381,17197.69933,22866.13877,7148.05298,1026.87711,224.80942,12062.13772,347.94179
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.792782949951599,278.798378748402,268.5461140711071,118.5645074282061,0.0048570031736228,18104.90766,23218.06997,7139.84826,1087.7587,229.17241,12131.81754,348.52435
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.792782949951599,278.798378748402,268.5461140711071,118.5645074282061,0.0048570031736228,19245.90395,23623.80903,7122.15198,1098.77826,283.52129,11928.46928,344.41322
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.792782949951599,278.798378748402,268.5461140711071,118.5645074282061,0.0048570031736228,20293.42175,23822.89513,7108.78677,1086.32044,357.74952,11900.73461,346.46487
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.347416677462141,283.9825633711435,269.6440433401579,307.6926543712723,0.0085129175954954,21112.59265,24415.97959,7112.08352,1041.8908,402.11928,11731.45768,351.23544
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.347416677462141,283.9825633711435,269.6440433401579,307.6926543712723,0.0085129175954954,21652.57383,25174.31128,7116.45709,978.45976,471.53167,11646.63053,357.4026
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.347416677462141,283.9825633711435,269.6440433401579,307.6926543712723,0.0085129175954954,21805.77721,25807.41286,7117.17903,940.76945,582.82605,11447.12011,351.60164
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.296057479478981,285.6028224056824,270.5416787981286,498.2718103967258,0.0030648329596207,21750.36245,26293.94419,7128.97267,924.51808,695.62464,11171.92543,358.07062
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.296057479478981,285.6028224056824,270.5416787981286,498.2718103967258,0.0030648329596207,21590.45299,26636.56038,7135.81299,933.48325,807.4751,10958.83836,351.5152
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.296057479478981,285.6028224056824,270.5416787981286,498.2718103967258,0.0030648329596207,21585.0216,27102.35128,7128.0165,952.36627,885.97328,10769.03762,349.53347
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.470254470081776,281.1668842148919,271.01401579174177,311.4846254732852,0.0124708470853912,21721.79025,27080.6972,7100.09148,984.6278,951.83202,10568.33899,349.63249
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.470254470081776,281.1668842148919,271.01401579174177,311.4846254732852,0.0124708470853912,21873.39812,26994.76644,7093.36723,1020.61547,961.52018,10529.38806,359.66945
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.470254470081776,281.1668842148919,271.01401579174177,311.4846254732852,0.0124708470853912,21874.57624,28507.61285,7131.12153,849.60162,1121.39145,9399.23334,350.62062
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.738398307651568,279.7922809408052,271.16161787087503,0.0265501856754316,0.0113556088297676,22309.71186,27917.86774,7130.37748,897.02415,1111.79308,9570.2558,356.0229
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.738398307651568,279.7922809408052,271.16161787087503,0.0265501856754316,0.0113556088297676,22384.28563,27186.05626,7118.39458,956.48865,1088.05015,9646.54036,366.51681
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.738398307651568,279.7922809408052,271.16161787087503,0.0265501856754316,0.0113556088297676,22235.18101,26477.95159,7112.55675,875.67886,1030.12077,9743.28023,371.36799
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.736413832384058,279.12085222822003,271.41341608796347,0.0132626368130627,0.0230150390206631,21777.41317,25696.49806,7122.21431,807.56508,893.88581,10006.99346,367.60609
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.736413832384058,279.12085222822003,271.41341608796347,0.0132626368130627,0.0230150390206631,20810.80183,25003.19034,7128.52537,777.30287,770.24742,10225.14155,372.63465
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.736413832384058,279.12085222822003,271.41341608796347,0.0132626368130627,0.0230150390206631,19612.74055,24338.75876,7149.16524,742.51501,596.88861,10246.73482,377.34058
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.574129206242816,278.5322065801262,271.51831661103483,0.0,0.0172504654220013,18498.75207,23937.65239,7162.3717,729.81042,446.40314,10378.97318,380.53517
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.574129206242816,278.5322065801262,271.51831661103483,0.0,0.0172504654220013,17464.03269,23449.09652,7160.52149,753.05221,341.44898,10498.0567,384.52396
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.574129206242816,278.5322065801262,271.51831661103483,0.0,0.0172504654220013,16818.49028,22880.79754,7166.63968,804.28364,249.95249,10528.51165,381.47663
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.511652709590728,278.1282124081316,271.61372157335285,0.0032758440050182,0.0409982571646945,16536.72005,22168.58342,7171.0525,902.23199,223.51965,10469.9279,373.5661
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.511652709590728,278.1282124081316,271.61372157335285,0.0032758440050182,0.0409982571646945,16628.82727,21804.42986,7170.23584,929.01253,232.38898,10422.73233,374.76249
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.511652709590728,278.1282124081316,271.61372157335285,0.0032758440050182,0.0409982571646945,17136.13213,21733.99103,7148.05298,938.50751,210.65215,10389.43615,373.82992
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.017248799376683,282.1061293264853,272.8704249913563,99.9659039449191,0.0240070142968032,17923.05591,22061.69622,7139.84826,1009.14179,215.84104,10449.83173,374.43159
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.017248799376683,282.1061293264853,272.8704249913563,99.9659039449191,0.0240070142968032,19010.73616,22476.64162,7122.15198,1034.99111,275.55792,10269.35748,370.09563
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.017248799376683,282.1061293264853,272.8704249913563,99.9659039449191,0.0240070142968032,20087.07616,22741.81695,7108.78677,1041.46551,357.89494,10266.81933,372.40647
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.505466124505852,286.8617693829882,273.9934876804145,268.84379717764614,0.0492613673643301,20978.2178,23435.09113,7112.08352,1016.62175,409.87519,10149.54108,377.41844
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.505466124505852,286.8617693829882,273.9934876804145,268.84379717764614,0.0492613673643301,21612.27726,24304.55765,7116.45709,968.82925,489.4178,10097.84473,383.80637
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.505466124505852,286.8617693829882,273.9934876804145,268.84379717764614,0.0492613673643301,21871.53222,25066.70899,7117.17903,937.73533,613.68557,9944.53618,377.87131
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.39058532335858,288.01012637689183,274.5253965811197,449.3900030217921,0.0232437821183193,21918.58316,25720.8475,7128.97267,916.95336,739.55387,9726.30431,384.15369
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.39058532335858,288.01012637689183,274.5253965811197,449.3900030217921,0.0232437821183193,21854.42152,26202.04983,7135.81299,915.18421,865.15651,9571.95762,377.24726
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.39058532335858,288.01012637689183,274.5253965811197,449.3900030217921,0.0232437821183193,21920.82352,26789.29547,7128.0165,924.75317,954.28513,9432.17983,374.92523
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.5285671984819795,283.5973034403541,274.6622837762934,281.44877125381936,0.0497449941825434,22107.22254,26876.50347,7100.09148,945.87205,1028.63752,9287.45977,375.12051
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.5285671984819795,283.5973034403541,274.6622837762934,281.44877125381936,0.0497449941825434,22305.37276,26861.68907,7093.36723,975.87249,1040.62998,9262.41333,385.32141
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.5285671984819795,283.5973034403541,274.6622837762934,281.44877125381936,0.0497449941825434,22233.97177,28460.32135,7131.12153,798.83661,1103.82263,8230.98807,376.15006
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.5200336073870355,281.92862375561856,274.6304031387661,0.0223137581010123,0.0252125319274191,22663.08158,27853.25699,7130.37748,860.07918,1094.81764,8496.18384,381.06693
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.5200336073870355,281.92862375561856,274.6304031387661,0.0223137581010123,0.0252125319274191,22716.81392,27094.48122,7118.39458,926.77491,1072.06435,8683.91704,391.72384
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.5200336073870355,281.92862375561856,274.6304031387661,0.0223137581010123,0.0252125319274191,22548.38827,26328.73965,7112.55675,848.98584,1016.09228,8939.92984,396.23473
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.360123347792769,280.9998132931612,274.70373698757305,0.0111207208305751,0.0511682715488018,22072.9153,25485.39085,7122.21431,781.64524,882.76692,9406.78079,392.06262
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.360123347792769,280.9998132931612,274.70373698757305,0.0111207208305751,0.0511682715488018,21080.05689,24725.66923,7128.52537,746.27721,761.48567,9800.19787,397.07397
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.360123347792769,280.9998132931612,274.70373698757305,0.0111207208305751,0.0511682715488018,19858.24535,23986.82219,7149.16524,707.50923,591.05438,9941.64396,401.79565
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.2050625381061573,280.3404392040072,274.79121734208485,0.0111207208305751,0.0511682715488018,18729.80822,23511.28024,7162.3717,689.56891,443.37341,10222.67989,404.97688
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.2050625381061573,280.3404392040072,274.79121734208485,0.0111207208305751,0.0511682715488018,17685.9278,22951.21222,7160.52149,701.05629,340.63076,10482.03368,408.76605
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.2050625381061573,280.3404392040072,274.79121734208485,0.0111207208305751,0.0511682715488018,17031.7222,22329.15369,7166.63968,732.93798,251.19004,10657.18975,406.09747
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.200426545249799,279.8972858905305,274.84869235101434,0.002765445712756,0.084756979633599,16749.92301,21583.40525,7171.0525,815.82107,226.01473,10732.01289,398.42333
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.200426545249799,279.8972858905305,274.84869235101434,0.002765445712756,0.084756979633599,16846.20946,21187.60641,7170.23584,837.77854,235.02677,10809.54175,399.74117
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.200426545249799,279.8972858905305,274.84869235101434,0.002765445712756,0.084756979633599,17357.34913,21102.70737,7148.05298,848.5601,213.64635,10896.36869,398.85754
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.754091261263581,283.85474402662066,275.96592114328456,103.73091174702527,0.0525038089163555,18152.8717,21430.94251,7139.84826,926.22012,218.66058,11117.02871,399.47769
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.754091261263581,283.85474402662066,275.96592114328456,103.73091174702527,0.0525038089163555,19255.50706,21866.11583,7122.15198,962.60995,277.24214,11056.0117,394.92436
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.754091261263581,283.85474402662066,275.96592114328456,103.73091174702527,0.0525038089163555,20344.97596,22182.44391,7108.78677,973.45717,357.86421,11183.28885,397.48582
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.3476438292843165,288.5292659134552,276.6435773827025,274.57650886159524,0.112434150531033,21242.89128,22948.43368,7112.08352,950.01465,408.23485,11171.69377,402.73111
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.3476438292843165,288.5292659134552,276.6435773827025,274.57650886159524,0.112434150531033,21886.72873,23896.20508,7116.45709,911.38148,485.63498,11254.12628,409.33245
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.3476438292843165,288.5292659134552,276.6435773827025,274.57650886159524,0.112434150531033,22158.02781,24744.00677,7117.17903,881.66985,607.15888,11229.36906,403.26774
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.156618969119377,289.703215346568,276.8818279686394,447.4431156208703,0.0666405891620568,22216.56278,25502.85499,7128.97267,859.37808,730.26301,11103.59265,409.36979
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.156618969119377,289.703215346568,276.8818279686394,447.4431156208703,0.0666405891620568,22162.57078,26068.64511,7135.81299,855.69378,852.95707,11045.36004,402.12401
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.156618969119377,289.703215346568,276.8818279686394,447.4431156208703,0.0666405891620568,22238.33555,26728.40375,7128.0165,868.48595,939.83745,10982.57201,399.47297
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.261880834153112,285.60843477568704,277.1298561408412,279.3075671741248,0.1312172582779315,22432.54796,26875.21147,7100.09148,890.84803,1012.39351,10870.45094,399.76134
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.261880834153112,285.60843477568704,277.1298561408412,279.3075671741248,0.1312172582779315,22633.72611,26896.63479,7093.36723,923.75619,1023.89854,10916.78467,410.12072
