UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.35265410443321,281.52478304457554,274.4274274049204,0.0009013905893413,0.0601030625679352,24478.61736,30596.84297,8913.13793,1024.10411,430.42694,9520.40625,410.96141
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.35265410443321,281.52478304457554,274.4274274049204,0.0009013905893413,0.0601030625679352,24438.38731,29906.70555,8912.50023,885.72256,453.01878,9922.18671,415.21263
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.416782365080108,280.86455856252,274.5758928154607,0.0004469888534048,0.1209990805473063,24151.75974,29098.50909,8924.0604,766.87542,436.47876,10617.72812,410.72747
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.416782365080108,280.86455856252,274.5758928154607,0.0004469888534048,0.1209990805473063,23315.58973,28360.47508,8926.56546,733.41548,409.80535,11213.11656,415.72564
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.416782365080108,280.86455856252,274.5758928154607,0.0004469888534048,0.1209990805473063,22215.19796,27638.97144,8935.82393,701.78161,356.87955,11469.46812,420.45937
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.246981226084252,280.3134775622165,274.6186326983748,0.0,0.0727291631510644,21167.38831,27189.15545,8947.88592,694.56031,321.76635,11904.98041,423.63044
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.246981226084252,280.3134775622165,274.6186326983748,0.0,0.0727291631510644,20153.33439,26625.63942,8953.47009,741.94365,307.78885,12315.0077,427.26721
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.246981226084252,280.3134775622165,274.6186326983748,0.0,0.0727291631510644,19460.51572,25924.52872,8951.9353,804.46506,300.86292,12638.34137,424.88771
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.092548396809839,279.8803926990785,274.6126323233839,0.0,0.1690947657651904,19115.90361,25044.93416,8954.25378,912.0244,326.16272,12836.1558,417.39399
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.092548396809839,279.8803926990785,274.6126323233839,0.0,0.1690947657651904,19116.45619,24577.42058,8965.42973,929.22575,340.90216,13007.16661,418.80451
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.092548396809839,279.8803926990785,274.6126323233839,0.0,0.1690947657651904,19505.47007,24418.61323,8977.62989,928.27501,333.82791,13176.98993,417.95824
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.333699697657066,281.3322318235765,275.2030904955778,37.463311535587565,0.1274586004228968,20233.9608,24706.50254,8978.36555,995.13927,331.8309,13530.43761,418.59246
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.333699697657066,281.3322318235765,275.2030904955778,37.463311535587565,0.1274586004228968,21324.1604,25072.69807,8976.04422,1018.87567,344.84346,13534.66301,413.87326
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.333699697657066,281.3322318235765,275.2030904955778,37.463311535587565,0.1274586004228968,22421.93733,25222.60096,8976.78236,1003.40038,356.62953,13732.45996,416.62599
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.5000663296917125,284.6028305561235,275.49757941549416,145.7795000565228,0.286161919948075,23283.08401,25843.12331,8981.02728,950.30646,342.39475,13742.62278,422.04937
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.5000663296917125,284.6028305561235,275.49757941549416,145.7795000565228,0.286161919948075,23909.86227,26704.94114,8983.91961,900.99295,333.79914,13889.88099,428.81359
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.5000663296917125,284.6028305561235,275.49757941549416,145.7795000565228,0.286161919948075,24163.15579,27484.54588,8988.47061,869.4914,345.19151,13910.89581,422.64994
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.389672686846416,285.00581431954555,275.5132950642945,271.1512941909495,0.1871144414839619,24160.7255,28095.72371,8995.92937,874.29978,357.34677,13791.16538,428.61429
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.389672686846416,285.00581431954555,275.5132950642945,271.1512941909495,0.1871144414839619,23996.40076,28600.8958,9001.03441,907.96988,363.29797,13739.7597,421.10953
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.389672686846416,285.00581431954555,275.5132950642945,271.1512941909495,0.1871144414839619,23926.51481,29256.21496,9010.27153,959.49443,359.93617,13679.07709,418.20739
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.409750258233018,282.5471737408503,275.5090764463982,166.37078934470685,0.3820661150379459,23989.76013,29346.98099,9018.41831,1014.43328,360.38952,13528.4473,418.56682
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.409750258233018,282.5471737408503,275.5090764463982,166.37078934470685,0.3820661150379459,24099.46304,29348.34678,9026.97848,1065.47406,352.33384,13613.49883,429.04712
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.409750258233018,282.5471737408503,275.5090764463982,166.37078934470685,0.3820661150379459,23613.18094,30962.46696,9026.42768,765.47071,248.31885,12670.12806,422.3095
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.254852425497657,281.37431622675973,275.5451537865814,0.0009931937773089,0.2277089823721561,24088.27193,30410.36561,9026.95885,828.03092,268.21161,12966.35795,426.34873
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.254852425497657,281.37431622675973,275.5451537865814,0.0009931937773089,0.2277089823721561,24225.96655,29650.0228,9018.66246,888.17766,293.64656,13206.78047,437.30033
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.254852425497657,281.37431622675973,275.5451537865814,0.0009931937773089,0.2277089823721561,24253.51514,28910.7357,9016.92507,805.12488,332.98618,13587.76321,441.19603
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.126803192483516,280.4424984392395,275.3916720643704,0.0004867196079519,0.5303010821453471,24045.43563,28057.60903,9028.39282,736.7568,341.34171,14345.46541,436.2822
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.126803192483516,280.4424984392395,275.3916720643704,0.0004867196079519,0.5303010821453471,23297.32129,27270.64404,9030.40159,700.6553,334.83626,15004.14164,441.26236
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.126803192483516,280.4424984392395,275.3916720643704,0.0004867196079519,0.5303010821453471,22271.92175,26491.27542,9039.63891,665.08236,306.95957,15255.65365,446.0126
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.089171649463951,279.6274963209311,275.06416753721703,0.0,0.3527010007024187,21271.28858,25975.51376,9051.40148,655.88707,295.8429,15709.67176,449.1697
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.089171649463951,279.6274963209311,275.06416753721703,0.0,0.3527010007024187,20282.24459,25352.08004,9056.8227,674.61107,300.7878,16147.6071,452.59785
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.089171649463951,279.6274963209311,275.06416753721703,0.0,0.3527010007024187,19597.68459,24621.99526,9055.40626,712.60448,311.45188,16484.68936,450.61416
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.231884178477255,278.90052724771,274.5924129079696,0.0,0.7283652682079423,19238.66353,23741.10736,9057.76267,798.26727,347.51167,16666.94265,443.36743
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.231884178477255,278.90052724771,274.5924129079696,0.0,0.7283652682079423,19208.89389,23253.76299,9068.77948,823.97063,363.47202,16778.8255,444.90486
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.231884178477255,278.90052724771,274.5924129079696,0.0,0.7283652682079423,19562.18635,23085.10799,9080.02691,835.39456,359.44747,16877.10546,444.10974
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.655829482419273,279.4695777246868,274.3806262775919,33.3513074244873,0.3546034734509861,20258.21429,23364.41483,9079.45458,911.78419,355.95585,17180.83763,444.76328
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.655829482419273,279.4695777246868,274.3806262775919,33.3513074244873,0.3546034734509861,21315.94035,23745.98422,9076.29123,945.10981,359.25432,17078.06854,439.81693
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.655829482419273,279.4695777246868,274.3806262775919,33.3513074244873,0.3546034734509861,22389.6344,23963.43739,9076.85365,944.74442,356.36633,17158.80142,442.83151
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.622797178218718,281.70683736979464,273.6471186519039,147.7783264367496,0.7064588753302554,23228.90102,24664.56285,9081.18357,907.08842,328.35935,16999.75434,448.49869
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.622797178218718,281.70683736979464,273.6471186519039,147.7783264367496,0.7064588753302554,23832.38825,25600.08103,9084.14261,864.1985,301.43168,17009.39846,455.48593
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.622797178218718,281.70683736979464,273.6471186519039,147.7783264367496,0.7064588753302554,24057.68683,26459.99238,9088.75688,831.11033,289.34685,16864.60701,449.18683
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.507228363614154,281.7749662732388,272.84694337225574,303.9843321559468,0.3888386727300071,24018.47503,27190.3522,9096.53469,808.384,277.85074,16569.91283,454.9627
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.507228363614154,281.7749662732388,272.84694337225574,303.9843321559468,0.3888386727300071,23808.6058,27781.28064,9101.93666,807.66871,258.9154,16337.74295,447.10332
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.507228363614154,281.7749662732388,272.84694337225574,303.9843321559468,0.3888386727300071,23686.63667,28501.6412,9110.94127,826.13442,236.31631,16125.29115,443.85741
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.422167813011461,278.78783231207353,271.8957434957522,189.34742814242668,0.8982643351596529,23704.24845,28663.70204,9118.7389,854.31907,221.3993,15828.71885,444.31415
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.422167813011461,278.78783231207353,271.8957434957522,189.34742814242668,0.8982643351596529,23786.89098,28708.86436,9127.1626,890.14101,209.17376,15849.28345,454.96004
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.422167813011461,278.78783231207353,271.8957434957522,189.34742814242668,0.8982643351596529,23316.70133,30361.2213,9124.38233,724.83175,45.71376,14787.88114,448.133
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.222158434198642,277.1078651434202,271.01008430981483,0.0010379327846939,0.6512282668004818,23805.80105,29792.82438,9125.23006,792.06386,72.45023,14988.3532,451.68128
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.222158434198642,277.1078651434202,271.01008430981483,0.0010379327846939,0.6512282668004818,23982.12915,29023.30206,9115.84008,852.80968,109.29738,15118.5335,462.79774
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.222158434198642,277.1078651434202,271.01008430981483,0.0010379327846939,0.6512282668004818,24060.93687,28250.91937,9113.08993,768.8472,171.20924,15351.53971,466.34925
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.956690125629623,275.7900485303787,270.16587658409645,0.0005140293691638,1.3968960538480526,23911.31507,27369.71752,9124.47286,701.30163,213.1184,15945.84848,461.02053
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.956690125629623,275.7900485303787,270.16587658409645,0.0005140293691638,1.3968960538480526,23230.02979,26554.92689,9126.02423,664.14119,233.79482,16466.3074,465.9832
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.956690125629623,275.7900485303787,270.16587658409645,0.0005140293691638,1.3968960538480526,22261.8283,25745.14059,9135.2423,629.75687,239.67869,16609.55439,470.74939
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.646491824623313,274.65989431312374,269.1575200802339,0.0005140293691638,1.3968960538480526,21297.07856,25197.00916,9146.72929,621.71259,260.90392,16936.16785,473.89306
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.646491824623313,274.65989431312374,269.1575200802339,0.0005140293691638,1.3968960538480526,20327.35881,24546.92643,9152.00032,635.7352,291.35196,17256.98813,477.11924
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.646491824623313,274.65989431312374,269.1575200802339,0.0005140293691638,1.3968960538480526,19650.32357,23809.47604,9150.69271,662.52702,325.72342,17468.95912,475.51861
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.353446538496302,273.7343825100503,268.2125022481594,0.0,1.3824899522138627,19281.24231,22937.90851,9153.08399,738.42506,376.28523,17527.79713,468.51106
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.353446538496302,273.7343825100503,268.2125022481594,0.0,1.3824899522138627,19229.44454,22449.69074,9163.95424,760.99871,393.89112,17511.55847,470.17132
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.353446538496302,273.7343825100503,268.2125022481594,0.0,1.3824899522138627,19557.00604,22286.62501,9174.32459,772.57233,393.9769,17482.27351,469.4257
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.475047079117745,274.43796230613776,267.6055576989954,36.52603217421111,0.4831789325310537,20228.61525,22571.28366,9172.54757,854.00388,388.47089,17628.88043,470.09792
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.475047079117745,274.43796230613776,267.6055576989954,36.52603217421111,0.4831789325310537,21260.62752,22970.55332,9168.60873,894.63115,378.67688,17389.0145,464.9317
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.475047079117745,274.43796230613776,267.6055576989954,36.52603217421111,0.4831789325310537,22314.83853,23234.0999,9169.00953,898.16312,356.01161,17320.53091,468.1998
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.847062145589178,277.7809972523908,267.1139549492271,165.95101597622863,0.9695627885618328,23137.44938,23985.98232,9173.41759,862.778,309.4428,17018.88959,474.10298
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.847062145589178,277.7809972523908,267.1139549492271,165.95101597622863,0.9695627885618328,23722.68534,24964.59938,9176.438,827.93622,257.80764,16869.59881,481.30611
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.847062145589178,277.7809972523908,267.1139549492271,165.95101597622863,0.9695627885618328,23925.98798,25867.82829,9181.11059,798.26531,214.08087,16562.79375,474.87589
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.807001475160859,278.7695715963484,266.8364858139155,341.1245294330091,0.4832299035875638,23858.75656,26662.44868,9189.18228,775.68249,170.70798,16135.65941,480.4693
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.807001475160859,278.7695715963484,266.8364858139155,341.1245294330091,0.4832299035875638,23615.00928,27295.73004,9194.85774,773.41011,118.23118,15766.12751,472.26667
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.807001475160859,278.7695715963484,266.8364858139155,341.1245294330091,0.4832299035875638,23454.76184,28044.65817,9203.64832,792.75408,69.70459,15441.65153,468.68797
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.76025526744818,275.3769702634362,266.47069532237543,210.85613951242425,0.7069704759529255,23438.91295,28239.47651,9211.12443,819.47338,34.07173,15074.30955,469.23884
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.76025526744818,275.3769702634362,266.47069532237543,210.85613951242425,0.7069704759529255,23502.0381,28302.52961,9219.42216,853.39828,16.22615,15012.79351,480.04507
