UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.189127531788038,284.7038358641403,276.24829970561314,253.28204637216868,0.5994835022350006,21263.65009,26205.55152,9039.12833,983.97937,454.49319,9784.96165,354.61294
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.189127531788038,284.7038358641403,276.24829970561314,253.28204637216868,0.5994835022350006,21167.25097,26655.89611,9048.27759,1021.92448,467.93825,9688.51536,352.59024
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.770716916801047,282.5564774788774,276.17070802109566,157.22157785856191,1.399930752815643,21215.55729,26583.37773,9056.29268,1055.13203,481.82017,9571.29103,352.70084
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.770716916801047,282.5564774788774,276.17070802109566,157.22157785856191,1.399930752815643,21325.98445,26401.48476,9064.80119,1098.56189,477.4075,9577.88266,362.75753
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.770716916801047,282.5564774788774,276.17070802109566,157.22157785856191,1.399930752815643,20991.57632,28177.68858,9103.54768,800.70361,392.5243,8063.88358,364.19073
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.723791601269236,281.4293670272314,276.02342163711387,0.0017786605901537,0.8840356802671713,21391.00769,27222.37985,9104.32813,873.85459,407.54603,8401.85245,369.33498
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.723791601269236,281.4293670272314,276.02342163711387,0.0017786605901537,0.8840356802671713,21581.56126,26139.75476,9095.17067,967.53058,424.85824,8678.14354,379.91554
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.723791601269236,281.4293670272314,276.02342163711387,0.0017786605901537,0.8840356802671713,21704.31903,25042.27771,9092.63588,907.10873,448.13192,9068.28739,384.58586
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.784579264985473,280.55956265853115,275.7964196941792,0.0008770776105251,1.80845985253328,21649.61243,23918.13285,9104.03691,845.46956,432.60548,9726.25914,380.6059
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.784579264985473,280.55956265853115,275.7964196941792,0.0008770776105251,1.80845985253328,21183.23398,22943.74733,9105.68567,808.03786,406.75313,10286.7574,385.62531
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.784579264985473,280.55956265853115,275.7964196941792,0.0008770776105251,1.80845985253328,20481.56864,22049.77843,9114.90774,759.21499,354.8472,10531.58235,390.33961
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.947008375200525,279.7634088352953,275.2965881925568,0.0,0.962687446114142,19758.93956,21521.50328,9126.45343,711.52306,320.71095,10946.50164,393.5271
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.947008375200525,279.7634088352953,275.2965881925568,0.0,0.962687446114142,19012.10742,20980.79514,9131.75629,682.54641,307.50381,11334.43444,397.40977
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.947008375200525,279.7634088352953,275.2965881925568,0.0,0.962687446114142,18534.9134,20445.36234,9130.42562,660.02084,301.29401,11638.82883,394.56378
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.911423755326401,279.0690608622193,274.5905567230651,0.0,1.781044223517824,18257.53164,19850.74975,9132.80947,705.01325,327.03191,11826.42143,386.77892
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.911423755326401,279.0690608622193,274.5905567230651,0.0,1.781044223517824,18218.70182,19670.99536,9143.71079,705.02042,341.82104,11999.30234,388.03984
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.911423755326401,279.0690608622193,274.5905567230651,0.0,1.781044223517824,18512.80909,19888.68331,9154.26791,714.48869,334.87095,12174.66458,387.13332
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.039294346256552,279.5706297934692,273.9918008145315,35.54226504896082,0.6562409327461374,19077.18431,20561.38611,9152.74703,810.81954,332.81308,12523.78341,387.7448
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.039294346256552,279.5706297934692,273.9918008145315,35.54226504896082,0.6562409327461374,19942.75593,21342.00782,9148.97305,878.61341,345.43017,12542.70739,383.2933
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.039294346256552,279.5706297934692,273.9918008145315,35.54226504896082,0.6562409327461374,20835.73343,21992.9975,9149.40835,938.57948,356.6188,12756.67888,385.73737
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.465739767167051,281.67638568758923,272.9209748402884,146.7156899403595,1.1248078530071717,21552.06416,23083.51412,9153.79983,969.64396,341.82332,12798.95186,390.87335
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.465739767167051,281.67638568758923,272.9209748402884,146.7156899403595,1.1248078530071717,22063.50533,24283.24166,9156.80708,967.57703,332.48136,12967.19138,397.37469
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.465739767167051,281.67638568758923,272.9209748402884,146.7156899403595,1.1248078530071717,22211.63784,25292.68023,9161.46729,957.69213,342.91792,13017.00888,391.37073
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.056181428738777,282.2739609217987,272.2255820616146,301.0610067976487,0.3538025432053605,22109.63888,26178.65832,9169.47647,936.55669,354.11026,12932.27206,397.55727
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.056181428738777,282.2739609217987,272.2255820616146,301.0610067976487,0.3538025432053605,21837.51575,26760.11746,9175.0938,918.36498,359.04828,12916.95716,390.47044
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.056181428738777,282.2739609217987,272.2255820616146,301.0610067976487,0.3538025432053605,21629.59075,27361.91588,9183.92974,915.02732,354.90325,12886.97283,387.97351
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.6002304225256605,279.83331605711777,271.7439519270204,190.1408101318698,0.6403766815401842,21533.30644,27391.04022,9191.47427,914.65715,354.73086,12770.27302,388.21829
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.6002304225256605,279.83331605711777,271.7439519270204,190.1408101318698,0.6403766815401842,21500.95953,27268.31495,9199.79887,934.58646,346.5054,12864.2489,398.50342
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.6002304225256605,279.83331605711777,271.7439519270204,190.1408101318698,0.6403766815401842,21217.46396,28704.33498,9197.33669,771.40703,95.11959,12181.87399,390.4998
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.07997154757859,278.4129463762647,271.1072127375665,0.0015806568928048,0.2301037241052003,21723.33855,28037.55284,9198.42036,852.41815,120.1872,12305.52094,395.14386
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.07997154757859,278.4129463762647,271.1072127375665,0.0015806568928048,0.2301037241052003,22002.15917,27206.10038,9188.21601,941.03789,154.25144,12333.00355,405.89238
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.07997154757859,278.4129463762647,271.1072127375665,0.0015806568928048,0.2301037241052003,22176.22329,26341.41547,9184.71152,876.43739,210.659,12382.60104,410.21204
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.958892834955473,277.48037504198487,270.502790499792,0.0007781575564133,0.3862823151582373,22119.18619,25397.76828,9196.03099,811.98785,244.38603,12646.00246,405.80933
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.958892834955473,277.48037504198487,270.502790499792,0.0007781575564133,0.3862823151582373,21589.25126,24540.82599,9197.24216,769.73122,258.43406,12870.39468,410.81099
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.958892834955473,277.48037504198487,270.502790499792,0.0007781575564133,0.3862823151582373,20767.54492,23704.16661,9206.44555,719.59648,256.08533,12863.80305,415.54153
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.918829758630818,276.7373538567177,269.8512535295057,0.0007781575564133,0.3862823151582373,19900.0516,23145.73272,9217.72728,679.39332,269.42387,12977.58441,418.71529
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.918829758630818,276.7373538567177,269.8512535295057,0.0007781575564133,0.3862823151582373,18999.18775,22512.96789,9222.88644,660.61688,293.65292,13086.32735,422.3922
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.918829758630818,276.7373538567177,269.8512535295057,0.0007781575564133,0.3862823151582373,18385.24547,21838.79197,9221.66021,651.90491,322.24325,13095.97001,419.93656
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.755079115381718,276.0880616135582,269.2928399404279,0.0,0.361677081644249,18020.44645,21065.74516,9224.07722,706.33331,369.26871,12999.15145,412.39529
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.755079115381718,276.0880616135582,269.2928399404279,0.0,0.361677081644249,17940.53786,20659.61435,9234.83846,714.59161,386.47337,12886.14378,413.78138
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.755079115381718,276.0880616135582,269.2928399404279,0.0,0.361677081644249,18235.61509,20594.14495,9244.55548,726.37053,385.55681,12779.61845,412.92528
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.9984165977472665,277.6365341555126,269.00531388408206,51.04814952996335,0.0797170044945357,18842.6088,20966.57643,9241.88118,817.27248,380.54199,12773.16087,413.5558
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.9984165977472665,277.6365341555126,269.00531388408206,51.04814952996335,0.0797170044945357,19773.6307,21463.9764,9237.36487,875.38253,373.94064,12495.68593,408.88029
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.9984165977472665,277.6365341555126,269.00531388408206,51.04814952996335,0.0797170044945357,20742.28713,21864.043,9237.64522,911.23999,356.0981,12387.2009,411.58263
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.523041915980549,281.36472177788033,268.6755823858787,193.6014575329425,0.114057396525571,21524.18725,22737.02998,9242.1116,912.90671,314.05566,12133.82387,416.95905
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.523041915980549,281.36472177788033,268.6755823858787,193.6014575329425,0.114057396525571,22061.04393,23793.41123,9245.17774,895.75673,268.44549,11961.42306,423.68036
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.523041915980549,281.36472177788033,268.6755823858787,193.6014575329425,0.114057396525571,22209.6582,24746.79202,9249.8936,873.74218,232.4347,11669.55698,417.54282
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.38288044660673,282.49008976893685,268.8216700402208,371.2717266954759,0.0145952862110953,22095.73958,25618.74326,9258.18427,849.77577,196.83506,11314.09713,423.54344
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.38288044660673,282.49008976893685,268.8216700402208,371.2717266954759,0.0145952862110953,21814.56379,26269.57731,9264.06328,838.26231,152.53743,11017.84684,416.1069
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.38288044660673,282.49008976893685,268.8216700402208,371.2717266954759,0.0145952862110953,21617.23976,26996.99222,9272.69434,847.03587,110.33334,10759.69802,413.27092
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.536531497949285,279.012730943977,269.15182493200643,228.8225412672264,0.0202550605394132,21563.30033,27184.65961,9279.93107,861.95792,79.7521,10509.76835,413.61165
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.536531497949285,279.012730943977,269.15182493200643,228.8225412672264,0.0202550605394132,21605.62053,27222.26447,9288.13522,894.70844,63.27697,10426.3873,424.06011
