UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.3323774247649123,274.41215837983515,268.9125616122307,0.0,0.1009562911183118,19607.05379,28946.16576,9648.94416,1171.93832,327.0203,12296.12306,392.16062
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.5558763274730545,275.9611138222443,269.3700615299248,37.21400436207989,0.1053800206961245,20302.16648,29268.52719,9641.10365,1212.68366,325.42044,12295.56939,392.77581
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.5558763274730545,275.9611138222443,269.3700615299248,37.21400436207989,0.1053800206961245,21280.66958,29532.86534,9633.26199,1199.35606,341.01423,12031.60044,388.28067
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.5558763274730545,275.9611138222443,269.3700615299248,37.21400436207989,0.1053800206961245,22217.62288,29358.62912,9632.84899,1136.5738,356.69946,11937.89485,390.77509
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.158503165011749,279.7299918963126,270.25329310234946,150.86201180374115,0.2828540420447141,22920.52428,29511.07173,9637.65042,1035.46655,346.12421,11706.17083,395.95794
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.158503165011749,279.7299918963126,270.25329310234946,150.86201180374115,0.2828540420447141,23426.42784,29865.65402,9640.97996,952.37455,342.39978,11551.21,402.50216
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.158503165011749,279.7299918963126,270.25329310234946,150.86201180374115,0.2828540420447141,23579.28787,30079.4284,9645.94586,912.40163,360.03048,11280.47313,396.47215
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.140019112582335,280.52799832909955,271.2554890590375,277.8722432506094,0.2317700742141272,23489.35771,29981.82134,9655.49669,946.06807,378.47032,10947.46255,402.62242
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.140019112582335,280.52799832909955,271.2554890590375,277.8722432506094,0.2317700742141272,23232.34741,29910.99611,9662.54818,1023.33039,391.03437,10674.40462,395.46743
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.140019112582335,280.52799832909955,271.2554890590375,277.8722432506094,0.2317700742141272,23051.73708,30069.67467,9670.26119,1112.56851,392.78429,10435.74074,392.90444
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.042128964814443,277.67810471280166,271.3008335150775,164.26833548397136,0.4675017410999453,22980.21484,29736.74647,9676.11903,1203.42442,397.32183,10204.69425,393.16791
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.042128964814443,277.67810471280166,271.3008335150775,164.26833548397136,0.4675017410999453,22934.8989,29473.19184,9683.78402,1269.68684,390.37417,10129.45439,403.48488
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.042128964814443,277.67810471280166,271.3008335150775,164.26833548397136,0.4675017410999453,22357.001,30749.54317,9668.77004,909.08307,288.38297,9115.07207,397.39852
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.270615250856098,277.0712056356296,271.4492111499953,0.0014764386990379,0.2430286650243726,22863.97431,30286.73876,9671.37802,962.72501,306.92241,9303.74725,401.91139
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.270615250856098,277.0712056356296,271.4492111499953,0.0014764386990379,0.2430286650243726,23114.87939,29665.79245,9655.91026,1051.98516,330.10068,9400.7064,412.70398
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.270615250856098,277.0712056356296,271.4492111499953,0.0014764386990379,0.2430286650243726,23284.93167,29194.65108,9647.53154,992.1833,364.97674,9526.32181,416.93167
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.34320910623709,276.8516532114708,271.6785729861455,0.0007296606263392,0.497043987283249,23238.43009,28631.00759,9658.4422,929.61216,366.69719,9825.08695,412.41815
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.34320910623709,276.8516532114708,271.6785729861455,0.0007296606263392,0.497043987283249,22690.28466,28151.68624,9657.45268,898.95967,354.81667,10073.28494,417.41511
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.34320910623709,276.8516532114708,271.6785729861455,0.0007296606263392,0.497043987283249,21843.63384,27712.94013,9666.56268,851.50389,320.26404,10116.39061,422.14996
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.376908341657952,276.63792553474366,271.90495078179134,0.0,0.263779816390934,20959.26266,27530.86067,9676.51812,803.32237,302.7519,10274.84541,425.32009
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.376908341657952,276.63792553474366,271.90495078179134,0.0,0.263779816390934,20039.95441,27227.54785,9680.95439,786.7019,302.65369,10418.43407,428.94304
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.376908341657952,276.63792553474366,271.90495078179134,0.0,0.263779816390934,19394.09225,26743.76554,9680.25284,790.85858,308.62976,10474.46875,426.58976
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.472503561432117,276.4985416159203,272.1162901474256,0.0,0.5426239786026948,19013.22331,26021.73195,9682.83776,858.67056,341.82184,10440.0339,419.11238
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.472503561432117,276.4985416159203,272.1162901474256,0.0,0.5426239786026948,18921.62468,25672.99653,9692.89326,864.32525,357.45681,10416.30826,420.53128
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.472503561432117,276.4985416159203,272.1162901474256,0.0,0.5426239786026948,19200.80475,25561.10904,9698.38899,871.91962,352.61947,10405.90867,419.68841
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.8225531666649575,278.00256307913145,272.68893076167126,35.94734540432374,0.2614981911886733,19816.17623,25823.17848,9689.91669,957.1749,349.52618,10495.93671,420.32392
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.8225531666649575,278.00256307913145,272.68893076167126,35.94734540432374,0.2614981911886733,20781.04292,26102.76706,9681.66851,1009.25133,355.41359,10338.94987,415.58967
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.8225531666649575,278.00256307913145,272.68893076167126,35.94734540432374,0.2614981911886733,21782.5688,26092.6806,9681.1707,1067.73485,356.43647,10361.95136,418.3597
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.435294262487216,281.7583698963727,273.68297088520853,151.63896568358822,0.4819159047307183,22570.66641,26467.42507,9686.01311,1103.62527,332.1,10266.94609,423.7992
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.435294262487216,281.7583698963727,273.68297088520853,151.63896568358822,0.4819159047307183,23120.55971,27048.06178,9689.37485,1087.36748,310.05811,10241.9725,430.57822
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.435294262487216,281.7583698963727,273.68297088520853,151.63896568358822,0.4819159047307183,23283.9617,27523.10062,9694.37144,1075.04297,304.23034,10114.95397,424.4056
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.192968812956594,282.5257178964843,274.34859657603687,289.24923379301947,0.1987121100921755,23171.94439,27795.33298,9704.07645,1055.64729,299.03767,9916.74614,430.35749
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.192968812956594,282.5257178964843,274.34859657603687,289.24923379301947,0.1987121100921755,22878.00129,28013.68237,9711.27107,1039.10586,286.735,9783.19426,422.82924
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.192968812956594,282.5257178964843,274.34859657603687,289.24923379301947,0.1987121100921755,22659.88733,28412.69578,9718.87202,1028.27825,269.26293,9660.21172,419.90436
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.656211666305889,279.6017487502754,274.08790713280416,172.58397123513706,0.4266224338835107,22589.29859,28321.45212,9724.56138,1024.45195,258.44237,9524.23971,420.27023
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.656211666305889,279.6017487502754,274.08790713280416,172.58397123513706,0.4266224338835107,22618.26671,28215.02242,9732.16042,1041.21192,247.32815,9513.23909,430.76151
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.656211666305889,279.6017487502754,274.08790713280416,172.58397123513706,0.4266224338835107,22131.6359,29658.64418,9716.04334,847.05368,143.19923,8782.49205,424.57843
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.578558102744919,278.58647581316626,273.92621246325166,0.001657145670073,0.2567681523022586,22630.07371,29152.14521,9718.80436,918.14234,166.64279,8971.7668,428.57454
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.578558102744919,278.58647581316626,273.92621246325166,0.001657145670073,0.2567681523022586,22888.95956,28490.00515,9702.80868,1028.67279,197.99885,9068.35951,439.54064
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.578558102744919,278.58647581316626,273.92621246325166,0.001657145670073,0.2567681523022586,23076.66331,27905.27241,9693.94148,980.54033,249.04984,9190.10357,443.40609
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.293733540274872,277.92180818193583,273.71986402359016,0.0008138094254901,0.5693816587014382,23058.99467,27232.17249,9704.81078,923.17126,274.81433,9475.07204,438.45583
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.293733540274872,277.92180818193583,273.71986402359016,0.0008138094254901,0.5693816587014382,22554.64263,26638.8841,9703.60075,888.54957,282.41192,9710.40004,443.43442
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.293733540274872,277.92180818193583,273.71986402359016,0.0008138094254901,0.5693816587014382,21754.89898,26073.25364,9712.70142,834.65896,272.05156,9749.51197,448.18607
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.015551238597796,277.3904816834642,273.49576472781,0.0,0.3277801067825742,20907.79215,25760.27028,9722.52364,765.95588,277.71515,9900.56066,451.342
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.015551238597796,277.3904816834642,273.49576472781,0.0,0.3277801067825742,20016.9842,25338.51471,9726.88768,712.40054,295.8921,10036.12179,454.75242
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.015551238597796,277.3904816834642,273.49576472781,0.0,0.3277801067825742,19389.11687,24787.27738,9726.23892,659.8824,318.85653,10085.37761,452.80234
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.851975412371757,276.9441417458788,273.29705211398567,0.0,0.6830406276552402,19005.78868,24046.78012,9728.84042,685.36487,362.44056,10047.51508,445.57664
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.851975412371757,276.9441417458788,273.29705211398567,0.0,0.6830406276552402,18895.88513,23663.38207,9738.82521,670.60965,379.25469,10025.03885,447.12488
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.851975412371757,276.9441417458788,273.29705211398567,0.0,0.6830406276552402,19148.10138,23544.85346,9743.89765,677.77607,377.36273,10017.29981,446.33408
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.906537164316159,278.11759940570875,273.4608328989449,34.838802462950255,0.4485401586638869,19732.66674,23814.7138,9734.84387,784.0892,372.82595,10106.30865,446.98926
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.906537164316159,278.11759940570875,273.4608328989449,34.838802462950255,0.4485401586638869,20666.04167,24143.389,9726.22139,869.79295,369.33153,9955.54991,442.02363
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.906537164316159,278.11759940570875,273.4608328989449,34.838802462950255,0.4485401586638869,21644.98577,24262.93995,9725.64582,968.51768,356.18227,9985.39874,445.06048
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.21202168637171,281.4374993942955,274.03835110686487,140.53177958275478,0.8977733283018399,22420.53495,24797.20015,9730.52596,1045.65721,318.54469,9903.35161,450.74842
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.21202168637171,281.4374993942955,274.03835110686487,140.53177958275478,0.8977733283018399,22966.31448,25530.10372,9733.91724,1067.25565,278.79778,9887.11586,457.75462
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.21202168637171,281.4374993942955,274.03835110686487,140.53177958275478,0.8977733283018399,23129.79587,26165.72222,9738.94185,1073.4244,250.29587,9771.8629,451.44398
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.986451280845754,282.00393502554107,274.28059466261567,268.0043075458569,0.4105686387110863,23018.67449,26654.32907,9748.78866,1054.66717,222.26079,9587.68195,457.20381
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.986451280845754,282.00393502554107,274.28059466261567,268.0043075458569,0.4105686387110863,22723.5039,27031.37445,9756.11554,1025.58054,185.92282,9468.59989,449.3143
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.986451280845754,282.00393502554107,274.28059466261567,268.0043075458569,0.4105686387110863,22497.08729,27553.3989,9763.61281,1005.35752,149.8715,9357.90453,446.03915
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.552619374642629,279.2586205431975,273.96135837202166,164.16007551871874,0.7752843314479969,22411.54558,27579.80239,9769.14704,984.09548,124.20628,9235.29645,446.50413
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.552619374642629,279.2586205431975,273.96135837202166,164.16007551871874,0.7752843314479969,22424.5071,27541.81249,9776.68547,990.06616,109.06483,9228.07246,457.16411
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.552619374642629,279.2586205431975,273.96135837202166,164.16007551871874,0.7752843314479969,21919.29776,29050.65812,9759.55104,836.79796,2.86228,8564.00447,450.89083
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.5580595663631427,278.1998310976127,273.5436230133597,0.0018406147182736,0.3972634031419243,22410.1475,28512.60643,9762.4529,917.51216,31.04622,8758.64548,454.38664
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.5580595663631427,278.1998310976127,273.5436230133597,0.0018406147182736,0.3972634031419243,22676.4197,27820.50217,9745.97142,1035.244,70.30707,8861.08601,465.52073
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.5580595663631427,278.1998310976127,273.5436230133597,0.0018406147182736,0.3972634031419243,22879.83285,27164.87175,9736.65425,991.40295,136.99302,8989.6235,469.03546
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.46897628254417,277.4060287097379,273.13775367703727,0.0009151810158869,0.8117071480994337,22887.64517,26424.05384,9747.48581,934.04095,185.99885,9279.11533,463.66241
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.46897628254417,277.4060287097379,273.13775367703727,0.0009151810158869,0.8117071480994337,22422.36115,25761.75681,9746.07281,895.1904,212.4243,9517.89577,468.62326
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.46897628254417,277.4060287097379,273.13775367703727,0.0009151810158869,0.8117071480994337,21664.52246,25120.96226,9755.1649,835.79933,225.44861,9561.61558,473.39115
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.4588176408824545,276.78102195776114,272.77974282013,0.0009151810158869,0.8117071480994337,20850.67672,24732.65649,9764.86457,760.10792,253.51423,9717.23863,476.53334
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.4588176408824545,276.78102195776114,272.77974282013,0.0009151810158869,0.8117071480994337,19985.36583,24243.96914,9769.1619,698.78895,289.35626,9856.62448,479.73797
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.4588176408824545,276.78102195776114,272.77974282013,0.0009151810158869,0.8117071480994337,19373.81521,23655.75082,9768.56156,637.25368,328.74189,9910.52897,478.17828
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.626770992466634,276.3500671434201,272.5116476357403,0.0,0.8589884524771803,18988.47841,22907.142,9771.17868,656.85847,382.37092,9878.26875,471.19624
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.626770992466634,276.3500671434201,272.5116476357403,0.0,0.8589884524771803,18862.45129,22508.06151,9781.0983,640.11556,400.32485,9863.11266,472.86964
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.626770992466634,276.3500671434201,272.5116476357403,0.0,0.8589884524771803,19090.90549,22391.52121,9785.78118,648.44975,401.27996,9863.10392,472.12928
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.869815037319911,277.31386698574767,272.7178656678764,24.79101246073913,0.4979551111709168,19648.03599,22672.59365,9776.19223,757.00386,395.34791,9960.29256,472.80351
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.869815037319911,277.31386698574767,272.7178656678764,24.79101246073913,0.4979551111709168,20553.09302,23035.81878,9767.22555,846.38267,382.78483,9818.89455,467.61381
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.869815037319911,277.31386698574767,272.7178656678764,24.79101246073913,0.4979551111709168,21511.63883,23234.97197,9766.57794,946.12615,355.93657,9858.95282,470.90896
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.318828905291841,280.6193827009355,273.30772682507643,122.66995171415977,1.0907707932338384,22275.98188,23865.72031,9771.49277,1022.95481,305.44191,9788.66834,476.8374
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.318828905291841,280.6193827009355,273.30772682507643,122.66995171415977,1.0907707932338384,22817.96952,24689.82326,9774.91131,1046.06639,248.58104,9783.76105,484.0636
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.318828905291841,280.6193827009355,273.30772682507643,122.66995171415977,1.0907707932338384,22981.36078,25419.62093,9779.96202,1050.31622,198.16193,9680.94606,477.61931
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.179461285430155,281.429261945722,273.7653002106747,250.66727144295493,0.7542093681136981,22871.01409,26033.0071,9789.93919,1029.84993,148.04702,9508.31285,483.19326
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.179461285430155,281.429261945722,273.7653002106747,250.66727144295493,0.7542093681136981,22574.89285,26500.23893,9797.38748,1000.23866,88.47612,9401.1814,474.95398
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.179461285430155,281.429261945722,273.7653002106747,250.66727144295493,0.7542093681136981,22341.33023,27090.96612,9804.78983,982.27061,34.4658,9300.38659,471.33971
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.8646389710361215,279.22548198974795,273.7484172135486,155.53453466260694,1.608984736330022,22242.69504,27181.54432,9810.18113,963.5834,0.0,9185.78201,471.90066
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.8646389710361215,279.22548198974795,273.7484172135486,155.53453466260694,1.608984736330022,22241.5931,27179.42051,9817.66372,974.42285,0.0,9184.17781,482.72399
