UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.2454126269966186,290.2199732767588,285.54836672769056,12.15910216254995,0.3014031485457917,15933.04183,25853.54384,9890.52392,830.82493,211.8524,5277.15923,443.27443
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.2454126269966186,290.2199732767588,285.54836672769056,12.15910216254995,0.3014031485457917,17173.7613,26123.28209,9888.18582,821.19097,198.01715,5252.29491,438.79774
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.2454126269966186,290.2199732767588,285.54836672769056,12.15910216254995,0.3014031485457917,19092.14692,27285.6409,9887.01638,761.21466,202.3252,5212.14703,423.78996
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.95422705696808,295.5626973960958,286.11090285290794,371.7591087437132,0.1000832177330753,20639.5446,28894.24694,9885.24165,753.02367,211.86524,5164.12532,419.48882
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.95422705696808,295.5626973960958,286.11090285290794,371.7591087437132,0.1000832177330753,21958.90977,31033.47465,9890.37012,803.53895,212.73467,5156.83942,420.48816
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.95422705696808,295.5626973960958,286.11090285290794,371.7591087437132,0.1000832177330753,23288.27076,32972.65028,9890.93978,791.52899,206.52975,5144.89937,419.85593
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.635728662095708,299.1996526952514,285.6155472156371,582.6105870551393,0.2317384607000256,24131.11359,34334.0858,9885.75661,885.83476,195.08485,5192.25485,408.46386
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.635728662095708,299.1996526952514,285.6155472156371,582.6105870551393,0.2317384607000256,24599.47919,35823.48435,9882.11337,1141.52458,184.97461,5273.79493,404.33006
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.635728662095708,299.1996526952514,285.6155472156371,582.6105870551393,0.2317384607000256,25216.21335,37012.10578,9871.71768,1363.25389,191.37811,5394.75183,395.40603
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.175583901291651,300.34035110460536,285.3967951220525,794.9844687721263,0.2416786244266796,25681.72269,37970.185,9874.96107,1815.64753,197.60236,5479.31526,397.97145
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.175583901291651,300.34035110460536,285.3967951220525,794.9844687721263,0.2416786244266796,26027.28438,37878.12964,9892.25921,2122.50553,185.66435,5593.36144,407.39392
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.175583901291651,300.34035110460536,285.3967951220525,794.9844687721263,0.2416786244266796,26475.42229,38065.6669,9907.22287,2195.62125,170.72834,5717.58829,409.12338
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.119666218816223,297.9939474591839,286.67686572567084,610.7474564410646,0.9569616542502236,26960.41253,38202.58136,9918.66888,2313.75796,167.97551,5834.98018,411.98036
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.119666218816223,297.9939474591839,286.67686572567084,610.7474564410646,0.9569616542502236,27045.8362,37794.06779,9922.13316,2258.60037,177.11602,5974.46766,415.26278
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.119666218816223,297.9939474591839,286.67686572567084,610.7474564410646,0.9569616542502236,26505.95052,35126.30868,9883.4408,2035.83009,171.33657,4488.29942,428.18029
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.4613095731511416,293.0487129541904,285.85670919235974,53.67408493037985,0.9992560763582848,26202.73907,34002.5851,9877.2622,1834.39222,184.21937,4375.11471,431.33374
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.4613095731511416,293.0487129541904,285.85670919235974,53.67408493037985,0.9992560763582848,25201.29473,33029.85516,9871.2414,1538.51897,190.04601,4277.62702,424.3019
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.4613095731511416,293.0487129541904,285.85670919235974,53.67408493037985,0.9992560763582848,23987.86204,32100.04969,9875.19186,1345.80115,191.80878,4294.43174,421.56297
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.131383461460973,291.18674919422403,285.3952000586428,26.83752908506948,1.857773511795756,22247.91184,31237.25112,9889.02973,1078.2731,195.27113,4334.5421,414.67113
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.131383461460973,291.18674919422403,285.3952000586428,26.83752908506948,1.857773511795756,20143.66476,30348.54816,9903.72981,908.11604,195.50619,4444.29039,424.01084
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.131383461460973,291.18674919422403,285.3952000586428,26.83752908506948,1.857773511795756,18460.9802,29359.19261,9913.62636,853.44437,204.28812,4584.55847,429.26375
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.9622456896631904,290.2092367281995,285.0816590392605,0.0,0.5505769124888015,17050.32541,27931.33513,9915.33897,855.53021,200.38863,4667.30753,437.65315
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.9622456896631904,290.2092367281995,285.0816590392605,0.0,0.5505769124888015,16546.15041,26366.10435,9910.70563,883.06808,201.08486,4674.18292,447.84912
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.9622456896631904,290.2092367281995,285.0816590392605,0.0,0.5505769124888015,16489.72169,25627.70005,9906.79005,955.7064,213.16031,4651.79848,447.15058
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.775174240302541,290.7080784096447,285.47289095703786,11.193276690270128,0.8696566002523961,17091.34624,25129.13822,9908.4531,1011.21058,211.8524,4594.79051,442.05024
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.775174240302541,290.7080784096447,285.47289095703786,11.193276690270128,0.8696566002523961,18401.73385,25186.48533,9906.09441,993.91488,198.01715,4561.63056,437.57255
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.775174240302541,290.7080784096447,285.47289095703786,11.193276690270128,0.8696566002523961,20315.67199,26035.575,9904.88838,914.00511,202.3252,4510.68969,422.54944
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.6028166212360406,296.18272408591366,286.1768540627029,352.1025760468102,0.2030257508585095,21812.97364,27278.51679,9903.06676,899.00732,211.86524,4479.14851,418.26301
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.6028166212360406,296.18272408591366,286.1768540627029,352.1025760468102,0.2030257508585095,23029.09091,28976.29901,9908.20324,933.54519,212.73467,4485.2717,419.29416
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.6028166212360406,296.18272408591366,286.1768540627029,352.1025760468102,0.2030257508585095,24218.95575,30534.51838,9908.81178,903.8613,206.52975,4496.07562,418.68478
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.116954428168862,300.0656760928593,285.6538671905814,557.7557726526123,0.3977544863691526,24915.76588,31600.20257,9903.58668,997.51748,195.08485,4615.09247,407.27818
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.116954428168862,300.0656760928593,285.6538671905814,557.7557726526123,0.3977544863691526,25246.2244,32755.04685,9899.83214,1259.99564,184.97461,4730.78947,403.13398
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.116954428168862,300.0656760928593,285.6538671905814,557.7557726526123,0.3977544863691526,25747.03241,33663.08286,9889.42615,1494.72964,191.37811,4885.98124,394.21218
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.308456047787611,301.3816980313454,285.41110965221753,801.0336699500498,0.2773398040559871,26143.68049,34394.67967,9892.7311,1952.30092,197.60236,5021.30488,396.77748
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.308456047787611,301.3816980313454,285.41110965221753,801.0336699500498,0.2773398040559871,26478.30215,34252.80382,9910.09271,2254.89916,185.66435,5161.99805,406.21702
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.308456047787611,301.3816980313454,285.41110965221753,801.0336699500498,0.2773398040559871,26924.44862,34512.26376,9925.11297,2309.6258,170.72834,5291.60282,407.96275
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.9786270104129926,299.4249342064778,286.8683520429953,624.5315402345739,0.7624777592174687,27403.98172,34838.36838,9936.5527,2399.51111,167.97551,5414.01566,410.83834
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.9786270104129926,299.4249342064778,286.8683520429953,624.5315402345739,0.7624777592174687,27507.77683,34692.45956,9939.95846,2289.43768,177.11602,5567.63893,414.10785
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.9786270104129926,299.4249342064778,286.8683520429953,624.5315402345739,0.7624777592174687,27574.32691,33975.73081,9910.78797,2076.2312,171.33657,5317.43569,444.29599
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.625002630141339,294.649923054122,286.07661474609034,58.251764761407244,0.5417032314311636,27264.72913,33047.56482,9904.57811,1857.51966,184.21937,5218.40281,447.62253
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.625002630141339,294.649923054122,286.07661474609034,58.251764761407244,0.5417032314311636,26229.94323,32266.67881,9898.55064,1573.54994,190.04601,5111.5074,441.06717
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.625002630141339,294.649923054122,286.07661474609034,58.251764761407244,0.5417032314311636,24968.35658,31518.5181,9902.53045,1381.6546,191.80878,5085.68472,438.89455
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.456432599580948,292.975249702242,285.88071767953465,29.126526494811728,0.9222561622173506,23154.8691,30786.25047,9916.33802,1129.40828,195.27113,5091.14933,432.56643
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.456432599580948,292.975249702242,285.88071767953465,29.126526494811728,0.9222561622173506,20964.06744,30044.9053,9931.03619,977.99871,195.50619,5142.13538,441.75275
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.456432599580948,292.975249702242,285.88071767953465,29.126526494811728,0.9222561622173506,19198.46781,29164.51782,9940.90167,953.82379,204.28812,5231.24184,447.01788
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.1975230300088127,291.9016106669792,285.7251534087883,0.0,0.2140369682822917,17703.08034,27818.87207,9942.58626,982.74249,200.38863,5280.37417,455.28418
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.1975230300088127,291.9016106669792,285.7251534087883,0.0,0.2140369682822917,17156.42956,26311.24733,9937.79017,1023.01771,201.08486,5268.44761,465.1066
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.1975230300088127,291.9016106669792,285.7251534087883,0.0,0.2140369682822917,17091.87629,25576.18641,9933.82427,1098.21214,213.16031,5252.6253,464.76841
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.0007861123465,292.1207874804974,286.3107116334455,9.653239513136604,0.3379453762464447,17712.32508,25040.21695,9935.4311,1155.76795,211.8524,5235.46761,459.9021
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.0007861123465,292.1207874804974,286.3107116334455,9.653239513136604,0.3379453762464447,19083.73373,25005.11023,9933.04134,1139.88634,198.01715,5239.42273,455.43929
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.0007861123465,292.1207874804974,286.3107116334455,9.653239513136604,0.3379453762464447,21089.84026,25714.73096,9931.78023,1058.80444,202.3252,5225.66795,440.6394
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.882231263083867,297.5463580228473,287.0117022983569,337.15231572667534,0.0839614902323531,22656.36584,26788.86346,9929.88829,1044.36365,211.86524,5201.5103,436.13882
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.882231263083867,297.5463580228473,287.0117022983569,337.15231572667534,0.0839614902323531,23928.47942,28278.5679,9935.03658,1069.63882,212.73467,5213.32613,436.7059
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.882231263083867,297.5463580228473,287.0117022983569,337.15231572667534,0.0839614902323531,25174.03693,29646.09447,9935.70421,1026.56092,206.52975,5220.56796,435.76314
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.402196800847778,301.5289113273478,286.6561289962064,545.801256257524,0.2121777614927416,25902.53195,30552.16096,9930.41545,1109.17964,195.08485,5289.49631,424.56862
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.402196800847778,301.5289113273478,286.6561289962064,545.801256257524,0.2121777614927416,26235.06989,31527.37025,9926.49357,1361.57593,184.97461,5394.31399,420.57615
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.402196800847778,301.5289113273478,286.6561289962064,545.801256257524,0.2121777614927416,26744.79431,32273.9505,9916.07234,1583.53075,191.37811,5540.06708,411.62173
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.786944349805975,302.7408637429997,286.6860723713014,791.0905698422097,0.3234590668968555,27154.65283,32868.76433,9919.46953,2025.79943,197.60236,5641.19773,414.18895
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.786944349805975,302.7408637429997,286.6860723713014,791.0905698422097,0.3234590668968555,27505.91415,32672.32932,9936.92662,2321.29861,185.66435,5761.2917,423.37943
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.786944349805975,302.7408637429997,286.6860723713014,791.0905698422097,0.3234590668968555,27975.39993,32941.66374,9952.03208,2364.68388,170.72834,5894.69933,424.88768
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.636937116846157,300.82163422373725,288.202016159882,620.7477460308304,0.8241089308709418,28464.28292,33339.08998,9963.46266,2452.77135,167.97551,6022.46678,427.49235
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.636937116846157,300.82163422373725,288.202016159882,620.7477460308304,0.8241089308709418,28574.32488,33299.84162,9966.7798,2329.55611,177.11602,6167.92337,430.94991
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.636937116846157,300.82163422373725,288.202016159882,620.7477460308304,0.8241089308709418,28521.16122,32796.48745,9936.09072,2057.95408,171.33657,5566.65142,456.83312
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.2379120635338,295.9456972016835,287.88598047298456,61.50266716591387,0.4409488679378586,28209.8102,32019.06824,9929.85208,1799.0887,184.21937,5516.00414,460.29431
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.2379120635338,295.9456972016835,287.88598047298456,61.50266716591387,0.4409488679378586,27161.83746,31386.73139,9923.81851,1512.15128,190.04601,5477.24772,454.10964
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.2379120635338,295.9456972016835,287.88598047298456,61.50266716591387,0.4409488679378586,25880.77206,30780.01452,9927.82539,1336.92321,191.80878,5531.53323,452.37755
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.045987156525671,294.26599374166614,287.77262027720826,30.75168608535068,0.6992684697351241,24034.84646,30154.12829,9941.60513,1120.24098,195.27113,5606.20994,446.48801
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.045987156525671,294.26599374166614,287.77262027720826,30.75168608535068,0.6992684697351241,21807.68281,29535.46276,9956.30139,1001.53197,195.50619,5739.63797,455.55495
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.045987156525671,294.26599374166614,287.77262027720826,30.75168608535068,0.6992684697351241,20003.8553,28752.59917,9966.1381,1023.52078,204.28812,5905.23042,460.82959
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.815090264833763,293.13106672093306,287.5844463246435,30.75168608535068,0.6992684697351241,18462.91906,27490.33506,9967.79658,1078.30159,200.38863,6015.2428,469.00014
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.815090264833763,293.13106672093306,287.5844463246435,30.75168608535068,0.6992684697351241,17895.0953,26054.26406,9962.84992,1133.40772,201.08486,6064.95904,478.53195
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.815090264833763,293.13106672093306,287.5844463246435,30.75168608535068,0.6992684697351241,17831.47659,25341.69708,9958.83752,1209.19702,213.16031,6114.83482,478.47412
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.7190238015768062,293.20896033745794,288.0287729055061,10.447328485810027,0.5316560448302096,18467.01674,24795.7807,9960.39232,1270.49537,211.8524,6155.74838,473.78986
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.7190238015768062,293.20896033745794,288.0287729055061,10.447328485810027,0.5316560448302096,19875.18009,24702.32736,9957.97378,1256.65597,198.01715,6230.71577,469.33863
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.7190238015768062,293.20896033745794,288.0287729055061,10.447328485810027,0.5316560448302096,21931.5833,25306.7044,9956.66179,1169.42157,202.3252,6284.90875,454.7124
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.6564607839670895,297.9450476592765,288.34097728909506,331.1143124667309,0.2975243702119751,23529.72832,26246.41119,9954.70409,1158.87369,211.86524,6298.83073,450.04521
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.6564607839670895,297.9450476592765,288.34097728909506,331.1143124667309,0.2975243702119751,24822.41616,27563.51889,9959.86401,1177.44228,212.73467,6314.07787,450.25127
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.6564607839670895,297.9450476592765,288.34097728909506,331.1143124667309,0.2975243702119751,26086.73352,28772.97064,9960.58633,1129.51301,206.52975,6332.64561,449.04918
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.883948123771666,301.3846170306893,287.7065880626928,530.3463896608457,0.5773106284232385,26821.51402,29550.33888,9955.23888,1214.19951,195.08485,6443.57555,438.01964
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.883948123771666,301.3846170306893,287.7065880626928,530.3463896608457,0.5773106284232385,27140.83294,30378.26819,9951.16186,1477.32425,184.97461,6601.65444,434.1452
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.883948123771666,301.3846170306893,287.7065880626928,530.3463896608457,0.5773106284232385,27642.10876,30996.37827,9940.72653,1711.78639,191.37811,6799.37197,425.16542
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.023690912247961,302.5208160717809,287.2614060828777,784.5463031542238,0.3029397009962153,28052.55528,31481.37879,9944.2091,2159.55413,197.60236,6932.20043,427.73412
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.023690912247961,302.5208160717809,287.2614060828777,784.5463031542238,0.3029397009962153,28411.39179,31244.74285,9961.75462,2447.53352,185.66435,7038.81318,436.7308
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.023690912247961,302.5208160717809,287.2614060828777,784.5463031542238,0.3029397009962153,28894.36484,31515.40281,9976.93879,2469.59571,170.72834,7161.87367,438.05437
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.675542575429722,300.5039070790094,288.1056375001731,615.6098416724792,0.5857739217697953,29383.765,31954.46554,9988.36079,2527.0481,167.97551,7295.2915,440.44825
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.675542575429722,300.5039070790094,288.1056375001731,615.6098416724792,0.5857739217697953,29500.00445,31989.13354,9991.59618,2350.77666,177.11602,7452.89612,444.05209
