UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.8388590397284297,271.2419650109588,265.40098573950445,353.4171153467589,0.124630019960394,26935.40796,23165.3247,11668.94912,1498.26663,170.72834,9144.83566,550.27025
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.1480025773181457,268.8924200840828,264.50856136535447,234.298796045004,0.2992071506762597,27244.31046,23427.53367,11679.78469,1584.87456,167.97551,9203.40339,550.86787
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.1480025773181457,268.8924200840828,264.50856136535447,234.298796045004,0.2992071506762597,27335.44449,23455.75911,11677.46678,1618.52109,177.11602,9342.72222,555.71852
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.1480025773181457,268.8924200840828,264.50856136535447,234.298796045004,0.2992071506762597,26574.44697,23337.27209,11613.62433,1466.74928,171.33657,9234.12062,555.59566
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.072475870475234,267.4584535056408,263.670712226443,0.3623211907744468,0.1907913850040846,26382.25175,23040.70772,11605.47564,1532.22042,184.21937,9020.0821,560.11763
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.072475870475234,267.4584535056408,263.670712226443,0.3623211907744468,0.1907913850040846,25813.30781,22938.00511,11599.03308,1552.43773,190.04601,8809.63153,556.8529
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.072475870475234,267.4584535056408,263.670712226443,0.3623211907744468,0.1907913850040846,25206.74865,22804.64063,11604.83604,1433.51425,191.80878,8626.25413,558.59136
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.9307293692653285,266.8038626363671,263.2219405130358,0.181173997012871,0.3753770614952847,24313.69283,22639.44438,11616.76595,1269.84353,195.27113,8419.03599,556.15657
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.9307293692653285,266.8038626363671,263.2219405130358,0.181173997012871,0.3753770614952847,23231.21971,22562.19806,11631.34119,1086.32315,195.50619,8230.26174,564.28327
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.9307293692653285,266.8038626363671,263.2219405130358,0.181173997012871,0.3753770614952847,22416.82139,22317.42909,11639.27338,911.69697,204.28812,8064.2238,569.63275
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.820515926176384,266.3205616718057,262.84483055315434,0.0,0.1770457705783513,21710.26759,21663.00078,11639.20019,879.91238,200.38863,7838.3913,577.04912
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.820515926176384,266.3205616718057,262.84483055315434,0.0,0.1770457705783513,21562.01491,20929.7873,11624.27122,887.46362,201.08486,7627.1889,584.29153
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.820515926176384,266.3205616718057,262.84483055315434,0.0,0.1770457705783513,21651.72296,20571.52086,11617.1799,977.46223,213.16031,7438.20848,586.4422
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.801304308043729,266.1311876552134,262.7644600283403,0.0,0.3353622733527208,22157.52459,20199.14171,11615.27862,1094.32635,211.8524,7242.58543,583.19203
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.801304308043729,266.1311876552134,262.7644600283403,0.0,0.3353622733527208,22988.14411,20021.41185,11610.9607,1164.94694,198.01715,7025.17096,578.83209
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.801304308043729,266.1311876552134,262.7644600283403,0.0,0.3353622733527208,24092.34171,20198.55139,11606.26886,1258.48591,202.3252,6813.48628,565.57385
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.018428421330132,268.0035675930144,264.0710803879501,36.34698154886847,0.1623863303200661,24840.1685,20481.50346,11599.97877,1272.64652,211.86524,6571.84932,559.59425
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.018428421330132,268.0035675930144,264.0710803879501,36.34698154886847,0.1623863303200661,25347.49696,20958.16434,11605.88045,1226.73412,212.73467,6364.98742,556.95633
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.018428421330132,268.0035675930144,264.0710803879501,36.34698154886847,0.1623863303200661,25805.11244,21459.05258,11610.21971,1177.62947,206.52975,6165.62781,553.71118
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.364283856508079,272.37990855142823,267.0535773235998,169.05395495167647,0.389648611691243,26001.21543,21759.6043,11600.97667,1160.48224,195.08485,6050.45498,543.98144
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.364283856508079,272.37990855142823,267.0535773235998,169.05395495167647,0.389648611691243,25998.12526,22010.4992,11586.62823,1259.92843,184.97461,5969.71554,541.03689
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.364283856508079,272.37990855142823,267.0535773235998,169.05395495167647,0.389648611691243,26122.19743,22302.57444,11575.25902,1268.5286,191.37811,5909.93738,531.85713
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.280341155525815,274.0517714509928,268.679094937914,371.4071982439205,0.2809821037287855,26259.7075,22595.80617,11584.40676,1377.12178,197.60236,5868.76665,534.43761
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.280341155525815,274.0517714509928,268.679094937914,371.4071982439205,0.2809821037287855,26412.83363,22514.2022,11607.80918,1472.13869,185.66435,5895.6016,541.90776
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.280341155525815,274.0517714509928,268.679094937914,371.4071982439205,0.2809821037287855,26674.48453,22872.62158,11628.21749,1432.46977,170.72834,5904.12963,541.77612
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.792119750524977,271.4406391830242,267.98520689529647,244.8254435052101,0.5979055441335737,26951.88025,23303.91085,11639.06716,1471.59548,167.97551,5919.36075,542.50969
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.792119750524977,271.4406391830242,267.98520689529647,244.8254435052101,0.5979055441335737,27066.01668,23517.76975,11636.88267,1462.87624,177.11602,6014.74231,547.26598
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.792119750524977,271.4406391830242,267.98520689529647,244.8254435052101,0.5979055441335737,26376.05211,23150.62837,11574.78027,1334.96246,171.33657,5231.63961,549.16296
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.915790354743951,270.5164842591328,267.6991180673167,0.4213972905069392,0.3513294246375261,26187.44706,22921.64782,11566.67579,1376.99549,184.21937,5123.50499,553.61584
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.915790354743951,270.5164842591328,267.6991180673167,0.4213972905069392,0.3513294246375261,25660.66452,22955.30691,11560.24276,1433.44202,190.04601,5012.29967,550.16091
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.915790354743951,270.5164842591328,267.6991180673167,0.4213972905069392,0.3513294246375261,25119.0256,23002.42534,11566.00455,1341.73109,191.80878,4987.60656,551.67336
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.914172333679676,270.3495954623675,267.8084982961168,0.2107600312035233,0.7283452124578503,24326.07708,23061.99152,11577.97677,1233.21675,195.27113,4991.24733,549.01354
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.914172333679676,270.3495954623675,267.8084982961168,0.2107600312035233,0.7283452124578503,23384.47781,23232.65629,11592.55545,1107.67141,195.50619,5044.49724,557.20146
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.914172333679676,270.3495954623675,267.8084982961168,0.2107600312035233,0.7283452124578503,22714.16797,23225.78978,11600.53108,1008.30943,204.28812,5133.95048,562.54607
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.99790046324866,270.1133627431656,267.7464742798127,0.0,0.5058292856627231,22149.58888,22748.44198,11600.49792,1036.42154,200.38863,5179.56626,570.01155
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.99790046324866,270.1133627431656,267.7464742798127,0.0,0.5058292856627231,22109.61098,22145.60245,11585.80032,1073.72855,201.08486,5162.94367,577.40311
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.99790046324866,270.1133627431656,267.7464742798127,0.0,0.5058292856627231,22275.28445,21897.37741,11578.78028,1160.74968,213.16031,5137.16689,579.40992
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.1930088754449284,269.57560809096896,267.2090218627787,0.0,1.1365785213199204,22818.68949,21580.0753,11576.95866,1264.79931,211.8524,5102.60673,576.06634
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.1930088754449284,269.57560809096896,267.2090218627787,0.0,1.1365785213199204,23619.06834,21388.9572,11572.68497,1325.47159,198.01715,5087.8619,571.70046
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.1930088754449284,269.57560809096896,267.2090218627787,0.0,1.1365785213199204,24622.47515,21534.00737,11568.07165,1409.30833,202.3252,5056.24605,558.35311
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.557464466304502,270.2367100044721,267.2435681577465,34.171835950697485,0.6818654223683163,25262.97566,21743.70585,11561.8818,1430.92713,211.86524,5021.98131,552.45899
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.557464466304502,270.2367100044721,267.2435681577465,34.171835950697485,0.6818654223683163,25647.79743,22113.96119,11567.76633,1378.89795,212.73467,5025.75721,550.00633
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.557464466304502,270.2367100044721,267.2435681577465,34.171835950697485,0.6818654223683163,25965.16783,22457.84389,11572.02173,1332.43604,206.52975,5027.06235,546.89424
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.339691241386109,273.2178860126092,268.0563893995983,174.37731595807503,1.3612466168896034,26045.47127,22566.92601,11562.86903,1308.87554,195.08485,5099.92651,537.07985
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.339691241386109,273.2178860126092,268.0563893995983,174.37731595807503,1.3612466168896034,25954.72565,22608.09292,11548.75806,1389.90126,184.97461,5199.04974,534.07469
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.339691241386109,273.2178860126092,268.0563893995983,174.37731595807503,1.3612466168896034,25994.84626,22664.24327,11537.41096,1381.93578,191.37811,5338.2418,524.90796
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.557870713325984,274.02065955469925,268.1405322396957,412.4277717943915,0.648040080986608,26076.64758,22734.53318,11546.42681,1441.03183,197.60236,5441.41084,527.4877
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.557870713325984,274.02065955469925,268.1405322396957,412.4277717943915,0.648040080986608,26204.35712,22464.86738,11569.69353,1500.66927,185.66435,5564.11837,535.05729
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.557870713325984,274.02065955469925,268.1405322396957,412.4277717943915,0.648040080986608,26441.69445,22705.45043,11589.98139,1422.48807,170.72834,5693.41607,535.02043
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.995452903645576,271.210744262725,266.73223607590324,280.8522986928161,1.1239664385842902,26697.36246,23079.5697,11600.84441,1412.74712,167.97551,5816.29552,535.86216
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.995452903645576,271.210744262725,266.73223607590324,280.8522986928161,1.1239664385842902,26817.97751,23256.76156,11598.78532,1352.9894,177.11602,5961.53028,540.54337
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.995452903645576,271.210744262725,266.73223607590324,280.8522986928161,1.1239664385842902,26181.38476,22790.60707,11538.32844,1289.70462,171.33657,5127.76245,544.01835
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.972568165645432,268.8385405339424,265.0916513166336,0.6060591206720174,0.3404010736160653,25997.82912,22617.19193,11530.26589,1286.7963,184.21937,5068.85232,548.41598
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.972568165645432,268.8385405339424,265.0916513166336,0.6060591206720174,0.3404010736160653,25498.18636,22758.08301,11523.84162,1329.72754,190.04601,5013.32797,544.80898
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.972568165645432,268.8385405339424,265.0916513166336,0.6060591206720174,0.3404010736160653,24996.11225,22945.62429,11529.56377,1245.2843,191.80878,5051.04771,546.14059
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.913507389997189,267.4276286097024,263.8436391569139,0.3030567219337972,0.6187445772631524,24261.40042,23180.1552,11541.57678,1153.80881,195.27113,5118.14055,543.30082
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.913507389997189,267.4276286097024,263.8436391569139,0.3030567219337972,0.6187445772631524,23394.23436,23545.70272,11556.15736,1072.65403,195.50619,5241.34201,551.53774
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.913507389997189,267.4276286097024,263.8436391569139,0.3030567219337972,0.6187445772631524,22793.94244,23728.14308,11564.17493,1047.98361,204.28812,5400.32208,556.87845
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.873580728857781,266.3530407980335,262.72730285433244,0.3030567219337972,0.6187445772631524,22294.24174,23398.22284,11564.1795,1130.95327,200.38863,5511.38862,564.38321
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.873580728857781,266.3530407980335,262.72730285433244,0.3030567219337972,0.6187445772631524,22295.14518,22911.95715,11549.69879,1192.76709,201.08486,5555.21697,571.894
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.873580728857781,266.3530407980335,262.72730285433244,0.3030567219337972,0.6187445772631524,22483.29744,22759.0235,11542.74545,1270.77595,213.16031,5595.36923,573.78577
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.732202775807605,265.56247914516865,261.80564421572257,0.0,0.3007238365243074,23029.51795,22494.27346,11540.99893,1341.99702,211.8524,5629.92101,570.3675
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.732202775807605,265.56247914516865,261.80564421572257,0.0,0.3007238365243074,23800.04133,22299.24985,11536.76678,1369.74485,198.01715,5697.3854,565.99686
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.732202775807605,265.56247914516865,261.80564421572257,0.0,0.3007238365243074,24743.51616,22418.25475,11532.22664,1411.68017,202.3252,5743.17784,552.57825
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.937711034887153,267.2036282154422,262.23000096405406,54.09679912152274,0.0213298550385963,25327.71027,22566.12639,11526.13132,1436.52128,211.86524,5761.75795,546.7525
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.937711034887153,267.2036282154422,262.23000096405406,54.09679912152274,0.0213298550385963,25655.95417,22843.58042,11531.99946,1403.86165,212.73467,5794.92373,544.44799
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.937711034887153,267.2036282154422,262.23000096405406,54.09679912152274,0.0213298550385963,25912.13292,23058.03099,11536.17634,1375.04688,206.52975,5827.35151,541.44233
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.246897217633433,271.867977112692,264.044132415733,236.56571011432555,0.0342116074184302,25947.06892,23016.28181,11527.10827,1366.49164,195.08485,5938.51676,531.56022
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.246897217633433,271.867977112692,264.044132415733,236.56571011432555,0.0342116074184302,25826.47748,22890.39296,11513.22066,1448.65995,184.97461,6092.68351,528.50663
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.246897217633433,271.867977112692,264.044132415733,236.56571011432555,0.0342116074184302,25835.30161,22763.4764,11501.89338,1455.5618,191.37811,6288.73784,519.35032
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.247254829365043,273.967803218671,265.1626577684128,515.0018773642342,0.0093799539462877,25895.02114,22660.75903,11510.78649,1517.75214,197.60236,6422.03911,521.92944
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.247254829365043,273.967803218671,265.1626577684128,515.0018773642342,0.0093799539462877,26009.24126,22250.33362,11533.9259,1580.61741,185.66435,6541.9677,529.57854
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.247254829365043,273.967803218671,265.1626577684128,515.0018773642342,0.0093799539462877,26232.28875,22398.98207,11554.10018,1490.46366,170.72834,6679.93367,529.61747
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.5947931658009766,271.3739345563599,265.07291806467805,340.78513507795884,0.0169021752503689,26475.70984,22723.51697,11564.97539,1453.34986,167.97551,6821.09783,530.54569
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.5947931658009766,271.3739345563599,265.07291806467805,340.78513507795884,0.0169021752503689,26597.18756,22870.64668,11563.03446,1354.09968,177.11602,6978.49118,535.16686
