UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.441127980613185,276.31386930855484,272.5447050897492,0.0001853934847347,2.233110147229143,13539.06092,20904.46382,10864.75839,1663.35048,202.3252,12880.85619,478.18294
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.995324629954112,278.3654745298251,273.457267448466,77.7864036981129,1.145915285561106,14404.84285,21152.64593,10860.41571,1685.61903,211.86524,12622.14205,473.2379
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.995324629954112,278.3654745298251,273.457267448466,77.7864036981129,1.145915285561106,14854.03227,21579.69159,10865.98386,1625.80573,212.73467,12243.20207,472.84185
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.995324629954112,278.3654745298251,273.457267448466,77.7864036981129,1.145915285561106,14954.19645,22005.14337,10868.69742,1544.27954,206.52975,11917.19547,471.20722
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.3290098203500325,281.6834225563356,274.13289303962983,257.2041632721762,2.181376270128049,14658.84775,22211.62192,10861.20549,1495.86801,195.08485,11830.96519,460.45288
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.3290098203500325,281.6834225563356,274.13289303962983,257.2041632721762,2.181376270128049,14548.2296,22360.01546,10851.47418,1566.6159,184.97461,11827.96079,456.7753
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.3290098203500325,281.6834225563356,274.13289303962983,257.2041632721762,2.181376270128049,14836.48272,22535.34914,10840.52464,1536.07521,191.37811,11823.04402,447.75316
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.028051768061283,282.88556813292183,273.8718874747382,544.5400869367295,0.9651805103748248,15020.95361,22718.26847,10847.12577,1611.23784,197.60236,11800.83734,450.32437
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.028051768061283,282.88556813292183,273.8718874747382,544.5400869367295,0.9651805103748248,15200.84183,22542.07211,10867.89544,1698.13077,185.66435,11687.87046,458.99789
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.028051768061283,282.88556813292183,273.8718874747382,544.5400869367295,0.9651805103748248,15551.40357,22842.33001,10885.95535,1634.31642,170.72834,11543.44327,460.01336
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.823042075964763,280.8665661458973,273.28383633290525,391.98750951615386,1.718616010430155,15983.65289,23246.87903,10897.06232,1688.7662,167.97551,11487.38383,462.05573
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.823042075964763,280.8665661458973,273.28383633290525,391.98750951615386,1.718616010430155,16231.27897,23443.07255,10897.31427,1659.19094,177.11602,11593.85233,465.90355
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.823042075964763,280.8665661458973,273.28383633290525,391.98750951615386,1.718616010430155,15770.49286,23117.20809,10866.52398,1488.48826,171.33657,10935.28538,483.50773
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.12422446964498,278.01782501983354,272.2386318985075,4.1062608221857415,0.3240667605096569,15610.71001,22897.8498,10859.22645,1468.48814,184.21937,11031.74842,487.25541
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.12422446964498,278.01782501983354,272.2386318985075,4.1062608221857415,0.3240667605096569,15148.89491,22950.75875,10852.9657,1538.53242,190.04601,11259.88521,481.85938
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.12422446964498,278.01782501983354,272.2386318985075,4.1062608221857415,0.3240667605096569,14600.07136,23023.30396,10857.96896,1455.74938,191.80878,11591.32583,481.06464
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.804082669278227,276.6394632456498,271.5574728029023,2.0531074533468128,0.4765783026632228,13862.60467,23114.54225,10870.72259,1366.36013,195.27113,11827.17763,476.1082
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.804082669278227,276.6394632456498,271.5574728029023,2.0531074533468128,0.4765783026632228,12936.2781,23320.20373,10885.35196,1274.29589,195.50619,12166.46511,484.92118
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.804082669278227,276.6394632456498,271.5574728029023,2.0531074533468128,0.4765783026632228,12339.68633,23346.9963,10894.13225,1257.5276,204.28812,12489.60135,490.21602
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.485510292180617,275.541886032338,271.11638948793194,0.0,0.0466947241838556,11813.68813,22894.91965,10894.83017,1337.50413,200.38863,12651.51151,498.18287
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.485510292180617,275.541886032338,271.11638948793194,0.0,0.0466947241838556,11686.77474,22310.94896,10884.34681,1378.32365,201.08486,12834.69585,507.09636
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.485510292180617,275.541886032338,271.11638948793194,0.0,0.0466947241838556,11566.89361,22078.54992,10878.62656,1456.52742,213.16031,13066.9342,507.635
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.0220788734323416,274.6290509718679,270.627853346313,0.0002362790819452,0.0662838500419758,11802.82374,21769.33119,10878.26445,1538.36088,211.8524,13243.05629,503.33808
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.0220788734323416,274.6290509718679,270.627853346313,0.0002362790819452,0.0662838500419758,12386.40464,21576.54141,10874.79274,1572.39422,198.01715,13480.1626,498.91151
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.0220788734323416,274.6290509718679,270.627853346313,0.0002362790819452,0.0662838500419758,13422.13315,21717.03537,10871.60576,1616.58521,202.3252,13703.6937,484.65475
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.080906644565783,277.6481789392869,271.54259688503487,115.01419688069288,0.0081800762080427,14292.81856,21916.25161,10867.24554,1668.8064,211.86524,13703.55383,479.6331
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.080906644565783,277.6481789392869,271.54259688503487,115.01419688069288,0.0081800762080427,14746.11479,22271.18272,10872.81675,1658.08637,212.73467,13513.95562,479.07103
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.080906644565783,277.6481789392869,271.54259688503487,115.01419688069288,0.0081800762080427,14846.52414,22592.70295,10875.54517,1637.42237,206.52975,13383.22165,477.31715
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.202410734955868,282.029103688184,272.23793054000606,333.31176076199483,0.0165971172096835,14549.23444,22674.74564,10868.03723,1619.61492,195.08485,13535.67711,466.63868
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.202410734955868,282.029103688184,272.23793054000606,333.31176076199483,0.0165971172096835,14442.163,22686.23411,10858.26285,1692.6568,184.97461,13795.39952,463.01538
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.202410734955868,282.029103688184,272.23793054000606,333.31176076199483,0.0165971172096835,14738.37651,22709.16007,10847.30988,1680.80122,191.37811,14067.23864,453.98158
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.459109533236251,283.85307065807785,272.4036119040129,640.0033259184212,0.0127082394516147,14927.24444,22748.0529,10853.93426,1736.64917,197.60236,14227.97006,456.55347
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.459109533236251,283.85307065807785,272.4036119040129,640.0033259184212,0.0127082394516147,15108.15252,22452.07483,10874.72832,1802.73022,185.66435,14165.45741,465.13785
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.459109533236251,283.85307065807785,272.4036119040129,640.0033259184212,0.0127082394516147,15461.50399,22676.04569,10892.81034,1694.08819,170.72834,14104.21238,466.06838
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.177592419818789,281.1133143143246,272.77250165510674,452.95028970987386,0.0265117259275968,15895.2882,23041.94203,10903.91464,1668.17201,167.97551,14153.46746,468.01385
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.177592419818789,281.1133143143246,272.77250165510674,452.95028970987386,0.0265117259275968,16145.59671,23213.91625,10904.1441,1550.59304,177.11602,14326.32287,471.92895
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.177592419818789,281.1133143143246,272.77250165510674,452.95028970987386,0.0265117259275968,15697.69217,22832.17915,10873.15484,1600.81525,171.33657,11129.20807,487.80819
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.2073950207853423,278.5079476124996,272.1953472332414,4.121233637309013,0.032003566432468,15540.29347,22648.81977,10865.84969,1562.7914,184.21937,10925.09487,491.60209
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.2073950207853423,278.5079476124996,272.1953472332414,4.121233637309013,0.032003566432468,15081.96715,22769.98068,10859.58742,1589.45884,190.04601,10752.50464,486.33317
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.2073950207853423,278.5079476124996,272.1953472332414,4.121233637309013,0.032003566432468,14534.95585,22931.50888,10864.59754,1468.80433,191.80878,10598.99502,485.6896
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.4886874443766973,277.5198174275063,272.2158343762616,2.0606099977464507,0.0889598042115002,13799.41675,23133.64051,10877.34392,1369.59949,195.27113,10386.27439,480.88357
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.4886874443766973,277.5198174275063,272.2158343762616,2.0606099977464507,0.0889598042115002,12871.8965,23463.32194,10891.97253,1283.43576,195.50619,10196.49696,489.65561
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.4886874443766973,277.5198174275063,272.2158343762616,2.0606099977464507,0.0889598042115002,12271.24728,23611.18687,10900.74558,1261.68614,204.28812,10016.15239,494.9537
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.6197791874778193,276.76630895140806,272.05699975592256,0.0,0.0610379263419809,11736.02205,23255.08853,10901.43664,1359.8119,200.38863,9749.53893,502.88772
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.6197791874778193,276.76630895140806,272.05699975592256,0.0,0.0610379263419809,11597.33439,22748.99742,10890.91363,1440.87995,201.08486,9529.4049,511.70152
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.6197791874778193,276.76630895140806,272.05699975592256,0.0,0.0610379263419809,11464.12854,22579.5428,10885.18157,1541.35246,213.16031,9346.94762,512.33633
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.7003362412209766,276.12743082105493,271.82874662241903,0.0006354456764055,0.1385306159917732,11688.07089,22306.19419,10884.80574,1658.28741,211.8524,9146.69994,508.10184
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.7003362412209766,276.12743082105493,271.82874662241903,0.0006354456764055,0.1385306159917732,12265.38509,22112.65443,10881.3264,1725.28393,198.01715,8922.34852,503.67926
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.7003362412209766,276.12743082105493,271.82874662241903,0.0006354456764055,0.1385306159917732,13304.50205,22236.35775,10878.12609,1795.38498,202.3252,8709.70584,489.48207
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.459225708471696,279.85857483158406,273.40342647744177,118.55308748481704,0.1158536983767293,14182.58507,22395.11681,10873.74871,1794.59501,211.86524,8423.95495,484.40327
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.459225708471696,279.85857483158406,273.40342647744177,118.55308748481704,0.1158536983767293,14641.2188,22688.59003,10879.32297,1699.98378,212.73467,8131.70567,483.71737
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.459225708471696,279.85857483158406,273.40342647744177,118.55308748481704,0.1158536983767293,14742.37977,22926.16647,10882.0655,1584.98992,206.52975,7861.18954,481.8745
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.442051572602932,284.23511221058686,273.76906742477684,324.0458932707057,0.2756276903753935,14442.42373,22912.13827,10874.54231,1533.61881,195.08485,7720.16963,471.25265
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.442051572602932,284.23511221058686,273.76906742477684,324.0458932707057,0.2756276903753935,14337.77774,22816.73955,10864.72752,1611.45813,184.97461,7626.24401,467.66984
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.442051572602932,284.23511221058686,273.76906742477684,324.0458932707057,0.2756276903753935,14641.56323,22723.79335,10853.77074,1597.55132,191.37811,7543.58347,458.62732
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.687625663828196,285.8391183323793,273.812177595663,595.8751856630718,0.1759971092142332,14834.72788,22653.17608,10860.41761,1677.43466,197.60236,7481.53197,461.19974
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.687625663828196,285.8391183323793,273.812177595663,595.8751856630718,0.1759971092142332,15017.28136,22269.47482,10881.23454,1758.21391,185.66435,7454.35826,469.71764
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.687625663828196,285.8391183323793,273.812177595663,595.8751856630718,0.1759971092142332,15374.25143,22435.1232,10899.33715,1682.92106,170.72834,7399.63783,470.58479
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.112766814280104,283.21261523741657,274.20984340087455,417.8134625826388,0.3985018597997392,15810.47183,22768.24728,10910.43954,1708.07094,167.97551,7375.49913,472.45796
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.112766814280104,283.21261523741657,274.20984340087455,417.8134625826388,0.3985018597997392,16063.81524,22920.76502,10910.64766,1629.64146,177.11602,7464.70176,476.42324
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.112766814280104,283.21261523741657,274.20984340087455,417.8134625826388,0.3985018597997392,16499.06836,24098.72041,10890.19208,1608.10532,171.33657,7134.96368,507.97839
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.9716019528792135,280.7388377883839,274.0067854349147,4.145541695198832,0.2812161655729138,16277.99407,23908.76149,10882.86748,1577.47014,184.21937,7264.2785,511.98892
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.9716019528792135,280.7388377883839,274.0067854349147,4.145541695198832,0.2812161655729138,15681.2494,24046.11735,10876.60102,1610.84973,190.04601,7487.26395,507.31635
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.9716019528792135,280.7388377883839,274.0067854349147,4.145541695198832,0.2812161655729138,14979.0068,24238.13971,10881.62944,1492.15296,191.80878,7844.17573,507.38154
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.938703337368357,279.7683559317277,274.0687077977674,2.0727557465005733,0.5831888135375562,14050.02462,24477.73129,10894.35714,1391.24949,195.27113,8169.42905,503.28108
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.938703337368357,279.7683559317277,274.0687077977674,2.0727557465005733,0.5831888135375562,12967.07725,24837.25887,10908.9846,1297.42323,195.50619,8603.25628,511.86112
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.938703337368357,279.7683559317277,274.0687077977674,2.0727557465005733,0.5831888135375562,12310.93119,24999.9382,10917.73783,1265.1799,204.28812,9042.89563,517.17451
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.740345826987852,278.97532417810714,274.09318828810694,2.0727557465005733,0.5831888135375562,11828.96083,24615.44135,10918.41136,1353.47382,200.38863,9360.81569,524.95447
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.740345826987852,278.97532417810714,274.09318828810694,2.0727557465005733,0.5831888135375562,11862.78952,24039.91092,10907.78734,1426.70529,201.08486,9632.30002,533.30069
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.740345826987852,278.97532417810714,274.09318828810694,2.0727557465005733,0.5831888135375562,11951.92783,23830.61225,10902.02365,1526.79551,213.16031,9924.11437,534.38657
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.533810861455547,278.2300002645421,273.9812444099878,0.0009929948216053,0.5382539333356183,12418.40445,23507.95565,10901.61274,1646.41567,211.8524,10175.26358,530.44498
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.533810861455547,278.2300002645421,273.9812444099878,0.0009929948216053,0.5382539333356183,13222.84397,23272.78209,10898.11435,1716.07745,198.01715,10506.87467,526.04103
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.533810861455547,278.2300002645421,273.9812444099878,0.0009929948216053,0.5382539333356183,14403.64756,23397.60032,10894.88011,1790.56216,202.3252,10808.60779,512.12324
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.1048158970189785,280.39801359023016,274.70670817019857,92.7620798348222,0.1892853870691178,15333.8599,23573.1594,10890.45813,1794.73164,211.86524,10946.10095,506.77638
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.1048158970189785,280.39801359023016,274.70670817019857,92.7620798348222,0.1892853870691178,15801.85908,23909.17069,10896.04001,1704.81874,212.73467,10944.16601,505.50967
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.1048158970189785,280.39801359023016,274.70670817019857,92.7620798348222,0.1892853870691178,15920.88397,24164.16163,10898.81914,1594.95778,206.52975,10979.30315,503.24954
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.723015931037846,283.7918836096042,274.9042936532676,279.7418113459697,0.4100266552769347,15610.77331,24129.0093,10891.25631,1543.52969,195.08485,11234.46359,492.89314
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.723015931037846,283.7918836096042,274.9042936532676,279.7418113459697,0.4100266552769347,15427.17797,24021.58276,10881.33746,1620.39336,184.97461,11582.25433,489.50023
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.723015931037846,283.7918836096042,274.9042936532676,279.7418113459697,0.4100266552769347,15638.84497,23885.76443,10870.37115,1603.53027,191.37811,11961.58114,480.4169
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.759359789305485,285.05266904197833,274.75430747483495,563.4118231853927,0.3465904650271996,15785.58422,23774.7329,10877.07558,1680.76249,197.60236,12202.78245,482.99171
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.759359789305485,285.05266904197833,274.75430747483495,563.4118231853927,0.3465904650271996,15983.26662,23325.62262,10897.95235,1760.05097,185.66435,12241.42668,491.19785
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.759359789305485,285.05266904197833,274.75430747483495,563.4118231853927,0.3465904650271996,16346.32153,23472.87174,10916.10756,1683.07755,170.72834,12304.74288,491.76783
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.138940699783216,282.65992840517,274.65604275133126,401.4996248845709,0.7121675646697697,16803.66823,23827.1857,10927.20423,1708.86363,167.97551,12445.08163,493.30189
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.138940699783216,282.65992840517,274.65604275133126,401.4996248845709,0.7121675646697697,17045.21591,23982.7758,10927.35708,1632.45218,177.11602,12644.84995,497.50256
