UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.732702809988586,300.8072327288271,288.01301684221926,640.4175805900218,0.6876700299185183,26308.93979,35485.54377,10062.62257,2412.01613,167.97551,4739.59762,467.96527
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.732702809988586,300.8072327288271,288.01301684221926,640.4175805900218,0.6876700299185183,26403.65756,35275.05909,10065.61438,2284.61095,177.11602,4907.28456,471.8798
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.732702809988586,300.8072327288271,288.01301684221926,640.4175805900218,0.6876700299185183,26535.50878,34467.16584,10031.51343,2029.12045,171.33657,4944.5803,487.38016
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.145142847620206,295.9534375482102,287.37642009701045,63.63080308559848,0.3660804153764971,26210.53744,33326.28805,10025.16635,1762.29872,184.21937,4900.54577,491.16947
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.145142847620206,295.9534375482102,287.37642009701045,63.63080308559848,0.3660804153764971,25129.79396,32305.59176,10019.10915,1443.07794,190.04601,4862.60384,485.88789
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.145142847620206,295.9534375482102,287.37642009701045,63.63080308559848,0.3660804153764971,23806.23346,31305.75531,10023.21818,1264.02708,191.80878,4923.0577,485.22925
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.051194219029956,294.23492942128496,287.2203825633701,31.8158264817726,0.5883581111487388,21914.16251,30357.55057,10036.89272,1035.52418,195.27113,5014.20401,480.40825
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.051194219029956,294.23492942128496,287.2203825633701,31.8158264817726,0.5883581111487388,19630.94139,29379.90218,10051.58212,913.03963,195.50619,5165.27383,489.1844
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.051194219029956,294.23492942128496,287.2203825633701,31.8158264817726,0.5883581111487388,17800.72733,28313.05881,10061.31057,929.16375,204.28812,5351.9933,494.48216
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.7696202621771855,293.0911771827462,287.05110454614504,0.0,0.2082584167853704,16274.50691,26849.31243,10062.87033,974.85917,200.38863,5489.28102,502.41945
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.7696202621771855,293.0911771827462,287.05110454614504,0.0,0.2082584167853704,15719.9054,25284.75248,10057.35592,1030.14431,201.08486,5555.09968,511.24315
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.7696202621771855,293.0911771827462,287.05110454614504,0.0,0.2082584167853704,15650.39874,24534.63834,10053.16875,1103.41847,213.16031,5616.42886,511.86842
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.681186530298053,293.15378305661073,287.5586432854455,10.98491564692944,0.4253947432892337,16280.75858,24043.65007,10054.52667,1157.73422,211.8524,5671.16313,507.6277
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.681186530298053,293.15378305661073,287.5586432854455,10.98491564692944,0.4253947432892337,17684.66276,24124.37929,10052.00007,1136.31263,198.01715,5763.48782,503.20474
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.681186530298053,293.15378305661073,287.5586432854455,10.98491564692944,0.4253947432892337,19744.70872,24978.64636,10050.49578,1037.51838,202.3252,5832.26828,489.00161
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.850431838263768,298.1158106437762,288.04459099636927,350.2818614651968,0.2594901048572209,21372.88088,26229.36162,10048.29204,1019.6029,211.86524,5869.87036,483.92848
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.850431838263768,298.1158106437762,288.04459099636927,350.2818614651968,0.2594901048572209,22707.41789,27933.02559,10053.49389,1043.24454,212.73467,5916.22048,483.25492
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.850431838263768,298.1158106437762,288.04459099636927,350.2818614651968,0.2594901048572209,24016.45784,29527.63831,10054.42166,1001.7815,206.52975,5962.48281,481.42091
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.155931048831,301.6958871154042,287.5664302091078,557.3825283476095,0.5252224992802129,24789.90508,30662.15941,10048.85274,1101.61481,195.08485,6091.41516,470.79339
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.155931048831,301.6958871154042,287.5664302091078,557.3825283476095,0.5252224992802129,25167.58192,31886.66169,10044.19139,1383.37058,184.97461,6265.35315,467.20656
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.155931048831,301.6958871154042,287.5664302091078,557.3825283476095,0.5252224992802129,25725.53432,32892.4282,10033.70307,1644.12067,191.37811,6482.10831,458.16494
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.14905066113788,302.7493021405506,287.2381646954433,798.9799382715793,0.2829928052074456,26162.50902,33719.23321,10037.50793,2124.01146,197.60236,6629.01246,460.7373
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.14905066113788,302.7493021405506,287.2381646954433,798.9799382715793,0.2829928052074456,26528.93789,33676.3329,10055.38659,2427.5681,185.66435,6752.01613,469.26181
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.14905066113788,302.7493021405506,287.2381646954433,798.9799382715793,0.2829928052074456,27008.26927,33986.20903,10070.86807,2463.44844,170.72834,6895.4132,470.13528
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.886402163199082,300.40100493704216,288.2124187133068,619.5690133177427,0.7327623243377696,27523.91864,34319.56119,10082.25748,2519.73898,167.97551,7044.025,472.01563
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.886402163199082,300.40100493704216,288.2124187133068,619.5690133177427,0.7327623243377696,27627.58285,34184.66456,10085.1845,2342.76032,177.11602,7206.37445,475.97592
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.886402163199082,300.40100493704216,288.2124187133068,619.5690133177427,0.7327623243377696,27052.62168,32101.38596,10039.0856,1914.27195,171.33657,7183.82683,473.39455
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.197162558684592,295.54324108433826,287.7426913952548,55.99509693754708,0.481476446302683,26731.54953,31222.28914,10032.72994,1668.59864,184.21937,7134.53532,477.03362
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.197162558684592,295.54324108433826,287.7426913952548,55.99509693754708,0.481476446302683,25686.98026,30453.45375,10026.67102,1409.13679,190.04601,7118.54435,471.33856
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.197162558684592,295.54324108433826,287.7426913952548,55.99509693754708,0.481476446302683,24418.7047,29688.78281,10030.78825,1268.25194,191.80878,7186.80647,470.18847
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.694115215720689,293.6562260755227,287.40922586568644,27.998270509362484,0.801141903350619,22608.58849,28913.07553,10044.4544,1086.86385,195.27113,7246.22146,464.87824
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.694115215720689,293.6562260755227,287.40922586568644,27.998270509362484,0.801141903350619,20444.6015,28137.63657,10059.14323,972.54722,195.50619,7366.31616,473.78753
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.694115215720689,293.6562260755227,287.40922586568644,27.998270509362484,0.801141903350619,18732.53679,27233.41619,10068.86292,985.03237,204.28812,7507.85915,479.0747
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.229822917651469,292.4014092792695,287.22992197898776,27.998270509362484,0.801141903350619,17314.32184,25919.44658,10070.41524,1017.90848,200.38863,7573.06222,487.11878
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.229822917651469,292.4014092792695,287.22992197898776,27.998270509362484,0.801141903350619,16848.94983,24495.17531,10064.85547,1058.98436,201.08486,7605.66484,496.26667
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.229822917651469,292.4014092792695,287.22992197898776,27.998270509362484,0.801141903350619,16851.88334,23792.64113,10060.6542,1131.79406,213.16031,7651.31085,496.5792
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.0526036729544908,292.61023723009606,287.63991251358885,10.80672662458352,0.4144080778313681,17525.96898,23295.60072,10061.99668,1202.99878,211.8524,7679.41124,492.13541
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.0526036729544908,292.61023723009606,287.63991251358885,10.80672662458352,0.4144080778313681,18921.09463,23285.24594,10059.46151,1200.89147,198.01715,7737.59213,487.69951
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.0526036729544908,292.61023723009606,287.63991251358885,10.80672662458352,0.4144080778313681,20912.3437,23956.51586,10057.94197,1130.82738,202.3252,7780.68104,473.30267
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.813909026822021,297.541093883706,288.0994702309496,342.9761621003084,0.2320507133232394,22453.05676,24969.97131,10055.7184,1138.34641,211.86524,7750.3288,468.41539
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.813909026822021,297.541093883706,288.0994702309496,342.9761621003084,0.2320507133232394,23678.87049,26364.66342,10060.92388,1164.38041,212.73467,7690.49491,468.14457
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.813909026822021,297.541093883706,288.0994702309496,342.9761621003084,0.2320507133232394,24861.28568,27682.79748,10061.86823,1140.38807,206.52975,7645.21607,466.59987
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.297242685331064,301.00925231295435,287.8372025077161,541.7201765230749,0.5190453999750151,25525.19524,28602.13682,10056.2814,1233.01241,195.08485,7727.22969,455.7883
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.297242685331064,301.00925231295435,287.8372025077161,541.7201765230749,0.5190453999750151,25807.50946,29577.27098,10051.57392,1504.03141,184.97461,7865.74569,452.06981
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.297242685331064,301.00925231295435,287.8372025077161,541.7201765230749,0.5190453999750151,26276.24416,30375.1207,10041.08141,1743.20794,191.37811,8035.63166,443.05647
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.845660600683479,301.9875694771066,287.5635382645466,766.0520226594961,0.4704790776471527,26658.41569,31026.14124,10044.91162,2174.58467,197.60236,8145.43677,445.62715
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.845660600683479,301.9875694771066,287.5635382645466,766.0520226594961,0.4704790776471527,27004.1233,30934.03759,10062.81677,2436.03887,185.66435,8206.92513,454.36785
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.845660600683479,301.9875694771066,287.5635382645466,766.0520226594961,0.4704790776471527,27468.0425,31253.44205,10078.32189,2430.74346,170.72834,8276.31863,455.44738
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.934562235414622,299.56990051443944,288.4618859218984,593.4101277564448,1.175150582121692,27960.79248,31654.61416,10089.70863,2442.06296,167.97551,8374.50462,457.56285
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.934562235414622,299.56990051443944,288.4618859218984,593.4101277564448,1.175150582121692,28075.09629,31647.77179,10092.61125,2226.2778,177.11602,8524.87797,461.35996
