UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.628737064812552,300.66660432600054,287.89040996522857,330.1910284895272,0.0484184870431446,22472.969,27450.01339,11638.93032,338.76624,79.00646,4855.41992,876.11391
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.628737064812552,300.66660432600054,287.89040996522857,330.1910284895272,0.0484184870431446,24393.51344,29128.55245,11614.44766,569.68888,193.82094,4887.01938,867.42403
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.628737064812552,300.66660432600054,287.89040996522857,330.1910284895272,0.0484184870431446,26054.59369,30514.02615,11610.56505,833.90815,359.38778,5110.20554,874.75463
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.186890698976288,305.36515818292617,286.5336110585745,551.1437459801563,0.0700751298680754,27321.56881,32683.09733,11617.04382,1095.11683,489.48265,5271.74962,884.44052
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.186890698976288,305.36515818292617,286.5336110585745,551.1437459801563,0.0700751298680754,28389.18554,35129.01074,11621.69069,1390.04903,673.00304,5444.69682,895.10345
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.186890698976288,305.36515818292617,286.5336110585745,551.1437459801563,0.0700751298680754,29183.18127,37303.08892,11627.90836,1639.76551,930.43118,5560.4277,886.57146
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.603822561798558,306.8988259509253,285.6674643267597,820.9863125018318,0.0170744117996876,29884.25755,39069.70537,11643.76548,1947.0005,1190.44801,5630.46958,889.24087
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.603822561798558,306.8988259509253,285.6674643267597,820.9863125018318,0.0170744117996876,30581.03979,40415.05998,11656.68454,2163.90377,1457.20493,5774.81518,875.53711
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.603822561798558,306.8988259509253,285.6674643267597,820.9863125018318,0.0170744117996876,31512.331,41711.56545,11659.80328,2357.28467,1655.44555,5885.59978,866.62496
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.480168339821014,304.2653121356332,287.0079743709142,632.8086673838698,0.1038033205304689,32463.1117,41832.1414,11658.76116,2390.41699,1816.97745,5960.62145,868.68496
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.480168339821014,304.2653121356332,287.0079743709142,632.8086673838698,0.1038033205304689,33062.96585,41625.87752,11663.72783,2319.16251,1852.62085,6060.42838,882.0603
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.480168339821014,304.2653121356332,287.0079743709142,632.8086673838698,0.1038033205304689,33840.34338,43872.75314,11627.13725,1961.45212,1974.32806,6995.30246,871.32608
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.881176388479277,298.81321384702494,286.9054147526773,49.57651892605337,0.19757035967141,33900.03502,42075.29236,11636.07801,1667.54043,1935.91854,7208.15859,866.82809
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.881176388479277,298.81321384702494,286.9054147526773,49.57651892605337,0.19757035967141,32851.18029,39811.66233,11598.74606,1389.35555,1864.13222,7327.712,880.64639
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.881176388479277,298.81321384702494,286.9054147526773,49.57651892605337,0.19757035967141,31338.13169,37571.53517,11570.11968,856.58502,1711.17699,7466.87929,878.55738
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.6244286996492345,296.84500984898,287.13152671435296,24.788330169603427,0.4069724412843162,29390.34232,35210.98769,11579.3307,449.16391,1433.68639,7733.33831,866.42891
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.6244286996492345,296.84500984898,287.13152671435296,24.788330169603427,0.4069724412843162,26618.11482,33081.34734,11569.20106,523.82397,1195.6165,7948.26271,871.10569
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.6244286996492345,296.84500984898,287.13152671435296,24.788330169603427,0.4069724412843162,23846.22531,31105.67103,11577.92227,629.79349,880.13093,7995.52166,876.1334
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.2905468446594623,295.5573853477187,287.2855883075791,0.0,0.2096078503323149,21740.56728,29833.22119,11582.36749,639.7772,593.491,8145.42439,879.05604
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.2905468446594623,295.5573853477187,287.2855883075791,0.0,0.2096078503323149,20135.63248,28640.91024,11583.80184,715.89382,381.17239,8275.10055,878.97245
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.2905468446594623,295.5573853477187,287.2855883075791,0.0,0.2096078503323149,19166.67026,27446.08238,11585.2804,583.28562,189.87148,8325.19271,883.6506
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.0123904438654097,295.1546909523141,287.8320383310809,4.858685096079512,0.4068025171923872,19060.16159,26303.13845,11588.56153,537.99302,102.38731,8301.07148,880.56168
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.0123904438654097,295.1546909523141,287.8320383310809,4.858685096079512,0.4068025171923872,19640.38462,26088.33637,11595.68639,327.3884,104.32915,8311.9162,884.23514
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.0123904438654097,295.1546909523141,287.8320383310809,4.858685096079512,0.4068025171923872,20708.62797,26676.49298,11583.64594,199.15171,65.28852,8342.97145,884.30082
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.7505268687716407,301.0269010096414,288.4374481137625,296.7296431525472,0.1639754569505707,22116.40826,28151.57622,11551.08854,374.08661,78.95774,8462.7354,885.27928
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.7505268687716407,301.0269010096414,288.4374481137625,296.7296431525472,0.1639754569505707,23966.17189,29786.06251,11527.33773,603.84535,193.79183,8367.01983,876.5099
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.7505268687716407,301.0269010096414,288.4374481137625,296.7296431525472,0.1639754569505707,25662.84909,31076.45277,11523.60758,904.92528,359.38833,8457.05005,883.93217
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.188373847355333,305.7278007890768,287.1043096315852,513.0452686845011,0.2794814918858404,27024.41322,33088.90615,11530.01279,1215.41663,489.51097,8457.9403,893.70347
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.188373847355333,305.7278007890768,287.1043096315852,513.0452686845011,0.2794814918858404,28214.20939,35348.84398,11534.6021,1512.44159,673.06836,8511.53808,904.44449
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.188373847355333,305.7278007890768,287.1043096315852,513.0452686845011,0.2794814918858404,29145.74739,37315.87744,11540.76412,1767.06978,930.54397,8478.78902,895.86507
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.7200879071067705,307.14591554922424,286.17171706057405,795.8637629232594,0.1938472854537555,29981.64916,38850.64492,11556.34414,2024.30414,1190.60848,8379.5343,898.46845
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.7200879071067705,307.14591554922424,286.17171706057405,795.8637629232594,0.1938472854537555,30806.82979,39994.53336,11569.00513,2169.50955,1457.41562,8348.22261,884.64058
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.7200879071067705,307.14591554922424,286.17171706057405,795.8637629232594,0.1938472854537555,31836.99976,41106.89324,11572.3259,2275.33726,1655.69514,8311.03761,875.60799
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.663012174985898,304.5109686636381,287.1828070694219,617.8077958527003,0.5131960757461653,32857.25976,41093.87932,11571.58719,2235.59542,1817.25815,8257.06901,877.70207
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.663012174985898,304.5109686636381,287.1828070694219,617.8077958527003,0.5131960757461653,33521.42576,40804.79863,11576.6724,2110.12671,1852.90984,8282.98967,891.13537
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.663012174985898,304.5109686636381,287.1828070694219,617.8077958527003,0.5131960757461653,34346.11711,42943.37967,11541.88019,1792.94594,1943.88561,8933.16993,880.25051
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.99833151792688,298.9845909781042,287.365166306748,49.57875737906989,0.405713164539229,34488.34183,41173.39838,11550.54575,1496.67715,1906.50439,9124.65718,875.58288
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.99833151792688,298.9845909781042,287.365166306748,49.57875737906989,0.405713164539229,33533.15979,38973.85586,11514.1652,1246.70486,1836.43273,9224.45756,889.45812
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.99833151792688,298.9845909781042,287.365166306748,49.57875737906989,0.405713164539229,32114.01564,36834.95014,11486.42047,766.17241,1686.8691,9352.62059,887.25015
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.4432058200114604,297.0510294116354,287.6747321904459,24.78936345093494,0.6346446998519352,30255.09634,34593.76845,11495.70544,417.83183,1414.42016,9650.6288,874.97832
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.4432058200114604,297.0510294116354,287.6747321904459,24.78936345093494,0.6346446998519352,27538.35227,32593.3818,11485.97374,506.68771,1180.43443,9897.7362,879.64902
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.4432058200114604,297.0510294116354,287.6747321904459,24.78936345093494,0.6346446998519352,24763.12689,30761.02225,11494.71248,626.3389,870.02163,9942.27049,884.68228
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.069780005429272,295.6382928531495,287.75470135354016,0.0,0.1399048822570883,22583.77277,29625.10316,11499.39708,652.53318,588.24117,10101.39043,887.60025
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.069780005429272,295.6382928531495,287.75470135354016,0.0,0.1399048822570883,20849.2443,28569.47859,11500.96217,718.82436,379.75458,10245.13427,887.44685
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.069780005429272,295.6382928531495,287.75470135354016,0.0,0.1399048822570883,19698.79405,27497.35721,11502.34583,587.32635,192.01586,10302.00819,892.25742
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.8086458756592543,295.2130862921425,288.1765765366133,5.452973740119863,0.2455751126044287,19373.1167,26452.27392,11505.59646,537.2226,106.71069,10269.62412,889.25121
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.8086458756592543,295.2130862921425,288.1765765366133,5.452973740119863,0.2455751126044287,19707.04092,26310.31892,11512.84939,340.50027,108.8998,10249.82884,892.96701
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.8086458756592543,295.2130862921425,288.1765765366133,5.452973740119863,0.2455751126044287,20533.29345,26935.55177,11501.57205,221.31352,70.47676,10243.8732,893.04988
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.65486458736486,301.3198777109404,288.4438495650107,314.67745721826896,0.0668190952749257,21775.47431,28407.25274,11470.06287,399.61207,83.84331,10337.76457,894.03479
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.65486458736486,301.3198777109404,288.4438495650107,314.67745721826896,0.0668190952749257,23545.6169,30009.32766,11446.98712,628.94711,196.7102,10186.81788,885.18938
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.65486458736486,301.3198777109404,288.4438495650107,314.67745721826896,0.0668190952749257,25272.98006,31238.04269,11443.398,954.52053,359.33502,10216.41755,892.69925
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.99206486670426,306.1342974295179,287.09278172545123,540.1081940245015,0.082208778030436,26725.40354,33141.80168,11449.73498,1298.09784,486.66864,10130.12317,902.55213
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.99206486670426,306.1342974295179,287.09278172545123,540.1081940245015,0.082208778030436,28033.94349,35267.54322,11454.27055,1600.64723,666.51364,10112.71961,913.36769
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.99206486670426,306.1342974295179,287.09278172545123,540.1081940245015,0.082208778030436,29098.75976,37084.8254,11460.38225,1864.19911,919.23484,9994.48919,904.74303
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.402933442012473,307.65178751468403,286.16132965767895,818.27094388216,0.0338557393509809,30062.8024,38458.82136,11475.7065,2096.8268,1174.50973,9805.11973,907.28337
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.402933442012473,307.65178751468403,286.16132965767895,818.27094388216,0.0338557393509809,31007.17102,39458.85101,11488.12927,2201.57873,1436.27714,9680.70274,893.33684
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.402933442012473,307.65178751468403,286.16132965767895,818.27094388216,0.0338557393509809,32124.71533,40436.6121,11491.63643,2254.88833,1630.6608,9565.35434,884.18924
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.370861014060847,304.7349261112152,287.3624605597805,630.5378739125213,0.2913028441571151,33204.05536,40331.66358,11491.1775,2168.55396,1789.11105,9436.30397,886.31587
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.370861014060847,304.7349261112152,287.3624605597805,630.5378739125213,0.2913028441571151,33926.65333,39985.53095,11496.3721,2003.74346,1823.91843,9428.9372,899.80457
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.370861014060847,304.7349261112152,287.3624605597805,630.5378739125213,0.2913028441571151,34709.12963,42049.88973,11463.22999,1680.73491,1926.86586,9177.68672,888.77258
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.956528256888724,299.21021997194003,287.4398200970277,47.828683894183136,0.261216667628157,34894.7368,40296.59577,11471.64054,1400.79333,1890.05957,9346.83397,883.94293
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.956528256888724,299.21021997194003,287.4398200970277,47.828683894183136,0.261216667628157,33987.05742,38145.27987,11436.13859,1187.02528,1820.94653,9420.08935,897.87263
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.956528256888724,299.21021997194003,287.4398200970277,47.828683894183136,0.261216667628157,32618.49751,36079.42919,11409.2069,755.75642,1673.27917,9509.98116,895.55107
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.5753086903219944,297.0798005544766,287.773688604169,23.91433384228969,0.3725014427432181,30809.51437,33927.48809,11418.56009,450.52664,1403.64877,9758.2877,883.14226
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.5753086903219944,297.0798005544766,287.773688604169,23.91433384228969,0.3725014427432181,28123.10111,32024.83729,11409.19585,540.89218,1171.94653,9962.41692,887.80723
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.5753086903219944,297.0798005544766,287.773688604169,23.91433384228969,0.3725014427432181,25346.59459,30301.42705,11417.94946,656.96596,864.36969,9978.04362,892.84574
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.250336240342432,295.4557170166516,287.8756284602856,23.91433384228969,0.3725014427432181,23129.00616,29269.08398,11422.85552,679.28455,585.30617,10101.02908,895.75922
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.250336240342432,295.4557170166516,287.8756284602856,23.91433384228969,0.3725014427432181,21326.07351,28318.86543,11424.54106,726.70031,378.96193,10210.60398,895.53925
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.250336240342432,295.4557170166516,287.8756284602856,23.91433384228969,0.3725014427432181,20077.99988,27345.49687,11425.83704,588.73258,193.21472,10232.38083,900.47623
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.032101169406389,294.87623917108544,288.27151174256903,5.430140127775773,0.1622377337593192,19635.32234,26383.06269,11429.06023,532.81162,109.12781,10167.92158,897.54887
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.032101169406389,294.87623917108544,288.27151174256903,5.430140127775773,0.1622377337593192,19837.57453,26301.48019,11436.43057,346.22889,111.45513,10118.5849,901.30531
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.032101169406389,294.87623917108544,288.27151174256903,5.430140127775773,0.1622377337593192,20533.59388,26959.91195,11425.85763,236.61967,73.37739,10084.3249,901.40449
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.9664016101470576,300.78863908514955,288.3427327380588,313.74840684875886,0.0665821382418307,21687.924,28432.05968,11395.31586,416.71044,86.57471,10139.99458,902.39554
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.9664016101470576,300.78863908514955,288.3427327380588,313.74840684875886,0.0665821382418307,23417.83118,30013.73629,11372.86256,645.40959,198.34179,9961.2593,893.4776
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.9664016101470576,300.78863908514955,288.3427327380588,313.74840684875886,0.0665821382418307,25163.28359,31204.53923,11369.40305,984.58903,359.30522,9960.66848,901.07111
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.298057949767063,305.37481711830907,287.1207750817224,538.2068764659505,0.1046284513354207,26663.24407,33033.09388,11375.67713,1346.16379,485.07958,9850.53699,911.00189
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.298057949767063,305.37481711830907,287.1207750817224,538.2068764659505,0.1046284513354207,28034.94564,35060.73195,11380.16391,1646.18455,662.84898,9802.10731,921.88875
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.298057949767063,305.37481711830907,287.1207750817224,538.2068764659505,0.1046284513354207,29170.82921,36766.76526,11386.22873,1907.0506,912.91217,9654.4812,913.22079
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.768287317513709,306.51344666885177,286.4139576748741,809.7845018804561,0.0680798498886817,30201.90048,38025.04469,11401.31703,2116.84799,1165.5093,9444.52675,915.70089
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.768287317513709,306.51344666885177,286.4139576748741,809.7845018804561,0.0680798498886817,31206.96289,38917.56329,11413.52024,2192.52474,1424.45903,9298.7008,901.64112
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.768287317513709,306.51344666885177,286.4139576748741,809.7845018804561,0.0680798498886817,32367.34028,39791.81946,11417.19931,2212.2496,1616.6647,9166.27157,892.38365
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.81785590527294,303.68348570283354,287.26283501107747,623.6129370369898,0.2625939725872024,33474.8759,39618.70485,11416.99843,2100.28063,1773.37476,9030.80806,894.54136
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.81785590527294,303.68348570283354,287.26283501107747,623.6129370369898,0.2625939725872024,34225.87117,39229.30161,11422.29443,1920.58585,1807.71001,9006.84201,908.08298
