UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.438129979263849,276.5194982566852,271.9422943556217,0.0,0.4910644577368139,16581.55745,27536.05014,9638.20084,1044.35282,278.73299,7224.65661,411.6256
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.438129979263849,276.5194982566852,271.9422943556217,0.0,0.4910644577368139,16591.37193,27254.48129,9648.32514,1051.72986,290.75995,7215.54504,413.00794
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.438129979263849,276.5194982566852,271.9422943556217,0.0,0.4910644577368139,17003.09528,27277.62057,9654.23158,1032.43103,276.91035,7231.19943,412.15033
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.775309275313094,278.09174706179266,272.49763681476543,38.64081794676557,0.2306645717203855,17696.7498,27742.01886,9646.32322,1085.34433,278.23384,7318.45108,412.78027
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.775309275313094,278.09174706179266,272.49763681476543,38.64081794676557,0.2306645717203855,18683.16823,28210.93578,9638.43812,1093.80251,312.82773,7216.79663,408.11151
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.775309275313094,278.09174706179266,272.49763681476543,38.64081794676557,0.2306645717203855,19681.85932,28314.95052,9638.01635,1045.08537,357.21428,7300.57763,410.80606
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.424289380079872,281.9712986217048,273.52345968067686,158.55975457892785,0.424166930248383,20508.91336,28827.96719,9642.82197,954.63935,373.57636,7315.71477,416.17527
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.424289380079872,281.9712986217048,273.52345968067686,158.55975457892785,0.424166930248383,21071.53319,29552.5982,9646.15494,894.61981,405.70806,7367.21369,422.89
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.424289380079872,281.9712986217048,273.52345968067686,158.55975457892785,0.424166930248383,21244.55438,30129.30793,9651.12427,864.23075,469.25831,7341.32436,416.75644
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.181398515418904,282.73630355256176,274.2194494621367,300.4931305234794,0.1856491211200153,21183.74471,30420.50841,9660.69149,910.89089,533.95856,7261.5757,422.76264
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.181398515418904,282.73630355256176,274.2194494621367,300.4931305234794,0.1856491211200153,20991.10099,30645.90946,9667.75841,999.20462,595.19881,7250.24944,415.33662
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.181398515418904,282.73630355256176,274.2194494621367,300.4931305234794,0.1856491211200153,20913.41989,31043.63892,9675.45923,1106.61289,634.57535,7230.89636,412.51083
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.609385437625256,279.71711055453744,273.97315736256195,179.40149035744514,0.4186710550769005,20974.05896,30856.81005,9681.29916,1206.76449,669.17626,7205.84191,412.84867
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.609385437625256,279.71711055453744,273.97315736256195,179.40149035744514,0.4186710550769005,21099.65153,30654.55499,9688.95709,1281.49627,670.38447,7228.35893,423.29222
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.609385437625256,279.71711055453744,273.97315736256195,179.40149035744514,0.4186710550769005,20486.70067,32009.69017,9673.76721,849.92353,621.74391,6829.24922,417.1618
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.599239377116077,278.7100918873895,273.80330781314507,0.001657145670073,0.2593741115125629,20996.94869,31481.16145,9676.39138,898.78156,629.02292,7176.35806,421.2989
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.599239377116077,278.7100918873895,273.80330781314507,0.001657145670073,0.2593741115125629,21274.9839,30742.75447,9660.86778,954.66468,633.42384,7459.75366,432.21766
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.599239377116077,278.7100918873895,273.80330781314507,0.001657145670073,0.2593741115125629,21403.09902,30094.11132,9652.4376,869.59508,631.16016,7848.5075,436.18194
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.333055063130215,278.039956632011,273.6350241086826,0.0008138094254901,0.5638776986984652,21265.23487,29330.04412,9663.34368,797.75291,577.67235,8474.14982,431.35087
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.333055063130215,278.039956632011,273.6350241086826,0.0008138094254901,0.5638776986984652,20659.11778,28639.77521,9662.33091,765.83586,521.06752,9003.42818,436.33448
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.333055063130215,278.039956632011,273.6350241086826,0.0008138094254901,0.5638776986984652,19768.47507,27972.42422,9671.43996,730.59473,430.9662,9243.48207,441.08152
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.008301238292688,277.46227323919123,273.484222291194,0.0,0.2946511961375994,18847.73976,27577.94824,9681.38111,719.95772,360.23957,9644.0328,444.24135
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.008301238292688,277.46227323919123,273.484222291194,0.0,0.2946511961375994,17915.8981,27067.55851,9685.80994,747.29084,318.17914,10014.81483,447.70975
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.008301238292688,277.46227323919123,273.484222291194,0.0,0.2946511961375994,17305.97732,26405.16488,9685.11392,803.08327,285.14776,10306.69839,445.64965
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.8543210729424784,277.0323692895039,273.3340012579158,0.0,0.6284868084208232,16966.47793,25548.53787,9687.70056,904.35068,294.47859,10492.48718,438.35526
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.8543210729424784,277.0323692895039,273.3340012579158,0.0,0.6284868084208232,16935.86387,25104.74183,9697.74862,932.91592,307.40601,10679.03945,439.8682
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.8543210729424784,277.0323692895039,273.3340012579158,0.0,0.6284868084208232,17298.91502,24957.67114,9703.19976,942.49436,295.80569,10872.59788,439.06319
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.925819040169392,278.2542307005833,273.53140813380594,34.401907466033734,0.3898600331460756,17953.25366,25247.4079,9694.6659,1011.29649,296.02683,11230.23745,439.71303
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.925819040169392,278.2542307005833,273.53140813380594,34.401907466033734,0.3898600331460756,18906.44962,25600.1414,9686.37808,1034.19596,323.45624,11279.60692,434.81052
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.925819040169392,278.2542307005833,273.53140813380594,34.401907466033734,0.3898600331460756,19882.4645,25711.13134,9685.87208,1032.59725,357.02015,11526.93797,437.77456
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.217941918479904,281.5391916632706,274.158961308697,138.88795976776822,0.7590489101396691,20683.95925,26277.17234,9690.71867,997.85815,363.22479,11621.8347,443.39472
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.217941918479904,281.5391916632706,274.158961308697,138.88795976776822,0.7590489101396691,21221.84062,27081.16409,9694.08328,945.53219,381.83593,11830.2833,450.3389
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.217941918479904,281.5391916632706,274.158961308697,138.88795976776822,0.7590489101396691,21365.40763,27797.0798,9699.08291,910.83186,428.07094,11930.32118,444.06595
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.941962311021303,282.08546885112344,274.4263271998831,267.9225392880526,0.308375447779373,21261.72732,28328.14154,9708.80279,890.65864,475.32746,11900.89853,449.87817
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.941962311021303,282.08546885112344,274.4263271998831,267.9225392880526,0.308375447779373,21012.09907,28769.23015,9716.0117,892.82177,518.21301,11942.70161,442.08725
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.941962311021303,282.08546885112344,274.4263271998831,267.9225392880526,0.308375447779373,20867.07819,29370.12161,9723.6014,908.22483,543.40136,11960.87084,438.90767
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.42695439975932,279.3428128179445,274.05761578568496,164.62292526499525,0.5978217350496513,20868.34108,29414.18915,9729.27419,935.69915,566.66608,11892.70416,439.34563
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.42695439975932,279.3428128179445,274.05761578568496,164.62292526499525,0.5978217350496513,20957.17895,29386.82773,9736.86694,970.74401,564.79889,12005.06346,449.95956
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.42695439975932,279.3428128179445,274.05761578568496,164.62292526499525,0.5978217350496513,20383.28753,30940.42648,9720.58729,806.10911,473.86836,11009.72532,443.73702
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.416373467082799,278.2630952040972,273.59583026602195,0.0018280638063081,0.3385623379060935,20889.45611,30401.93205,9723.36298,862.55896,486.14236,11054.54082,447.36889
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.416373467082799,278.2630952040972,273.59583026602195,0.0018280638063081,0.3385623379060935,21188.38854,29661.4187,9707.3168,930.97012,498.87272,10981.61474,458.45729
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.416373467082799,278.2630952040972,273.59583026602195,0.0018280638063081,0.3385623379060935,21363.16082,28958.5974,9698.40233,854.51458,513.08388,10865.58007,462.06739
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.36909292216502,277.5160045776577,273.20734865972247,0.0009102066414898,0.6978324293482518,21294.33068,28144.33404,9709.26782,788.9497,484.08591,10859.14143,456.80929
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.36909292216502,277.5160045776577,273.20734865972247,0.0009102066414898,0.6978324293482518,20772.41729,27398.1536,9708.03683,756.71134,447.32033,10844.33431,461.77495
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.36909292216502,277.5160045776577,273.20734865972247,0.0009102066414898,0.6978324293482518,19963.42675,26663.43881,9717.13635,719.93946,381.85982,10705.96183,466.53841
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.440112819680623,276.9409152743901,272.9031809584795,0.0,0.3781574381751861,19103.80906,26190.83774,9726.94599,699.36062,334.73861,10639.94282,469.68436
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.440112819680623,276.9409152743901,272.9031809584795,0.0,0.3781574381751861,18213.16528,25608.36432,9731.30279,705.29004,311.29221,10572.27517,472.94492
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.440112819680623,276.9409152743901,272.9031809584795,0.0,0.3781574381751861,17621.04619,24909.28889,9730.65899,728.10542,295.56414,10409.87108,471.27911
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.678903857837581,276.514398494253,272.76058226684995,0.0,0.8707760217840088,17268.75589,24047.74208,9733.2622,804.18704,315.47957,10173.09187,464.23083
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.678903857837581,276.514398494253,272.76058226684995,0.0,0.8707760217840088,17200.12746,23576.8194,9743.24032,821.08268,329.60804,9958.68545,465.87018
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.678903857837581,276.514398494253,272.76058226684995,0.0,0.8707760217840088,17510.81753,23413.56584,9748.27217,830.41946,321.00771,9764.14352,465.11611
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.042400970423409,277.38117583809714,273.0400362157538,20.709017809529502,0.6532027408583139,18115.52795,23688.56199,9739.16255,912.03789,319.75861,9610.04307,465.78518
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.042400970423409,277.38117583809714,273.0400362157538,20.709017809529502,0.6532027408583139,19025.04962,24054.91047,9730.50385,955.09638,337.6322,9268.72521,460.6564
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.042400970423409,277.38117583809714,273.0400362157538,20.709017809529502,0.6532027408583139,19971.76912,24240.99204,9729.92066,980.17449,356.76122,9091.38213,463.88132
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.550889004883199,280.5966637496687,273.66383159519586,113.37600233837168,1.5036772723665504,20750.62628,24898.14522,9734.80461,973.69717,349.41814,8830.77967,469.74434
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.550889004883199,280.5966637496687,273.66383159519586,113.37600233837168,1.5036772723665504,21278.14273,25786.52753,9738.19856,945.30066,349.99602,8598.24189,476.91073
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.550889004883199,280.5966637496687,273.66383159519586,113.37600233837168,1.5036772723665504,21415.53478,26596.01331,9743.22622,923.55606,373.1365,8271.14543,470.50281
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.50648681619834,281.52212165518205,274.07111689051726,244.22270947044296,1.05683072022712,21300.05713,27266.6701,9753.08637,903.16922,397.12707,7927.15537,476.12728
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.50648681619834,281.52212165518205,274.07111689051726,244.22270947044296,1.05683072022712,21028.72264,27809.62951,9760.42583,895.45854,415.5317,7642.08782,467.9831
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.50648681619834,281.52212165518205,274.07111689051726,244.22270947044296,1.05683072022712,20848.25609,28489.09552,9767.91357,901.37284,421.79633,7397.50255,464.46104
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.023325706939989,279.424709910524,274.0532780295909,154.08904592670558,2.226896500702687,20808.91661,28619.29372,9773.43255,914.4164,429.94112,7207.28219,464.99591
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.023325706939989,279.424709910524,274.0532780295909,154.08904592670558,2.226896500702687,20863.473,28645.84211,9780.96527,938.86493,423.97203,7086.11803,475.77482
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.023325706939989,279.424709910524,274.0532780295909,154.08904592670558,2.226896500702687,20293.28226,30247.84459,9763.68065,776.93667,308.92177,6104.17369,469.4666
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.995543484122052,278.7515573626012,273.9104824142601,0.0020630544367348,1.09566166285442,20785.16957,29690.73087,9766.59567,839.52406,326.76744,6286.1618,472.60924
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.995543484122052,278.7515573626012,273.9104824142601,0.0020630544367348,1.09566166285442,21090.5055,28939.55549,9750.06825,911.38188,348.7888,6364.96848,483.86191
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.995543484122052,278.7515573626012,273.9104824142601,0.0020630544367348,1.09566166285442,21294.36286,28197.93797,9740.7082,836.20811,381.37662,6432.78766,487.12909
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.880566843193844,278.19523108331583,273.7083056575261,0.0010291338054491,2.0765064920318164,21277.45925,27350.49449,9751.53652,771.41485,379.69569,6573.52855,481.45757
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.880566843193844,278.19523108331583,273.7083056575261,0.0010291338054491,2.0765064920318164,20825.56915,26571.23588,9750.10408,737.25735,365.05964,6676.20293,486.40583
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.880566843193844,278.19523108331583,273.7083056575261,0.0010291338054491,2.0765064920318164,20090.17706,25800.21093,9759.19522,699.35826,327.08454,6665.53889,491.18521
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.8743605190176775,277.67924748179405,273.4096271003547,0.0010291338054491,2.0765064920318164,19289.78854,25288.91156,9768.88346,676.41668,306.29379,6733.93578,494.31772
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.8743605190176775,277.67924748179405,273.4096271003547,0.0010291338054491,2.0765064920318164,18443.01112,24674.28169,9773.1745,675.52155,303.61022,6782.67872,497.37704
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.8743605190176775,277.67924748179405,273.4096271003547,0.0010291338054491,2.0765064920318164,17873.34829,23965.50485,9772.57854,686.36649,307.18299,6755.17061,496.09298
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.853416445637387,277.1432192674916,272.9677880657684,0.0,1.545088005944988,17512.70918,23113.79227,9775.197,752.94129,338.90496,6670.55983,489.28295
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.853416445637387,277.1432192674916,272.9677880657684,0.0,1.545088005944988,17409.81965,22640.91482,9785.11051,766.35935,354.37311,6642.30427,491.04469
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.853416445637387,277.1432192674916,272.9677880657684,0.0,1.545088005944988,17670.38686,22483.37397,9789.75661,776.05586,349.11909,6641.41694,490.33998
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.864838763525716,277.8143472231857,272.8790272984486,24.507090948830985,0.5555795669672975,18224.6933,22764.05331,9780.11697,862.3315,346.23003,6700.65782,491.02762
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.864838763525716,277.8143472231857,272.8790272984486,24.507090948830985,0.5555795669672975,19089.22521,23150.69813,9771.11731,912.42992,353.44467,6587.21084,485.67979
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.864838763525716,277.8143472231857,272.8790272984486,24.507090948830985,0.5555795669672975,20005.90575,23390.4051,9770.46303,942.33822,356.47244,6658.27994,489.15728
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.325797455042511,281.0161919359523,273.04096229182653,134.3686455296421,0.9580712910016428,20764.95154,24107.00102,9775.3811,939.49295,334.01764,6672.67108,495.25548
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.325797455042511,281.0161919359523,273.04096229182653,134.3686455296421,0.9580712910016428,21288.81881,25046.23421,9778.80231,918.24927,314.48043,6713.20143,502.63697
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.325797455042511,281.0161919359523,273.04096229182653,134.3686455296421,0.9580712910016428,21430.16799,25907.09544,9783.85531,899.02493,311.86032,6681.20493,496.09839
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.5517622321742754,281.93315764995293,272.883594683801,308.00915667108814,0.3420148799395002,21316.71075,26653.67167,9793.84506,878.31638,309.89911,6604.30333,501.54105
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.5517622321742754,281.93315764995293,272.883594683801,308.00915667108814,0.3420148799395002,21039.98135,27247.0808,9801.30478,868.854,300.99665,6595.78987,493.05487
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.5517622321742754,281.93315764995293,272.883594683801,308.00915667108814,0.3420148799395002,20839.97274,27960.98539,9808.69818,875.28893,286.15297,6579.59637,489.20123
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.199869480592632,278.880252221065,272.5795446856928,194.2666408956829,0.6484734713427117,20770.8089,28130.26828,9814.07575,887.14206,277.43244,6566.49253,489.82989
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.199869480592632,278.880252221065,272.5795446856928,194.2666408956829,0.6484734713427117,20794.59993,28178.35135,9821.55319,911.14007,266.88793,6582.03545,500.76856
