UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.230084568626849,288.21351847553194,277.88314479038524,259.94920118582746,0.2899980568477385,19722.58508,22374.04902,8522.07158,959.05575,367.30425,13261.93218,283.12011
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.230084568626849,288.21351847553194,277.88314479038524,259.94920118582746,0.2899980568477385,19766.14886,22966.47339,8526.39292,973.21386,402.99897,12680.19472,277.69644
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.17919824015514,289.3195723672736,277.7148383312723,440.0642639424393,0.06815876522057,19677.52344,23475.30011,8538.84018,983.38701,439.63693,12069.03897,284.69031
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.17919824015514,289.3195723672736,277.7148383312723,440.0642639424393,0.06815876522057,19571.04589,23749.663,8547.31429,989.63942,471.34942,11507.92512,279.1224
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.17919824015514,289.3195723672736,277.7148383312723,440.0642639424393,0.06815876522057,19714.24165,24086.95422,8552.88998,1005.55494,487.90103,11031.70325,278.09812
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.3481572421867725,286.7550330968242,277.8565531597426,294.07215696049184,0.1054668717428624,20004.17183,24016.6576,8559.00979,1008.58273,504.26506,10620.21383,277.92623
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.3481572421867725,286.7550330968242,277.8565531597426,294.07215696049184,0.1054668717428624,20221.76968,23873.51122,8571.20919,1009.50778,500.52579,10399.25147,287.50198
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.3481572421867725,286.7550330968242,277.8565531597426,294.07215696049184,0.1054668717428624,20281.42591,25219.30723,8662.75691,823.63955,507.37934,9236.64566,278.13193
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.110843770803816,284.69203514202496,277.5555216794375,0.4080658798859058,0.0309241159603391,20587.24468,24572.81339,8664.05899,869.37383,518.5214,9517.93001,284.91243
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.110843770803816,284.69203514202496,277.5555216794375,0.4080658798859058,0.0309241159603391,20459.92463,23864.27939,8658.21239,925.24682,529.36416,9728.69093,294.94357
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.110843770803816,284.69203514202496,277.5555216794375,0.4080658798859058,0.0309241159603391,19978.21876,23159.8119,8658.47368,826.5731,539.84183,10030.02118,300.7609
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.865081439575995,283.4929285433923,277.3651905408117,0.2040398484037913,0.0587265830035625,19109.55698,22431.56248,8669.91036,744.33272,505.29411,10587.51504,298.1637
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.865081439575995,283.4929285433923,277.3651905408117,0.2040398484037913,0.0587265830035625,17775.38478,21815.98542,8673.8936,715.90059,464.03266,11062.71334,303.24127
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.865081439575995,283.4929285433923,277.3651905408117,0.2040398484037913,0.0587265830035625,16318.06371,21250.35764,8685.59252,685.76653,392.9881,11242.26528,307.9024
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.754467732856294,282.5027071905139,277.214739878325,0.0,0.0290093250134638,15095.05634,20945.7971,8698.69911,661.97226,340.51755,11579.68703,311.13483
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.754467732856294,282.5027071905139,277.214739878325,0.0,0.0290093250134638,14089.86518,20581.52816,8703.81596,658.42002,312.8529,11896.07064,315.69055
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.754467732856294,282.5027071905139,277.214739878325,0.0,0.0290093250134638,13617.57304,20185.48246,8702.97014,649.71088,293.20361,12124.48719,311.56774
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.79660344788204,281.7149205518194,277.0472480387682,0.0505252381866888,0.0588654602647985,13606.05736,19668.85007,8704.83826,701.01847,310.72042,12237.95675,302.98599
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.79660344788204,281.7149205518194,277.0472480387682,0.0505252381866888,0.0588654602647985,14053.58475,19440.18079,8717.68871,697.93771,324.5767,12335.1075,303.83753
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.79660344788204,281.7149205518194,277.0472480387682,0.0505252381866888,0.0588654602647985,14949.94747,19483.55873,8731.11319,699.84915,315.29652,12435.42586,302.766
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.597549763917921,284.5541822481025,277.09748863446833,119.83759837309525,0.0234499947971185,16000.5211,19869.60383,8733.01581,795.67634,314.3806,12691.02486,303.31522
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.597549763917921,284.5541822481025,277.09748863446833,119.83759837309525,0.0234499947971185,17225.06658,20337.89958,8729.48445,862.95039,334.41969,12630.14992,299.59645
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.597549763917921,284.5541822481025,277.09748863446833,119.83759837309525,0.0234499947971185,18311.45175,20699.16324,8727.35141,916.25647,356.8199,12757.28647,301.19572
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.882654425052875,288.026391047542,276.469944595447,294.42958906077394,0.0603426193719855,19206.21468,21431.34903,8728.19666,939.27246,352.54695,12718.2044,305.5451
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.882654425052875,288.026391047542,276.469944595447,294.42958906077394,0.0603426193719855,19803.25978,22268.07012,8729.43928,944.13957,357.21144,12794.32285,311.32704
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.882654425052875,288.026391047542,276.469944595447,294.42958906077394,0.0603426193719855,20023.14736,22962.62825,8733.85496,944.52062,385.58556,12750.95419,305.7601
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.897812903702527,289.096144896296,276.3065905959914,480.5499029359531,0.0322255048399102,20095.50115,23592.87347,8743.16851,939.41109,414.84854,12591.15965,312.55465
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.897812903702527,289.096144896296,276.3065905959914,480.5499029359531,0.0322255048399102,20131.03158,23992.45976,8749.47423,935.64939,438.8009,12497.97785,306.61176
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.897812903702527,289.096144896296,276.3065905959914,480.5499029359531,0.0322255048399102,20371.58032,24459.22336,8757.34886,945.31982,449.35395,12404.61247,305.22392
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.161448971597185,286.2976623542166,276.4676640458778,320.8472770131864,0.060029864959227,20728.30844,24494.53937,8764.88215,950.09394,460.92519,12249.29321,305.1549
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.161448971597185,286.2976623542166,276.4676640458778,320.8472770131864,0.060029864959227,21022.66786,24430.30429,8775.03084,962.52779,455.88567,12295.50674,314.90577
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.161448971597185,286.2976623542166,276.4676640458778,320.8472770131864,0.060029864959227,20904.49705,26313.17393,8824.72687,788.31661,506.9388,11598.93593,314.63676
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.867099033706076,283.92254561071843,276.2987411583439,0.3641015598231155,0.0252058492906218,21222.41681,25352.01699,8824.60584,851.51828,518.09574,11774.52037,320.72318
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.867099033706076,283.92254561071843,276.2987411583439,0.3641015598231155,0.0252058492906218,21141.72709,24306.65597,8818.56122,939.10087,528.96331,11863.67054,330.98737
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.867099033706076,283.92254561071843,276.2987411583439,0.3641015598231155,0.0252058492906218,20788.58699,23233.40225,8818.90923,874.37853,539.49007,12002.02772,336.31816
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.55445856186909,282.45140305268166,276.11522168025226,0.1820958275020019,0.0458008738686395,20101.93684,22157.43304,8830.55212,814.40819,505.01531,12380.3062,333.13441
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.55445856186909,282.45140305268166,276.11522168025226,0.1820958275020019,0.0458008738686395,18949.2076,21239.59768,8833.5022,782.66875,463.81292,12703.99539,338.18731
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.55445856186909,282.45140305268166,276.11522168025226,0.1820958275020019,0.0458008738686395,17654.37273,20408.82007,8842.77954,741.69946,392.84183,12764.40263,342.87101
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.3514903248071337,281.3705898313936,275.90696756981765,0.0,0.0194268296904104,16558.95795,19934.20385,8855.10987,700.49202,340.44158,12961.82075,346.08438
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.3514903248071337,281.3705898313936,275.90696756981765,0.0,0.0194268296904104,15641.35573,19457.47186,8860.84003,672.9875,312.83238,13149.60494,350.3546
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.3514903248071337,281.3705898313936,275.90696756981765,0.0,0.0194268296904104,15209.52754,19009.47916,8859.19908,646.61309,293.23464,13240.50211,346.77338
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.228157352962149,280.55742026050734,275.67516654190496,0.0444780485439454,0.0339016486043751,15209.84675,18512.08054,8861.48383,686.85522,310.78299,13218.06521,338.52966
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.228157352962149,280.55742026050734,275.67516654190496,0.0444780485439454,0.0339016486043751,15638.75216,18390.03951,8872.80253,683.64014,324.64284,13173.75676,339.55486
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.228157352962149,280.55742026050734,275.67516654190496,0.0444780485439454,0.0339016486043751,16491.80057,18647.42394,8885.85613,691.07461,315.3716,13133.1215,338.55332
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.761699236789125,284.8364263945433,275.9338029563945,143.04456142694534,0.0130283699462778,17515.06436,19325.86225,8887.76447,790.9741,314.45131,13215.43381,339.12895
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.761699236789125,284.8364263945433,275.9338029563945,143.04456142694534,0.0130283699462778,18721.4283,20110.84161,8886.19766,864.0714,334.46192,13002.80716,335.09936
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.761699236789125,284.8364263945433,275.9338029563945,143.04456142694534,0.0130283699462778,19777.68976,20793.98103,8887.09304,934.55927,356.81914,12964.77998,337.05699
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.9410484279348426,289.28100669521314,275.92882612449347,341.6592066662434,0.0271467266001917,20595.8349,21886.41888,8891.2621,978.15089,352.50582,12767.3677,341.74003
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.9410484279348426,289.28100669521314,275.92882612449347,341.6592066662434,0.0271467266001917,21119.03156,23053.30573,8894.09459,986.4121,357.11658,12667.45148,347.82713
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.9410484279348426,289.28100669521314,275.92882612449347,341.6592066662434,0.0271467266001917,21254.79377,24017.79531,8898.58879,985.88093,385.42187,12444.41577,342.07481
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.862620139520234,290.90541978080006,275.9064975584955,559.7664844390197,0.0107880457977349,21206.65698,24888.13658,8905.76149,967.838,414.61561,12137.40891,348.61145
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.862620139520234,290.90541978080006,275.9064975584955,559.7664844390197,0.0107880457977349,21082.30906,25428.27586,8910.60066,946.60796,438.49505,11891.55092,342.18331
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.862620139520234,290.90541978080006,275.9064975584955,559.7664844390197,0.0107880457977349,21142.51894,25971.462,8920.04609,937.17929,448.9917,11673.63668,340.32502
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.063484240133021,286.9639057352128,276.35689164222384,367.9195021093782,0.0288323532112492,21344.52006,25985.0488,8928.50563,927.2492,460.51787,11439.20185,340.38911
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.063484240133021,286.9639057352128,276.35689164222384,367.9195021093782,0.0288323532112492,21530.58968,25848.48451,8937.18815,935.44876,455.46614,11394.55974,350.36662
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.063484240133021,286.9639057352128,276.35689164222384,367.9195021093782,0.0288323532112492,21494.02276,27647.11252,8984.41342,803.87566,591.67366,11095.24457,349.87905
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.8804241452235484,284.60657119624705,276.2351281059064,0.3076155596145155,0.0263437759991132,21767.84869,26619.0144,8984.8085,867.42612,599.9684,11158.83688,355.29542
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.8804241452235484,284.60657119624705,276.2351281059064,0.3076155596145155,0.0263437759991132,21666.61261,25465.09317,8976.98133,962.13822,606.06304,11109.18694,365.78463
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.8804241452235484,284.60657119624705,276.2351281059064,0.3076155596145155,0.0263437759991132,21366.78962,24254.09853,8975.67829,902.48528,607.1495,11029.69545,370.64568
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.6447906929576,283.36642577521906,276.1774921668454,0.1537887438317264,0.0325860883932536,20797.81992,23023.99356,8987.18263,844.13869,558.64173,11078.54257,366.89567
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.6447906929576,283.36642577521906,276.1774921668454,0.1537887438317264,0.0325860883932536,19785.97418,21949.45991,8989.38732,812.98177,506.0712,11112.38003,371.92474
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.6447906929576,283.36642577521906,276.1774921668454,0.1537887438317264,0.0325860883932536,18644.81052,20955.48643,8998.63303,769.53661,420.98047,11002.56399,376.63023
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.502572629144232,282.45993678115605,276.0889790567795,0.1537887438317264,0.0325860883932536,17691.03837,20339.65713,9010.51396,719.69183,355.054,10974.39658,379.82517
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.502572629144232,282.45993678115605,276.0889790567795,0.1537887438317264,0.0325860883932536,16890.36874,19727.7508,9015.9994,682.01103,316.77869,10943.43531,383.81978
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.502572629144232,282.45993678115605,276.0889790567795,0.1537887438317264,0.0325860883932536,16528.73177,19158.22824,9014.53627,643.16254,287.26591,10817.42577,380.76146
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.4998116767499843,281.8020844611382,275.9952956857342,0.0459097873059158,0.0016716448645731,16553.98365,18566.15135,9016.87762,675.24132,298.7491,10611.43664,372.84408
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.4998116767499843,281.8020844611382,275.9952956857342,0.0459097873059158,0.0016716448645731,16961.54655,18391.44555,9027.95733,666.1959,311.92077,10421.45378,374.0369
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.4998116767499843,281.8020844611382,275.9952956857342,0.0459097873059158,0.0016716448645731,17754.42532,18643.75589,9039.58116,672.89243,300.93047,10249.00707,373.10291
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.996342659240879,287.00407244005333,276.86035138042314,155.9558515856108,0.0002694973963487,18718.65252,19367.84219,9039.52551,776.88722,300.85265,10128.85846,373.70405
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.996342659240879,287.00407244005333,276.86035138042314,155.9558515856108,0.0002694973963487,19875.72301,20224.12172,9036.69454,857.26134,326.33888,9806.00561,369.37441
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.996342659240879,287.00407244005333,276.86035138042314,155.9558515856108,0.0002694973963487,20883.9421,20994.04116,9037.32653,942.52185,356.96748,9648.65014,371.67798
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.8044047790558526,292.06463782395656,276.8132099479361,360.910142963672,0.0013770614596576,21634.3805,22221.809,9041.6229,1003.46558,360.41721,9397.08713,376.68316
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.8044047790558526,292.06463782395656,276.8132099479361,360.910142963672,0.0013770614596576,22120.13899,23547.27781,9044.55545,1020.95183,375.36132,9183.57095,383.06488
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.8044047790558526,292.06463782395656,276.8132099479361,360.910142963672,0.0013770614596576,22229.49747,24675.82592,9049.14476,1026.32247,416.90013,8871.38579,377.13361
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.154257049311486,293.47722014355617,276.5863342058933,572.692166817784,0.0018071265483964,22137.63382,25706.40339,9056.79659,1008.99367,459.42554,8532.66874,383.42124
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.154257049311486,293.47722014355617,276.5863342058933,572.692166817784,0.0018071265483964,21940.71,26385.55948,9062.08134,983.57656,497.33291,8253.19329,376.52462
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.154257049311486,293.47722014355617,276.5863342058933,572.692166817784,0.0018071265483964,21899.22565,27055.50252,9071.17781,968.05192,518.67317,8012.40433,374.21215
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.573869212124385,288.7912622733363,277.03319737706045,372.22700279894144,0.0232684860205246,21992.96379,27138.14358,9079.11324,950.50719,538.86326,7815.79778,374.40478
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.573869212124385,288.7912622733363,277.03319737706045,372.22700279894144,0.0232684860205246,22078.86923,27036.53172,9087.59088,953.93991,536.16196,7705.61165,384.60104
