UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.069075478578999,285.3571105341024,279.2909379618893,256.1751355929432,0.2220130543815391,24484.93074,29301.98101,8043.27466,896.53557,377.3738,5103.50026,420.11039
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.67982708491552,282.9275708789817,279.11553471283463,155.1758203497839,0.6102714167557671,24408.79686,29198.24936,8045.87177,923.68386,379.99529,5087.0241,420.47706
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.67982708491552,282.9275708789817,279.11553471283463,155.1758203497839,0.6102714167557671,24428.34536,29085.52737,8063.18221,955.36628,372.52778,5059.42967,430.96967
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.67982708491552,282.9275708789817,279.11553471283463,155.1758203497839,0.6102714167557671,23896.47371,30497.25564,8116.21596,761.20684,250.2537,4340.8813,425.65814
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.854857028477669,282.05296725931805,279.1141340702307,0.0047717729447985,0.5861307928333754,24401.48133,29999.81811,8123.25506,818.36129,270.0811,4673.38847,429.63369
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.854857028477669,282.05296725931805,279.1141340702307,0.0047717729447985,0.5861307928333754,24615.69181,29328.89299,8117.30268,875.50346,295.40707,4930.66925,440.60668
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.854857028477669,282.05296725931805,279.1141340702307,0.0047717729447985,0.5861307928333754,24787.32136,28746.19686,8116.42656,790.38896,334.53112,5254.61634,444.45775
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.997419861313465,281.45185721379937,278.8950072614239,0.0023625392087587,1.3995602629081882,24767.88016,28064.64862,8127.00121,722.90872,342.56621,5724.85707,439.49014
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.997419861313465,281.45185721379937,278.8950072614239,0.0023625392087587,1.3995602629081882,24211.81619,27459.22509,8134.60359,689.8537,335.80118,6112.13421,444.46799
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.997419861313465,281.45185721379937,278.8950072614239,0.0023625392087587,1.3995602629081882,23348.88408,26879.17334,8155.62054,658.2705,307.60208,6294.5536,449.22033
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.9979736786094895,280.85777497605136,278.5060961658682,0.0,1.056080818488931,22455.7907,26554.92824,8171.50015,652.16359,296.17657,6603.44295,452.37569
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.9979736786094895,280.85777497605136,278.5060961658682,0.0,1.056080818488931,21521.87928,26116.09492,8174.13405,671.55624,300.87791,6879.23209,455.77766
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.9979736786094895,280.85777497605136,278.5060961658682,0.0,1.056080818488931,20837.7431,25533.78787,8176.43956,707.64199,311.31559,7085.46163,453.84359
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.121821301879624,280.28947727213455,277.92844676969435,0.0,2.2554169918639766,20432.8224,24753.93626,8176.72954,790.9923,347.23688,7215.44377,446.62791
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.121821301879624,280.28947727213455,277.92844676969435,0.0,2.2554169918639766,20316.87479,24347.73702,8195.36769,814.967,363.18155,7386.39047,448.18126
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.121821301879624,280.28947727213455,277.92844676969435,0.0,2.2554169918639766,20562.08561,24210.72328,8209.52527,825.29639,359.11773,7576.89131,447.39255
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.442126816410797,280.69428331830574,277.74383775138404,21.86239886448105,1.1896492937540193,21176.67811,24474.32084,8210.45008,903.46119,355.64534,7892.93543,448.04853
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.442126816410797,280.69428331830574,277.74383775138404,21.86239886448105,1.1896492937540193,22176.97652,24794.15463,8198.73134,939.46912,359.06882,7968.66922,443.07366
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.442126816410797,280.69428331830574,277.74383775138404,21.86239886448105,1.1896492937540193,23216.23457,24887.64822,8184.7979,944.89384,356.36971,8245.30126,446.12111
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.145444473093648,282.5974042521368,277.29339386837427,105.75091601420664,2.3313285656513845,24008.00604,25405.90399,8172.8939,914.22691,328.54001,8424.67764,451.81891
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.145444473093648,282.5974042521368,277.29339386837427,105.75091601420664,2.3313285656513845,24574.87377,26138.1032,8168.05731,876.67884,301.84828,8677.06679,458.83415
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.145444473093648,282.5974042521368,277.29339386837427,105.75091601420664,2.3313285656513845,24759.50024,26778.15985,8172.21742,848.52234,290.06565,8847.03654,452.51804
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.985652093066268,282.76676729425816,276.6680592101791,226.7161968872807,1.0848137457623557,24650.57953,27255.47813,8190.01461,827.43194,278.87392,8913.61214,458.27025
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.985652093066268,282.76676729425816,276.6680592101791,226.7161968872807,1.0848137457623557,24337.83258,27637.06094,8202.19057,825.06577,260.25891,9054.28965,450.36637
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.985652093066268,282.76676729425816,276.6680592101791,226.7161968872807,1.0848137457623557,24086.47792,28174.02456,8203.84142,840.11788,237.90742,9157.38001,447.0773
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.436448725184706,280.67371492542804,276.135513980945,142.89472960625005,2.0515625205245227,23985.82661,28198.95225,8207.54851,863.12669,223.18826,9192.17256,447.54621
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.436448725184706,280.67371492542804,276.135513980945,142.89472960625005,2.0515625205245227,23989.01656,28162.78295,8223.24859,892.74017,211.01634,9320.73992,458.21293
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.436448725184706,280.67371492542804,276.135513980945,142.89472960625005,2.0515625205245227,23471.44335,30068.66576,8326.26701,753.7642,0.0,8628.99554,462.07168
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.367910048083335,279.53814644199133,275.53472419118435,0.0053073099857217,0.935540186764951,23905.35793,29226.04279,8331.10112,822.18238,0.0,8927.32503,465.35489
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.367910048083335,279.53814644199133,275.53472419118435,0.0053073099857217,0.935540186764951,24150.89278,28219.3197,8325.18934,896.82608,32.4527,9156.94654,476.56037
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.367910048083335,279.53814644199133,275.53472419118435,0.0053073099857217,0.935540186764951,24467.25565,27244.94088,8324.75042,822.70095,103.77364,9481.15225,479.92607
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.256505647210873,278.6415450476795,274.8745503709338,0.0026612306465881,1.9362062328599687,24706.59194,26212.76149,8335.65641,758.2305,159.66941,10057.02369,474.3734
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.256505647210873,278.6415450476795,274.8745503709338,0.0026612306465881,1.9362062328599687,24498.82574,25310.4127,8341.86789,721.94174,191.67639,10546.90381,479.32668
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.256505647210873,278.6415450476795,274.8745503709338,0.0026612306465881,1.9362062328599687,24001.85575,24475.58735,8359.30364,682.56539,211.63311,10742.35347,484.10146
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.125918477580252,277.793814108162,274.11399359855847,0.0026612306465881,1.9362062328599687,23403.33961,23989.47193,8374.1175,657.77798,246.33983,11096.5253,487.23783
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.125918477580252,277.793814108162,274.11399359855847,0.0026612306465881,1.9362062328599687,22687.48205,23459.66194,8377.70565,652.10426,287.41871,11427.42827,490.35501
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.125918477580252,277.793814108162,274.11399359855847,0.0026612306465881,1.9362062328599687,22114.51447,22876.76591,8378.8,654.78364,331.67241,11672.65318,488.96124
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.101297559289095,277.119591054997,273.32549121504434,0.0,2.0190360283549045,21667.68988,22187.36773,8379.69651,714.90482,388.2793,11805.05692,482.08268
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.101297559289095,277.119591054997,273.32549121504434,0.0,2.0190360283549045,21380.91101,21931.75696,8396.11034,726.32933,406.57113,11925.3352,483.80928
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.101297559289095,277.119591054997,273.32549121504434,0.0,2.0190360283549045,21376.22212,22050.27081,8409.98613,736.56937,408.37026,12049.70703,483.09039
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.183890856448847,277.1923842584724,272.7820426574601,17.40505858921815,0.868147837844833,21740.00718,22629.32036,8411.28669,825.87671,402.02454,12331.82772,483.77268
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.183890856448847,277.1923842584724,272.7820426574601,17.40505858921815,0.868147837844833,22516.96948,23296.27154,8402.71471,880.48252,386.77305,12299.23529,478.48779
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.183890856448847,277.1923842584724,272.7820426574601,17.40505858921815,0.868147837844833,23407.32892,23776.89026,8393.31645,912.04591,355.86373,12457.20563,481.89269
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.443717792824089,279.20371514211115,272.51950350047974,105.34696791433332,1.5893253693879648,24100.57678,24705.21591,8386.31232,909.50555,301.55757,12452.22256,487.92332
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.443717792824089,279.20371514211115,272.51950350047974,105.34696791433332,1.5893253693879648,24649.53767,25788.21397,8383.81203,892.21276,239.62327,12562.22583,495.24296
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.443717792824089,279.20371514211115,272.51950350047974,105.34696791433332,1.5893253693879648,24854.1665,26707.52514,8388.07048,873.61162,182.70676,12555.46228,488.74194
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.16378363118994,279.7330064974496,272.4121776112861,247.3058094667441,0.6376079181151388,24755.34462,27463.96645,8402.60713,852.28734,126.04627,12428.77595,494.23688
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.16378363118994,279.7330064974496,272.4121776112861,247.3058094667441,0.6376079181151388,24415.47719,27990.13522,8412.52702,842.05726,59.58794,12369.8782,485.84899
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.16378363118994,279.7330064974496,272.4121776112861,247.3058094667441,0.6376079181151388,24066.39186,28584.69549,8416.56992,849.97931,0.25364,12304.82302,482.09063
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.535099350082166,277.7875972261976,272.0832056245682,157.13403930681446,1.1786896921359442,23816.91062,28594.74035,8421.74738,862.41942,0.0,12171.43506,482.69233
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.535099350082166,277.7875972261976,272.0832056245682,157.13403930681446,1.1786896921359442,23666.63216,28483.05143,8435.31395,887.58515,0.0,12234.61649,493.58509
