UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.0842691929035526,267.6041566847219,263.0051301745815,38.875153319512656,0.1714998449929239,30405.13015,24613.51341,11631.23485,1595.04807,211.86524,6799.53225,566.63533
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.0842691929035526,267.6041566847219,263.0051301745815,38.875153319512656,0.1714998449929239,30960.7585,25215.37086,11637.15025,1510.66331,212.73467,6582.17314,563.81462
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.0842691929035526,267.6041566847219,263.0051301745815,38.875153319512656,0.1714998449929239,31370.24792,25644.15125,11641.5585,1419.74456,206.52975,6374.06621,560.43816
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.383777718930725,272.1387425192388,265.997897928627,174.24754895517964,0.3390395200023665,31371.5784,25724.60409,11632.24152,1379.63125,195.08485,6255.71632,550.79197
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.383777718930725,272.1387425192388,265.997897928627,174.24754895517964,0.3390395200023665,31060.75958,25722.50845,11617.69753,1460.52637,184.97461,6173.35592,547.90717
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.383777718930725,272.1387425192388,265.997897928627,174.24754895517964,0.3390395200023665,30969.88735,25573.76877,11606.31079,1450.84239,191.37811,6110.76459,538.71456
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.3072710963364185,273.74596072307145,267.6934910671193,369.7317292088344,0.1696813834314767,31014.08096,25326.6318,11615.56602,1523.01174,197.60236,6067.02693,541.29581
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.3072710963364185,273.74596072307145,267.6934910671193,369.7317292088344,0.1696813834314767,31230.30649,24660.24545,11639.07974,1593.91762,185.66435,6087.22254,548.66785
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.3072710963364185,273.74596072307145,267.6934910671193,369.7317292088344,0.1696813834314767,31603.52513,24535.35209,11659.58754,1523.01485,170.72834,6087.9751,548.44268
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.8024996751912505,271.0587447008409,267.0345851667257,243.428285755683,0.3289173860319517,31937.91931,24621.23589,11670.42616,1535.35927,167.97551,6098.36668,549.06954
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.8024996751912505,271.0587447008409,267.0345851667257,243.428285755683,0.3289173860319517,32122.34621,24499.24317,11668.13875,1474.16695,177.11602,6192.98875,553.89987
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.8024996751912505,271.0587447008409,267.0345851667257,243.428285755683,0.3289173860319517,30836.13483,24343.32839,11604.95725,1434.45259,171.33657,5685.7517,554.11405
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.84831623075372,270.04886354844183,266.62093317918334,0.4029082615507324,0.2062488159853012,30622.45011,24149.11244,11596.81847,1413.97988,184.21937,5566.25438,558.62007
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.84831623075372,270.04886354844183,266.62093317918334,0.4029082615507324,0.2062488159853012,30029.39646,24283.38253,11590.37819,1438.15651,190.04601,5436.67511,555.31154
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.84831623075372,270.04886354844183,266.62093317918334,0.4029082615507324,0.2062488159853012,29402.88108,24473.00872,11596.172,1329.37223,191.80878,5380.42188,556.99794
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.8867453878317404,269.8020063457075,266.6680111955223,0.2014235700343967,0.4677572374059881,28485.94839,24709.52123,11608.11106,1232.05963,195.27113,5351.55145,554.51135
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.8867453878317404,269.8020063457075,266.6680111955223,0.2014235700343967,0.4677572374059881,27455.2827,25063.51052,11622.68707,1150.56293,195.50619,5363.06604,562.65213
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.8867453878317404,269.8020063457075,266.6680111955223,0.2014235700343967,0.4677572374059881,26727.03231,25218.29563,11630.6284,1124.85294,204.28812,5412.11714,568.00052
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.0224651875837907,269.4762645895698,266.4565739787752,0.0,0.3606495607033833,26097.33449,24820.56886,11630.56475,1218.25764,200.38863,5421.81444,575.42817
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.0224651875837907,269.4762645895698,266.4565739787752,0.0,0.3606495607033833,26117.78321,24226.24875,11615.68723,1298.86043,201.08486,5378.27312,582.70495
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.0224651875837907,269.4762645895698,266.4565739787752,0.0,0.3606495607033833,26430.65142,24004.5882,11608.61192,1391.6346,213.16031,5332.87736,584.82249
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.180438104664929,268.9005189974817,266.0087673055708,0.0,0.8568009828267344,27159.74302,23670.26737,11606.72817,1489.9341,211.8524,5286.90971,581.55079
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.180438104664929,268.9005189974817,266.0087673055708,0.0,0.8568009828267344,28186.74772,23427.92811,11602.42017,1541.81953,198.01715,5255.30551,577.18949
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.180438104664929,268.9005189974817,266.0087673055708,0.0,0.8568009828267344,29397.45399,23554.38984,11597.74586,1601.89715,202.3252,5208.9849,563.91072
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.4728310920231693,269.4724061223756,265.85955154087844,35.08400668791376,0.5165751298313882,30119.88671,23736.36466,11591.47826,1601.62158,211.86524,5155.38202,557.95083
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.4728310920231693,269.4724061223756,265.85955154087844,35.08400668791376,0.5165751298313882,30485.45291,24085.07592,11597.37613,1521.50552,212.73467,5143.6292,555.35555
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.4728310920231693,269.4724061223756,265.85955154087844,35.08400668791376,0.5165751298313882,30738.56295,24350.34919,11601.69671,1433.49238,206.52975,5127.20295,552.14106
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.2493668216234,272.39714115936573,266.82788861505,174.27212914528835,0.9874136982552868,30695.2363,24319.83089,11592.47388,1399.48914,195.08485,5169.51344,542.39182
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.2493668216234,272.39714115936573,266.82788861505,174.27212914528835,0.9874136982552868,30407.3791,24219.55664,11578.17841,1481.55753,184.97461,5245.60931,539.4333
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.2493668216234,272.39714115936573,266.82788861505,174.27212914528835,0.9874136982552868,30293.15469,24086.30755,11566.81416,1480.33379,191.37811,5360.7672,530.25655
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.50432771420916,273.17834329829674,267.04606216186335,404.2812223611299,0.4564068227100221,30306.77286,23977.72452,11575.93255,1556.03411,197.60236,5441.45601,532.83686
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.50432771420916,273.17834329829674,267.04606216186335,404.2812223611299,0.4564068227100221,30455.20795,23524.83618,11599.30447,1629.67106,185.66435,5554.08814,540.3299
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.50432771420916,273.17834329829674,267.04606216186335,404.2812223611299,0.4564068227100221,30747.24116,23673.93005,11619.68611,1554.94569,170.72834,5676.16768,540.22009
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.002874146767787,270.3382058855124,265.7959514644682,274.282794349312,0.8540709275126432,30999.8512,24034.75902,11630.53845,1555.56223,167.97551,5791.13325,540.97859
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.002874146767787,270.3382058855124,265.7959514644682,274.282794349312,0.8540709275126432,31165.33582,24192.56551,11628.38254,1475.81893,177.11602,5929.22452,545.71757
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.002874146767787,270.3382058855124,265.7959514644682,274.282794349312,0.8540709275126432,30084.39277,23985.90451,11566.90412,1386.48926,171.33657,5427.87972,547.88003
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.942306519543679,268.2279095010802,264.476838282783,0.6045829952945405,0.2751102777451398,29903.17621,23797.91109,11558.80879,1355.39966,184.21937,5332.08145,552.31909
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.942306519543679,268.2279095010802,264.476838282783,0.6045829952945405,0.2751102777451398,29405.37682,23936.69043,11552.37766,1386.37801,190.04601,5230.95554,548.82627
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.942306519543679,268.2279095010802,264.476838282783,0.6045829952945405,0.2751102777451398,28905.78771,24129.81831,11558.13031,1290.3691,191.80878,5211.17191,550.29358
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.891587517017903,267.0351221988821,263.4226992335274,0.302255401678641,0.4895997037120562,28158.85257,24370.83069,11570.11168,1201.63099,195.27113,5220.26089,547.58891
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.891587517017903,267.0351221988821,263.4226992335274,0.302255401678641,0.4895997037120562,27302.95058,24732.9114,11584.69111,1134.09327,195.50619,5275.8468,555.78905
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.891587517017903,267.0351221988821,263.4226992335274,0.302255401678641,0.4895997037120562,26698.19294,24899.22927,11592.67514,1135.67513,204.28812,5368.54122,561.13269
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.892114993988984,266.2022803213979,262.523753728219,0.0,0.1811535990797824,26150.54752,24520.83554,11592.65074,1243.29546,200.38863,5419.03369,568.60794
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.892114993988984,266.2022803213979,262.523753728219,0.0,0.1811535990797824,26160.8781,23953.97345,11577.99964,1321.71732,201.08486,5410.13047,576.02924
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.892114993988984,266.2022803213979,262.523753728219,0.0,0.1811535990797824,26416.21564,23750.37407,11570.99409,1405.31862,213.16031,5398.34634,578.00738
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.874541526274857,265.56673758922466,261.69996607572807,0.0,0.344382788859954,27047.07012,23433.09745,11569.18886,1482.58134,211.8524,5384.22948,574.64519
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.874541526274857,265.56673758922466,261.69996607572807,0.0,0.344382788859954,27921.59677,23201.2297,11564.92431,1514.01452,198.01715,5391.83812,570.27813
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.874541526274857,265.56673758922466,261.69996607572807,0.0,0.344382788859954,28955.41915,23325.28855,11560.32662,1552.4601,202.3252,5381.86799,556.913
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.076777306327776,267.1341531896253,261.92091899601417,53.89320267284872,0.0986253723240178,29549.6316,23497.88932,11554.15735,1567.42313,211.86524,5357.61491,551.03592
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.076777306327776,267.1341531896253,261.92091899601417,53.89320267284872,0.0986253723240178,29832.73339,23828.04166,11560.03807,1516.58278,212.73467,5365.28146,548.62018
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.076777306327776,267.1341531896253,261.92091899601417,53.89320267284872,0.0986253723240178,30021.97149,24078.29258,11564.2767,1460.19633,206.52975,5369.54329,545.53463
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.38718945575235,271.9941335962491,263.8377480029301,238.75688376272032,0.1274804846349761,29969.18551,24041.00033,11555.14192,1440.59385,195.08485,5439.52653,535.70338
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.38718945575235,271.9941335962491,263.8377480029301,238.75688376272032,0.1274804846349761,29708.47667,23930.27739,11541.07935,1521.84187,184.97461,5546.67838,532.68615
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.38718945575235,271.9941335962491,263.8377480029301,238.75688376272032,0.1274804846349761,29597.34242,23793.27304,11529.73644,1526.51894,191.37811,5694.19922,523.52201
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.428970904164936,274.2944016194171,265.0961420373808,524.3648000438737,0.0091570266387416,29603.26738,23681.1132,11538.72638,1596.84239,197.60236,5796.05621,526.10161
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.428970904164936,274.2944016194171,265.0961420373808,524.3648000438737,0.0091570266387416,29719.96821,23233.74437,11561.96566,1667.59319,185.66435,5912.64309,533.69099
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.428970904164936,274.2944016194171,265.0961420373808,524.3648000438737,0.0091570266387416,29971.29712,23380.14154,11582.22874,1579.82894,170.72834,6042.24968,533.67303
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.714660412877744,271.76167811172803,265.043695868965,351.59177232422,0.0171515902925323,30188.34883,23731.45157,11593.09404,1556.97887,167.97551,6168.33352,534.53631
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.714660412877744,271.76167811172803,265.043695868965,351.59177232422,0.0171515902925323,30341.50714,23886.02202,11591.06049,1453.03969,177.11602,6314.16165,539.20258
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.714660412877744,271.76167811172803,265.043695868965,351.59177232422,0.0171515902925323,29390.33803,23704.15991,11531.19252,1481.75625,171.33657,6946.86914,542.88737
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.834671015595645,270.6026692251872,265.0390486394052,0.6080830544485782,0.0125662925470704,29222.98643,23521.07153,11523.1376,1461.02734,184.21937,6820.1136,547.27283
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.834671015595645,270.6026692251872,265.0390486394052,0.6080830544485782,0.0125662925470704,28766.42139,23663.40622,11516.71524,1481.18616,190.04601,6697.13252,543.63237
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.834671015595645,270.6026692251872,265.0390486394052,0.6080830544485782,0.0125662925470704,28321.78996,23859.29385,11522.42976,1364.48726,191.80878,6638.32365,544.92425
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.9347591220930047,270.5015846445696,265.4561185689436,0.3040476971552123,0.0393057992296642,27649.95649,24103.85353,11534.45078,1263.61379,195.27113,6585.19868,542.04494
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.9347591220930047,270.5015846445696,265.4561185689436,0.3040476971552123,0.0393057992296642,26869.11325,24472.31107,11549.0325,1177.18984,195.50619,6571.73203,550.29261
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.9347591220930047,270.5015846445696,265.4561185689436,0.3040476971552123,0.0393057992296642,26318.66522,24647.72257,11557.05769,1143.05533,204.28812,6588.18779,555.63246
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.979708799084348,270.5007172688326,265.8512612072976,0.3040476971552123,0.0393057992296642,25811.45371,24284.56451,11557.06951,1233.5497,200.38863,6551.24173,563.14585
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.979708799084348,270.5007172688326,265.8512612072976,0.3040476971552123,0.0393057992296642,25816.76707,23739.34712,11542.6311,1316.98578,201.08486,6483.2601,570.68286
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.979708799084348,270.5007172688326,265.8512612072976,0.3040476971552123,0.0393057992296642,26041.0077,23549.98658,11535.69111,1415.06157,213.16031,6423.11367,572.54936
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.060328135656665,270.6860312852411,266.2978647807461,0.0,0.0811834891415474,26621.3831,23246.14515,11533.95945,1524.85693,211.8524,6356.79014,569.11466
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.060328135656665,270.6860312852411,266.2978647807461,0.0,0.0811834891415474,27419.92395,23022.53117,11529.73492,1587.38764,198.01715,6299.39168,564.74299
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.060328135656665,270.6860312852411,266.2978647807461,0.0,0.0811834891415474,28368.29475,23144.69429,11525.20927,1657.33121,202.3252,6232.38918,551.3087
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.521456305044822,273.17801470101006,267.7068759594236,56.22427236781958,0.0334218679017741,28905.71045,23309.90664,11519.13225,1649.35599,211.86524,6136.51041,545.49798
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.521456305044822,273.17801470101006,267.7068759594236,56.22427236781958,0.0334218679017741,29157.01361,23625.43242,11524.99734,1553.24536,212.73467,6063.61711,543.22601
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.521456305044822,273.17801470101006,267.7068759594236,56.22427236781958,0.0334218679017741,29324.52616,23863.83933,11529.15897,1445.98707,206.52975,5993.74861,540.24375
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.209913999813109,278.2082979885633,270.4168524670798,221.8840798100745,0.0579177230760013,29275.62863,23821.20869,11520.10729,1402.90324,195.08485,6005.49086,530.34678
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.209913999813109,278.2082979885633,270.4168524670798,221.8840798100745,0.0579177230760013,29039.68186,23702.24941,11506.26351,1484.81735,184.97461,6056.61824,527.28253
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.209913999813109,278.2082979885633,270.4168524670798,221.8840798100745,0.0579177230760013,28940.98551,23562.28406,11494.94042,1479.59728,191.37811,6140.36208,518.12852
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.014220870269152,280.0550823579073,271.7619849993416,466.5862567224643,0.0235211589249505,28948.5092,23447.30543,11503.80953,1558.91494,197.60236,6197.01381,520.7075
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.014220870269152,280.0550823579073,271.7619849993416,466.5862567224643,0.0235211589249505,29051.15195,23004.28754,11526.92378,1635.35418,185.66435,6275.583,528.37408
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.014220870269152,280.0550823579073,271.7619849993416,466.5862567224643,0.0235211589249505,29282.11153,23148.55821,11547.07595,1566.44496,170.72834,6356.1709,528.42966
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.9474309390600575,277.34279097130934,271.50075479261767,312.7251289659148,0.046284219548787,29486.17598,23492.36578,11557.95344,1581.08187,167.97551,6441.74843,529.37691
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.9474309390600575,277.34279097130934,271.50075479261767,312.7251289659148,0.046284219548787,29631.02304,23644.38309,11556.03539,1511.34054,177.11602,6571.91197,533.98488
