UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.3785224281189934,296.1674709373684,288.5352108948383,308.1430409860087,0.2286853547552898,25268.0079,37015.64771,11462.83357,901.80068,358.94314,4057.58842,665.86359
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.423233607890887,299.53090849945903,287.5645139899712,503.5086817390218,0.4866492049312013,26590.78835,39475.27806,11469.18694,1167.42948,465.7718,4060.33712,673.6059
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.423233607890887,299.53090849945903,287.5645139899712,503.5086817390218,0.4866492049312013,27713.12241,42094.49661,11473.73584,1458.79173,618.32276,4000.28285,682.49117
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.423233607890887,299.53090849945903,287.5645139899712,503.5086817390218,0.4866492049312013,28570.47935,44209.0891,11479.85975,1711.26456,836.08951,3895.08671,675.03913
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.838264494956013,300.07445962973594,287.13715494752245,682.0816151212531,0.2766986284001364,29361.20037,45627.62755,11495.24574,2025.45826,1056.15059,3834.34799,679.21088
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.838264494956013,300.07445962973594,287.13715494752245,682.0816151212531,0.2766986284001364,30175.65127,46560.50806,11507.72645,2248.16103,1280.86508,3845.59012,668.33365
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.838264494956013,300.07445962973594,287.13715494752245,682.0816151212531,0.2766986284001364,31241.01261,47394.82091,11511.18825,2441.80074,1446.60702,3851.19497,662.16185
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.0486563654253205,297.9456348253445,287.6725727857079,525.7521419521028,0.93701356896658,32307.7538,46879.21219,11510.66147,2474.56109,1582.17286,3828.70817,663.44646
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.0486563654253205,297.9456348253445,287.6725727857079,525.7521419521028,0.93701356896658,32985.14526,46123.83882,11515.8294,2400.25263,1610.77179,3875.24115,675.50175
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.0486563654253205,297.9456348253445,287.6725727857079,525.7521419521028,0.93701356896658,33669.50033,48029.782,11483.1382,1863.13467,1610.64682,3161.14585,668.08562
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.5230900681078507,293.68288313887564,287.3325422492284,53.157945590196825,0.8984769282682261,33730.79713,45876.07798,11491.61356,1592.35823,1584.52197,3272.16431,667.45194
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.5230900681078507,293.68288313887564,287.3325422492284,53.157945590196825,0.8984769282682261,32663.30486,43230.26543,11455.889,1373.34905,1533.22074,3279.35769,679.97262
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.5230900681078507,293.68288313887564,287.3325422492284,53.157945590196825,0.8984769282682261,31089.9702,40763.11384,11428.75148,910.09936,1420.78334,3254.62597,680.59249
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.181279946153857,291.86740897119967,287.1707324992986,26.57943244035776,1.4489415237642842,29054.2979,38204.15108,11438.08752,556.15418,1203.52236,3195.14687,671.72966
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.181279946153857,291.86740897119967,287.1707324992986,26.57943244035776,1.4489415237642842,26188.5136,35961.36747,11428.63027,632.04918,1014.24454,3195.90817,676.54371
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.181279946153857,291.86740897119967,287.1707324992986,26.57943244035776,1.4489415237642842,23326.77011,33968.68183,11437.37968,726.42605,759.36002,3307.18926,681.44584
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.907484791449103,290.82286110473024,287.0011593464734,0.0,0.3904340588726483,21143.56724,32832.51051,11442.23048,711.96811,530.77461,3520.62165,684.47462
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.907484791449103,290.82286110473024,287.0011593464734,0.0,0.3904340588726483,19476.63714,31832.07569,11443.88514,743.87924,364.23482,3635.33879,685.98057
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.907484791449103,290.82286110473024,287.0011593464734,0.0,0.3904340588726483,18464.1165,30782.85075,11445.20361,577.86061,215.48925,3651.55086,687.64328
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.7660284982706096,290.9543939336264,287.3217881566679,8.189632385703046,0.7112506339810412,18326.67938,29756.44444,11448.43328,509.32017,154.03659,3569.06662,682.67245
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.7660284982706096,290.9543939336264,287.3217881566679,8.189632385703046,0.7112506339810412,18889.60716,29824.31537,11455.77389,299.09853,158.93223,3482.6728,685.37902
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.7660284982706096,290.9543939336264,287.3217881566679,8.189632385703046,0.7112506339810412,19953.63266,30771.96199,11445.02294,181.14624,127.26972,3545.7883,685.05515
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.43210369276807,295.76534123839303,287.70869622233846,317.889575089009,0.2356382508119149,21358.85283,32672.66473,11414.23646,366.08702,137.32304,3663.40203,685.88647
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.43210369276807,295.76534123839303,287.70869622233846,317.889575089009,0.2356382508119149,23212.73883,34650.44473,11391.62536,609.32873,228.65586,3589.14385,678.84755
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.43210369276807,295.76534123839303,287.70869622233846,317.889575089009,0.2356382508119149,24931.71026,36069.83377,11388.13306,954.47744,358.75155,3667.33311,684.27474
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.783705531892666,299.3988273178817,286.9778844184419,518.6324450789359,0.4773764892376786,26344.63761,38173.2182,11394.42316,1318.86979,455.55526,3606.68583,692.1884
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.783705531892666,299.3988273178817,286.9778844184419,518.6324450789359,0.4773764892376786,27588.30131,40486.89412,11398.92213,1629.81852,594.76211,3456.04766,701.23027
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.783705531892666,299.3988273178817,286.9778844184419,518.6324450789359,0.4773764892376786,28581.20908,42387.59954,11404.99839,1891.16538,795.43961,3264.53017,693.68306
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.136571695940142,300.3274271832939,286.6835834394075,731.8987731636478,0.2582636620237951,29496.42502,43660.13793,11420.14691,2122.25074,998.28453,3150.88176,697.72244
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.136571695940142,300.3274271832939,286.6835834394075,731.8987731636478,0.2582636620237951,30419.78911,44547.02699,11432.40539,2225.40365,1204.88385,3108.11668,686.59606
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.136571695940142,300.3274271832939,286.6835834394075,731.8987731636478,0.2582636620237951,31554.83576,45401.25247,11436.04101,2280.98096,1356.62285,3070.89051,680.18273
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.181301583363567,298.49378503987225,287.6429272019161,566.1503915877805,0.7115413285992034,32663.22117,45010.90204,11435.77495,2197.9658,1481.00028,3011.17391,681.53569
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.181301583363567,298.49378503987225,287.6429272019161,566.1503915877805,0.7115413285992034,33390.37713,44409.5732,11441.04503,2048.38447,1506.56407,3034.02095,693.70734
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.181301583363567,298.49378503987225,287.6429272019161,566.1503915877805,0.7115413285992034,34096.66376,46246.6902,11409.95324,1572.1019,1544.64367,2987.74678,686.0658
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.8502612086018826,293.95785518163945,287.3282876051492,53.488190182711925,0.5930447188562422,34228.94846,44339.29536,11418.1915,1347.38813,1520.74821,3096.81991,685.09023
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.8502612086018826,293.95785518163945,287.3282876051492,53.488190182711925,0.5930447188562422,33249.24255,41963.23582,11383.28456,1211.60206,1473.16477,3102.95331,697.72569
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.8502612086018826,293.95785518163945,287.3282876051492,53.488190182711925,0.5930447188562422,31774.43256,39745.15451,11356.90367,864.56886,1368.08078,3078.39807,698.10597
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.5607126970249445,292.3048336902066,287.1711251219471,26.74462370385153,1.090088784383101,29839.88368,37420.86353,11366.30298,612.72794,1161.75066,3015.42936,688.95418
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.5607126970249445,292.3048336902066,287.1711251219471,26.74462370385153,1.090088784383101,27049.31478,35370.41488,11357.18726,687.98564,981.32802,3018.82043,693.75613
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.5607126970249445,292.3048336902066,287.1711251219471,26.74462370385153,1.090088784383101,24211.18957,33529.36419,11365.95192,772.1152,737.44174,3145.05835,698.66936
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.178286395476397,291.0883610597807,286.96962377733274,0.0,0.4870016986456952,21986.97875,32458.3671,11371.00778,755.02297,519.39243,3377.27267,701.68875
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.178286395476397,291.0883610597807,286.96962377733274,0.0,0.4870016986456952,20226.4972,31481.48613,11372.77489,751.7735,361.16091,3504.62959,703.05406
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.178286395476397,291.0883610597807,286.96962377733274,0.0,0.4870016986456952,19071.21965,30437.87461,11374.01141,585.80578,220.13852,3531.61098,704.98358
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.8402672243598404,291.3680952685756,287.3177214551545,9.089214027196608,0.9437489048155064,18754.35355,29387.74004,11377.21554,514.41292,163.41025,3455.36249,700.17921
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.8402672243598404,291.3680952685756,287.3177214551545,9.089214027196608,0.9437489048155064,19110.55484,29342.43819,11384.66593,337.45241,168.84194,3368.97995,702.9713
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.8402672243598404,291.3680952685756,287.3177214551545,9.089214027196608,0.9437489048155064,19968.20792,30100.44118,11374.57021,244.97142,138.51846,3440.78557,702.68187
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.496863936608915,296.20899741827924,287.65294037339066,322.2271276741401,0.4382001322823526,21231.29566,31750.54417,11344.6833,427.90766,147.91555,3569.24147,703.52625
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.496863936608915,296.20899741827924,287.65294037339066,322.2271276741401,0.4382001322823526,23013.97379,33483.72693,11322.65158,658.65445,234.98321,3500.75606,696.33422
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.496863936608915,296.20899741827924,287.65294037339066,322.2271276741401,0.4382001322823526,24751.62247,34708.86246,11319.28049,1013.15723,358.63601,3582.50887,701.9379
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.866131885413375,299.740621187493,287.064211071743,520.844621406962,0.8347033409291138,26228.05051,36602.51085,11325.51189,1392.98474,449.3928,3516.54414,710.01589
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.866131885413375,299.740621187493,287.064211071743,520.844621406962,0.8347033409291138,27558.00055,38726.08697,11329.96512,1681.53462,580.55058,3354.07302,719.20815
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.866131885413375,299.740621187493,287.064211071743,520.844621406962,0.8347033409291138,28647.37718,40494.28925,11335.99792,1924.02333,770.92001,3152.04994,711.56956
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.158726300703084,300.52546309591094,286.8430377172351,721.4001264144695,0.332344891917038,29650.10909,41699.0211,11350.92689,2096.80533,963.38043,3035.17638,715.48189
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.158726300703084,300.52546309591094,286.8430377172351,721.4001264144695,0.332344891917038,30648.64352,42565.66481,11362.98107,2135.86784,1159.05287,2989.38977,704.11657
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.158726300703084,300.52546309591094,286.8430377172351,721.4001264144695,0.332344891917038,31830.03831,43431.22447,11366.77677,2120.92658,1302.34531,2950.03087,697.47152
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.218296795907625,298.4407468284363,287.9072519993188,555.9890323742042,0.7693771464962335,32965.11286,43136.97846,11366.75085,1990.334,1419.9742,2884.24061,698.88998
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.218296795907625,298.4407468284363,287.9072519993188,555.9890323742042,0.7693771464962335,33725.55673,42643.56853,11372.1147,1817.11754,1443.70699,2909.30053,711.17328
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.218296795907625,298.4407468284363,287.9072519993188,555.9890323742042,0.7693771464962335,34418.98271,44451.01648,11342.49309,1431.31014,1411.32955,2987.74678,703.31171
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.5950852146097625,294.2644138030651,287.60259103056586,52.684193354788405,0.5395021415966157,34587.71201,42687.24163,11350.51294,1227.81652,1391.93744,3096.81991,702.00831
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.5950852146097625,294.2644138030651,287.60259103056586,52.684193354788405,0.5395021415966157,33651.63318,40484.95142,11316.35919,1131.33191,1351.86315,3102.95331,714.75387
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.5950852146097625,294.2644138030651,287.60259103056586,52.684193354788405,0.5395021415966157,32229.73364,38421.05149,11290.67584,839.73723,1261.63166,3078.39807,714.90426
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.072001790870976,292.6456273234478,287.4952506518176,26.3424011747059,0.9806220954564108,30351.96005,36251.40878,11300.13386,637.1226,1077.37987,3015.42936,705.47538
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.072001790870976,292.6456273234478,287.4952506518176,26.3424011747059,0.9806220954564108,27602.84224,34333.26203,11291.33298,712.55924,914.84277,3018.82043,710.26569
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.072001790870976,292.6456273234478,287.4952506518176,26.3424011747059,0.9806220954564108,24778.88242,32602.25273,11300.11061,792.47651,693.17094,3145.05835,715.18956
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.7512299354354828,291.54159216654665,287.44851143773224,26.3424011747059,0.9806220954564108,22535.46324,31585.93287,11305.35667,774.92612,496.40258,3377.27267,718.19997
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.7512299354354828,291.54159216654665,287.44851143773224,26.3424011747059,0.9806220954564108,20727.70221,30643.10275,11307.22708,755.3133,354.95212,3504.62959,719.43042
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.7512299354354828,291.54159216654665,287.44851143773224,26.3424011747059,0.9806220954564108,19497.55582,29633.22277,11308.38889,589.70154,229.52919,3531.61098,721.61577
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.523869513935824,291.591845909311,287.91745303838013,7.772205546337203,0.7842057839000223,19087.20695,28604.50482,11311.56863,517.01643,182.34324,3455.36249,716.97111
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.523869513935824,291.591845909311,287.91745303838013,7.772205546337203,0.7842057839000223,19335.24183,28511.93025,11319.11964,356.05757,188.85771,3368.97995,719.84526
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.523869513935824,291.591845909311,287.91745303838013,7.772205546337203,0.7842057839000223,20083.83793,29171.15358,11309.62846,275.68825,161.23881,3440.78557,719.5889
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.201967323082453,296.3282144483119,288.3107893424437,314.67179207239144,0.2206620840973828,21273.13195,30673.86657,11280.57136,457.7161,169.31041,3569.24147,720.44574
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.201967323082453,296.3282144483119,288.3107893424437,314.67179207239144,0.2206620840973828,23020.82258,32264.07871,11259.07366,682.49625,247.76324,3500.75606,713.10687
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.201967323082453,296.3282144483119,288.3107893424437,314.67179207239144,0.2206620840973828,24769.6967,33389.30224,11255.81388,1041.81912,358.40257,3582.50887,718.87984
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.520542376903364,300.1768583625284,287.55745993410494,522.4244138411541,0.4187268552702147,26277.63044,35163.50165,11261.99115,1429.5142,436.94573,3516.54414,727.11549
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.520542376903364,300.1768583625284,287.55745993410494,522.4244138411541,0.4187268552702147,27651.74406,37166.18251,11266.40207,1707.6741,551.846,3354.07302,736.45187
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.520542376903364,300.1768583625284,287.55745993410494,522.4244138411541,0.4187268552702147,28790.65341,38843.67375,11272.39485,1941.60578,721.39498,3152.04994,728.72575
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.894944285554549,301.2879505269342,287.3363156260757,741.3037618641131,0.2166615015098328,29836.63472,40009.09553,11287.12104,2086.55358,892.88052,3035.17638,732.51621
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.894944285554549,301.2879505269342,287.3363156260757,741.3037618641131,0.2166615015098328,30870.0794,40853.4197,11298.98767,2094.67625,1066.48267,2989.38977,720.9216
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.894944285554549,301.2879505269342,287.3363156260757,741.3037618641131,0.2166615015098328,32070.2877,41707.92155,11302.93051,2045.45147,1192.71486,2950.03087,714.05433
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.988370381487633,299.3878925011577,288.3734625304367,575.1141101598182,0.6609349182694315,33214.61342,41469.15776,11303.12606,1891.42831,1296.71273,2884.24061,715.53576
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.988370381487633,299.3878925011577,288.3734625304367,575.1141101598182,0.6609349182694315,33988.68405,41037.32647,11308.57643,1706.03897,1316.74767,2909.30053,727.92602
