UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.6879536223562415,276.99057155835936,273.7524420917232,0.0,0.2870726559769997,11449.5109,23162.79168,10847.101,1278.0284,201.08486,9555.86029,518.87036
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.6879536223562415,276.99057155835936,273.7524420917232,0.0,0.2870726559769997,11341.63902,23011.67998,10841.45013,1375.18631,213.16031,9484.70596,519.65488
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.693336049333449,276.60683704409666,273.46415518243884,0.0033152457490106,0.6920358951380056,11599.38269,22743.9287,10841.16539,1488.05069,211.8524,9390.37967,515.51762
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.693336049333449,276.60683704409666,273.46415518243884,0.0033152457490106,0.6920358951380056,12220.361,22542.48936,10837.73599,1553.99672,198.01715,9296.48465,511.10121
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.693336049333449,276.60683704409666,273.46415518243884,0.0033152457490106,0.6920358951380056,13304.38831,22659.56229,10834.62525,1630.57008,202.3252,9204.54571,496.99676
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.23746963249469,278.46668988254794,273.8475734609221,85.10538893613733,0.5554233930450967,14213.89228,22804.92506,10830.36184,1629.10869,211.86524,9018.06192,491.82897
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.23746963249469,278.46668988254794,273.8475734609221,85.10538893613733,0.5554233930450967,14687.87596,23081.15015,10835.91628,1539.91596,212.73467,8793.83507,490.9503
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.23746963249469,278.46668988254794,273.8475734609221,85.10538893613733,0.5554233930450967,14795.48764,23287.74676,10838.56351,1441.53601,206.52975,8594.95847,488.96894
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.732413283062127,281.4086158439339,273.99221937186064,236.0164562554247,1.1523270779731392,14486.44352,23230.77263,10831.14286,1399.53317,195.08485,8546.87629,478.43519
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.732413283062127,281.4086158439339,273.99221937186064,236.0164562554247,1.1523270779731392,14367.21476,23089.68835,10821.59908,1480.54044,184.97461,8556.58962,474.91541
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.732413283062127,281.4086158439339,273.99221937186064,236.0164562554247,1.1523270779731392,14665.4755,22941.76841,10810.6667,1472.05793,191.37811,8582.31358,465.85937
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.729552920715561,282.51221676969425,274.17189827727543,453.6138964803858,0.5562744069716389,14857.01728,22819.21622,10817.16453,1547.27303,197.60236,8591.39893,468.43255
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.729552920715561,282.51221676969425,274.17189827727543,453.6138964803858,0.5562744069716389,15047.47536,22387.88536,10837.82709,1620.83886,185.66435,8579.60568,476.847
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.729552920715561,282.51221676969425,274.17189827727543,453.6138964803858,0.5562744069716389,15414.78353,22526.44601,10855.79171,1550.27866,170.72834,8552.50628,477.6155
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.238697323333711,280.8666443632027,274.44839755344844,323.2062636750967,1.087402115252965,15862.37744,22850.09811,10866.90935,1564.40045,167.97551,8566.91782,479.37615
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.238697323333711,280.8666443632027,274.44839755344844,323.2062636750967,1.087402115252965,16120.01489,22995.26098,10867.26002,1498.94476,177.11602,8682.05859,483.41955
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.238697323333711,280.8666443632027,274.44839755344844,323.2062636750967,1.087402115252965,15649.62674,22759.61785,10837.57247,1483.85985,171.33657,8849.75828,495.38086
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.02398752297749,278.6654155271903,273.9493144152204,4.687500242041734,0.5429922148402037,15486.56918,22592.96994,10830.30733,1446.84566,184.21937,8739.77541,499.25609
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.02398752297749,278.6654155271903,273.9493144152204,4.687500242041734,0.5429922148402037,15011.21745,22747.22511,10824.05383,1463.70022,190.04601,8663.94036,494.21107
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.02398752297749,278.6654155271903,273.9493144152204,4.687500242041734,0.5429922148402037,14439.25846,22952.36603,10829.02583,1348.72352,191.80878,8646.13538,493.83356
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.98638402871064,277.56334491989327,273.6184177940595,2.3437491512638173,1.1434304913889957,13671.70721,23208.81936,10841.81148,1253.36294,195.27113,8597.59497,489.29243
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.98638402871064,277.56334491989327,273.6184177940595,2.3437491512638173,1.1434304913889957,12710.81964,23598.65997,10856.44275,1180.74343,195.50619,8595.05682,497.99241
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.98638402871064,277.56334491989327,273.6184177940595,2.3437491512638173,1.1434304913889957,12088.13746,23804.54953,10865.2562,1171.45911,204.28812,8608.47684,503.29623
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.024446712309439,276.6443042423916,273.23227141792,0.0,0.6161987360593818,11537.48288,23492.47177,10865.98386,1280.00359,200.38863,8540.15717,511.17242
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.024446712309439,276.6443042423916,273.23227141792,0.0,0.6161987360593818,11399.31293,23019.81972,10855.67279,1370.71549,201.08486,8472.28846,519.81067
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.024446712309439,276.6443042423916,273.23227141792,0.0,0.6161987360593818,11271.93386,22878.19207,10850.00591,1466.31833,213.16031,8428.06597,520.61482
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.082416877985441,275.8863928684437,272.716067281216,0.0032045981575412,1.1889190698943672,11509.33129,22619.39222,10849.70326,1566.89507,211.8524,8365.581,516.49033
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.082416877985441,275.8863928684437,272.716067281216,0.0032045981575412,1.1889190698943672,12113.07013,22423.45092,10846.26432,1619.81474,198.01715,8311.61532,512.07474
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.082416877985441,275.8863928684437,272.716067281216,0.0032045981575412,1.1889190698943672,13189.01367,22539.26003,10843.13605,1676.7791,202.3252,8253.49053,497.98243
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.7817489677827645,277.48556847949493,273.0573260087384,87.4697328779854,0.4350856587352317,14097.79445,22679.70166,10838.85015,1670.7846,211.86524,8119.66036,492.803
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.7817489677827645,277.48556847949493,273.0573260087384,87.4697328779854,0.4350856587352317,14573.11506,22946.18375,10844.40878,1580.89568,212.73467,7963.1456,491.89902
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.7817489677827645,277.48556847949493,273.0573260087384,87.4697328779854,0.4350856587352317,14679.82652,23144.89151,10847.0747,1478.0728,206.52975,7824.81829,489.8995
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.298748007701166,280.4765151861728,273.78944391357084,264.34222233989243,0.7093835088181019,14370.47499,23084.35935,10839.63384,1438.52296,195.08485,7817.17104,479.3773
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.298748007701166,280.4765151861728,273.78944391357084,264.34222233989243,0.7093835088181019,14257.32945,22937.78776,10830.03708,1520.23804,184.97461,7863.00719,475.86582
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.298748007701166,280.4765151861728,273.78944391357084,264.34222233989243,0.7093835088181019,14564.42183,22787.89695,10819.10012,1518.45124,191.37811,7931.72171,466.80797
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.420919066415424,282.09717358671105,274.11961463846325,532.5338671816548,0.1363061521240541,14760.59188,22663.46512,10825.62655,1598.80264,197.60236,7972.38612,469.38128
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.420919066415424,282.09717358671105,274.11961463846325,532.5338671816548,0.1363061521240541,14950.65564,22235.03355,10846.31959,1676.83036,185.66435,7995.80214,477.78214
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.420919066415424,282.09717358671105,274.11961463846325,532.5338671816548,0.1363061521240541,15318.88817,22372.17609,10864.31166,1603.33706,170.72834,8012.58719,478.53771
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.939437487285466,280.55785588411686,274.08690948583614,381.1701084015598,0.2358208502093285,15765.98315,22690.83326,10875.42587,1610.9037,167.97551,8060.19874,480.28359
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.939437487285466,280.55785588411686,274.08690948583614,381.1701084015598,0.2358208502093285,16025.50743,22834.29358,10875.74872,1527.72843,177.11602,8186.03124,484.33723
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.939437487285466,280.55785588411686,274.08690948583614,381.1701084015598,0.2358208502093285,15560.64831,22605.56795,10845.7425,1532.4698,171.33657,7554.46826,495.86132
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.668329194668861,278.18377883910483,273.39332237092407,4.895106405694532,0.0944796104559846,15397.36327,22441.60332,10838.46822,1498.81345,184.21937,7552.66955,499.74171
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.668329194668861,278.18377883910483,273.39332237092407,4.895106405694532,0.0944796104559846,14925.76266,22597.80253,10832.21243,1518.51534,190.04601,7605.19276,494.7109
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.668329194668861,278.18377883910483,273.39332237092407,4.895106405694532,0.0944796104559846,14358.51187,22804.4528,10837.19358,1399.33044,191.80878,7753.00465,494.35029
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.6250409641103305,276.9941234123341,272.936320208418,2.447535913396854,0.178096624344677,13598.52187,23062.84614,10849.97008,1300.57902,195.27113,7879.00981,489.82596
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.6250409641103305,276.9941234123341,272.936320208418,2.447535913396854,0.178096624344677,12644.00722,23456.17368,10864.60059,1219.24142,195.50619,8078.80144,498.52134
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.6250409641103305,276.9941234123341,272.936320208418,2.447535913396854,0.178096624344677,12024.54932,23667.03402,10873.40451,1198.15278,204.28812,8293.37105,503.82554
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.520065594240865,276.1408450950829,272.5887842696022,2.447535913396854,0.178096624344677,11470.57926,23363.28919,10874.12416,1298.50682,200.38863,8414.69039,511.69806
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.520065594240865,276.1408450950829,272.5887842696022,2.447535913396854,0.178096624344677,11323.21661,22902.47041,10863.7643,1385.21105,201.08486,8506.32554,520.32518
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.520065594240865,276.1408450950829,272.5887842696022,2.447535913396854,0.178096624344677,11182.38354,22768.62831,10858.08255,1484.27385,213.16031,8615.98276,521.14009
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.441296893861234,275.55626941351306,272.2948332983673,0.0088063146367164,0.1785468336110229,11405.22286,22517.17259,10857.76313,1595.07696,211.8524,8699.9539,517.02253
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.441296893861234,275.55626941351306,272.2948332983673,0.0088063146367164,0.1785468336110229,11998.71535,22325.74458,10854.31467,1657.37394,198.01715,8826.36776,512.60739
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.441296893861234,275.55626941351306,272.2948332983673,0.0088063146367164,0.1785468336110229,13073.35201,22440.51928,10851.17,1723.99368,202.3252,8935.13401,498.52175
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.057063704867006,278.11012933181286,272.8055622314689,124.400693665709,0.1161744487097837,13985.98637,22576.92123,10846.86315,1717.23488,211.86524,8938.6105,493.33592
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.057063704867006,278.11012933181286,272.8055622314689,124.400693665709,0.1161744487097837,14465.3596,22835.40178,10852.4252,1620.35153,212.73467,8876.2603,492.41814
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.057063704867006,278.11012933181286,272.8055622314689,124.400693665709,0.1161744487097837,14573.4112,23027.63612,10855.10865,1507.7575,206.52975,8837.07843,490.40867
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.340843894233833,281.7277057294274,273.549410493067,314.1845686594028,0.2757291669192473,14263.10955,22964.18589,10847.64912,1461.33972,195.08485,8957.96284,479.89279
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.340843894233833,281.7277057294274,273.549410493067,314.1845686594028,0.2757291669192473,14154.92115,22813.11175,10838.00205,1541.83317,184.97461,9147.11083,476.38582
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.340843894233833,281.7277057294274,273.549410493067,314.1845686594028,0.2757291669192473,14471.17619,22661.60024,10827.06051,1534.40016,191.37811,9365.70987,467.327
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.333015159934288,283.0462792759125,273.8051785933449,552.7475764244724,0.2600477604600184,14671.798,22535.62821,10833.61514,1615.28574,197.60236,9504.75768,469.90037
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.333015159934288,283.0462792759125,273.8051785933449,552.7475764244724,0.2600477604600184,14861.59244,22109.57402,10854.3364,1694.53288,185.66435,9549.51053,478.29381
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.333015159934288,283.0462792759125,273.8051785933449,552.7475764244724,0.2600477604600184,15229.87111,22245.5547,10872.35362,1623.00224,170.72834,9604.57118,479.0423
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.709179053811475,280.97520480330536,273.91078668860223,389.0179773833347,0.5871750951003671,15674.46499,22560.11047,10883.46516,1641.33183,167.97551,9705.53427,480.78008
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.709179053811475,280.97520480330536,273.91078668860223,389.0179773833347,0.5871750951003671,15931.82776,22702.17415,10883.76171,1565.29194,177.11602,9867.23826,484.83934
