UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.826790909532013,272.5250464275309,267.1004061341836,0.0,0.5091992647077036,13216.09927,19664.36631,11579.65888,1227.63946,211.8524,14093.03691,455.04073
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.826790909532013,272.5250464275309,267.1004061341836,0.0,0.5091992647077036,13751.46344,19537.08618,11575.38176,1298.63864,198.01715,13850.66779,450.57387
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.826790909532013,272.5250464275309,267.1004061341836,0.0,0.5091992647077036,14640.09701,19682.81253,11570.76272,1394.67604,202.3252,13635.53212,435.7132
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.218019783469084,274.48914231660376,267.54590401124784,56.15403944166997,0.2942007051617064,15357.95512,19872.52459,11564.56601,1404.36302,211.86524,13235.18975,431.27092
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.218019783469084,274.48914231660376,267.54590401124784,56.15403944166997,0.2942007051617064,15725.80675,20186.37197,11570.45168,1333.96563,212.73467,12721.1243,431.96438
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.218019783469084,274.48914231660376,267.54590401124784,56.15403944166997,0.2942007051617064,15816.02339,20515.48991,11574.71318,1270.66611,206.52975,12265.76573,431.11241
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.651321665099959,278.86949446158275,269.2850151737572,225.4344549914869,0.7230411589602653,15584.70114,20670.52457,11565.55401,1241.2669,195.08485,12057.60416,419.86012
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.651321665099959,278.86949446158275,269.2850151737572,225.4344549914869,0.7230411589602653,15500.70989,20745.24861,11551.42626,1324.20943,184.97461,11929.42219,415.82632
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.651321665099959,278.86949446158275,269.2850151737572,225.4344549914869,0.7230411589602653,15739.85197,20883.44568,11540.07763,1315.91522,191.37811,11787.32115,406.8808
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.70618258510391,280.34715995048833,270.06244094411096,479.5634995714316,0.58482648631299,15893.18196,21031.11741,11549.10264,1378.33338,197.60236,11671.02713,409.44749
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.70618258510391,280.34715995048833,270.06244094411096,479.5634995714316,0.58482648631299,16037.7758,20874.00857,11572.37927,1438.46277,185.66435,11503.55619,418.70578
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.70618258510391,280.34715995048833,270.06244094411096,479.5634995714316,0.58482648631299,16327.04074,21151.02389,11592.67552,1370.25234,170.72834,11284.53388,420.27874
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.055367931615826,277.5847962660737,269.90554373975067,327.92452822661244,1.2087408376263342,16706.03841,21497.34837,11603.53739,1370.92224,167.97551,11158.12439,422.95716
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.055367931615826,277.5847962660737,269.90554373975067,327.92452822661244,1.2087408376263342,16911.5503,21672.59217,11601.46953,1328.01979,177.11602,11231.27632,426.3635
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.055367931615826,277.5847962660737,269.90554373975067,327.92452822661244,1.2087408376263342,16445.62518,21483.84073,11543.48874,1338.77391,171.33657,10162.36736,457.52809
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.88373110936108,275.6039092677857,269.0631236860751,0.9690938949907174,0.51048917417046,16282.86215,21302.93923,11535.4201,1349.98889,184.21937,10114.78058,460.99675
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.88373110936108,275.6039092677857,269.0631236860751,0.9690938949907174,0.51048917417046,15838.15668,21397.34246,11528.99507,1372.83594,190.04601,10139.65509,454.8326
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.88373110936108,275.6039092677857,269.0631236860751,0.9690938949907174,0.51048917417046,15338.66306,21513.72713,11534.72255,1265.30168,191.80878,10232.37646,453.12497
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.751057140280273,274.62562821605525,268.5160081433667,0.4844842085070316,0.890926099879016,14666.81511,21660.18736,11546.72984,1160.5668,195.27113,10262.50213,447.2597
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.751057140280273,274.62562821605525,268.5160081433667,0.4844842085070316,0.890926099879016,13831.27279,21940.79291,11561.31004,1063.49054,195.50619,10356.64848,456.32006
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.751057140280273,274.62562821605525,268.5160081433667,0.4844842085070316,0.890926099879016,13316.92654,22056.42626,11569.32151,1000.44461,204.28812,10452.57752,461.5952
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.5239188141241167,273.8762190302414,268.23738998521844,0.0,0.2940194194980146,12894.16069,21718.70035,11569.32113,1067.75562,200.38863,10434.13218,469.76047
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.5239188141241167,273.8762190302414,268.23738998521844,0.0,0.2940194194980146,12849.00516,21278.29597,11554.80954,1142.03488,201.08486,10434.1584,479.27615
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.5239188141241167,273.8762190302414,268.23738998521844,0.0,0.2940194194980146,12809.71396,21144.11712,11547.84667,1235.64407,213.16031,10470.92087,479.23385
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.3370746031634884,273.34731435397464,267.9133662527591,0.0,0.5098372401584137,13097.87534,20919.97856,11546.08985,1338.55232,211.8524,10474.43451,474.5597
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.3370746031634884,273.34731435397464,267.9133662527591,0.0,0.5098372401584137,13660.07887,20772.10289,11541.85161,1397.57844,198.01715,10500.48557,470.10912
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.3370746031634884,273.34731435397464,267.9133662527591,0.0,0.5098372401584137,14578.52714,20896.80842,11537.30118,1471.92933,202.3252,10521.97612,455.49251
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.458139548436913,275.4437014067042,268.74926293538124,58.80298692488039,0.150980634236205,15318.41392,21042.53612,11531.19214,1463.93125,211.86524,10409.33999,450.81608
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.458139548436913,275.4437014067042,268.74926293538124,58.80298692488039,0.150980634236205,15693.10897,21297.58877,11537.06295,1375.87899,212.73467,10210.97261,451.00212
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.458139548436913,275.4437014067042,268.74926293538124,58.80298692488039,0.150980634236205,15778.38779,21527.21599,11541.25088,1289.16111,206.52975,10047.75185,449.78567
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.085849047558452,280.0113447806055,270.05195357661074,233.756297836922,0.2552681423299688,15529.26599,21549.02033,11532.17061,1257.77096,195.08485,10075.74223,438.76528
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.085849047558452,280.0113447806055,270.05195357661074,233.756297836922,0.2552681423299688,15429.36791,21480.93206,11518.25136,1343.23872,184.97461,10177.30198,434.89738
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.085849047558452,280.0113447806055,270.05195357661074,233.756297836922,0.2552681423299688,15663.86402,21450.23665,11506.92179,1344.99181,191.37811,10294.99839,425.91618
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.173884814930334,281.683938607261,270.99234896238295,509.6104184133879,0.0546766670342228,15815.08347,21438.34032,11515.83244,1419.05279,197.60236,10361.8195,428.48499
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.173884814930334,281.683938607261,270.99234896238295,509.6104184133879,0.0546766670342228,15965.17576,21137.82885,11538.98939,1487.49896,185.66435,10340.30491,437.47092
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.173884814930334,281.683938607261,270.99234896238295,509.6104184133879,0.0546766670342228,16263.36408,21331.33372,11559.17967,1422.80446,170.72834,10310.88882,438.78421
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.332087923622241,278.68577856694105,271.17039661665547,350.4420496270081,0.0707389210794451,16651.55392,21645.60372,11570.05336,1422.96958,167.97551,10344.00069,441.16644
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.332087923622241,278.68577856694105,271.17039661665547,350.4420496270081,0.0707389210794451,16863.15814,21797.33124,11568.09566,1364.89845,177.11602,10480.83745,444.7784
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.332087923622241,278.68577856694105,271.17039661665547,350.4420496270081,0.0707389210794451,17537.53348,23019.57554,11522.23765,1409.47004,171.33657,9988.48328,488.13026
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.3243084569013,276.61296256593334,270.55188241389044,1.2210653083402525,0.0071645433399944,17337.16972,22846.88086,11514.19303,1417.18022,184.21937,9909.77568,491.92761
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.3243084569013,276.61296256593334,270.55188241389044,1.2210653083402525,0.0071645433399944,16780.69373,22994.6881,11507.77295,1446.7945,190.04601,9890.64845,486.66824
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.3243084569013,276.61296256593334,270.55188241389044,1.2210653083402525,0.0071645433399944,16148.09245,23193.05776,11513.47833,1337.16908,191.80878,9931.74778,486.03594
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.334322239415933,275.657007377042,270.2753638711037,0.6104779091103331,0.016112071782085,15289.18721,23440.97959,11525.50849,1231.45824,195.27113,9917.50234,481.24117
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.334322239415933,275.657007377042,270.2753638711037,0.6104779091103331,0.016112071782085,14250.25212,23819.17342,11540.09097,1128.571,195.50619,9958.75685,490.01017
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.334322239415933,275.657007377042,270.2753638711037,0.6104779091103331,0.016112071782085,13575.19383,24011.19175,11548.12607,1063.02318,204.28812,10005.71273,495.30853
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.2633779712483446,274.9406707217196,270.13052972606687,0.0,0.0109338297670984,13056.20268,23681.10783,11548.14742,1127.01407,200.38863,9948.50369,503.24006
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.2633779712483446,274.9406707217196,270.13052972606687,0.0,0.0109338297670984,13007.8631,23185.74179,11533.762,1195.55494,201.08486,9909.04206,512.04639
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.2633779712483446,274.9406707217196,270.13052972606687,0.0,0.0109338297670984,13030.14178,23028.59807,11526.8384,1291.05184,213.16031,9903.60077,512.6884
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.1531873644868416,274.34346988743147,269.85908901619104,0.0,0.0254876050177786,13423.41214,22756.30802,11525.12541,1401.28617,211.8524,9869.88496,508.45862
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.1531873644868416,274.34346988743147,269.85908901619104,0.0,0.0254876050177786,14131.4563,22553.19699,11520.91118,1466.18431,198.01715,9850.42115,504.03633
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.1531873644868416,274.34346988743147,269.85908901619104,0.0,0.0254876050177786,15193.27683,22671.48545,11516.40344,1545.32061,202.3252,9828.31938,489.8436
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.505633516114888,276.68722497591483,270.7344741673164,70.95722409791554,0.0213103522700544,16029.4667,22820.36064,11510.34967,1542.58031,211.86524,9691.57441,484.76051
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.505633516114888,276.68722497591483,270.7344741673164,70.95722409791554,0.0213103522700544,16515.82068,23102.6258,11516.21057,1455.3407,212.73467,9491.63416,484.06534
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.505633516114888,276.68722497591483,270.7344741673164,70.95722409791554,0.0213103522700544,16763.28045,23315.78705,11520.35276,1364.68488,206.52975,9321.67097,482.21579
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.5989922562307965,281.55680748195414,272.3037596618956,261.24770060437896,0.0592998436378896,16659.45475,23264.62491,11511.32204,1327.58964,195.08485,9322.90144,471.59817
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.5989922562307965,281.55680748195414,272.3037596618956,261.24770060437896,0.0592998436378896,16617.85398,23130.48229,11497.53315,1410.43537,184.97461,9390.38185,468.0184
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.5989922562307965,281.55680748195414,272.3037596618956,261.24770060437896,0.0592998436378896,16871.66789,22988.85598,11486.21502,1405.34139,191.37811,9474.90303,458.97523
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.113158817037367,282.97676978893105,273.26116365130054,531.838856347544,0.0612413565887833,17045.6848,22872.25263,11495.05401,1478.61239,197.60236,9521.53909,461.54768
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.113158817037367,282.97676978893105,273.26116365130054,531.838856347544,0.0612413565887833,17220.06759,22444.32149,11518.13701,1548.68656,185.66435,9509.07342,470.06062
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.113158817037367,282.97676978893105,273.26116365130054,531.838856347544,0.0612413565887833,17527.60634,22586.17855,11538.26097,1480.91461,170.72834,9486.76184,470.92305
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.402687185163105,279.5412702874655,273.3044503826404,356.6960368526345,0.1470321713405041,17931.37896,22912.99156,11549.1419,1489.15275,167.97551,9516.53927,472.79078
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.402687185163105,279.5412702874655,273.3044503826404,356.6960368526345,0.1470321713405041,18114.65562,23059.63425,11547.25319,1430.10114,177.11602,9645.62679,476.75984
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.402687185163105,279.5412702874655,273.3044503826404,356.6960368526345,0.1470321713405041,18870.68636,24415.55965,11502.34354,1459.57879,171.33657,9037.99343,511.84113
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.393583201416008,277.96547668911194,273.16414247399706,1.0731395431423358,0.0942665951254623,18651.1872,24220.08525,11494.3214,1452.13826,184.21937,9028.71139,515.89315
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.393583201416008,277.96547668911194,273.16414247399706,1.0731395431423358,0.0942665951254623,18027.56562,24353.44436,11487.90628,1478.60848,190.04601,9090.41029,511.33479
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.393583201416008,277.96547668911194,273.16414247399706,1.0731395431423358,0.0942665951254623,17325.18032,24542.36216,11493.59031,1365.26821,191.80878,9236.92104,511.53571
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.481631684360152,277.30024283548545,273.17381665096747,0.5365340731266259,0.2562862161001088,16354.99812,24777.96371,11505.64258,1261.93783,195.27113,9335.95939,507.57038
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.481631684360152,277.30024283548545,273.17381665096747,0.5365340731266259,0.2562862161001088,15179.65705,25130.31887,11520.22583,1166.31508,195.50619,9508.21304,516.11362
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.481631684360152,277.30024283548545,273.17381665096747,0.5365340731266259,0.2562862161001088,14371.21534,25282.77221,11528.2838,1116.46483,204.28812,9686.19212,521.42993
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.709288399404443,276.81801882265034,273.1090267781446,0.5365340731266259,0.2562862161001088,13759.86804,24881.14126,11528.32573,1193.26455,200.38863,9754.12495,529.18042
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.709288399404443,276.81801882265034,273.1090267781446,0.5365340731266259,0.2562862161001088,13669.5661,24281.27213,11514.05923,1267.97607,201.08486,9818.41664,537.43709
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.709288399404443,276.81801882265034,273.1090267781446,0.5365340731266259,0.2562862161001088,13707.12605,24055.95963,11507.17184,1364.97469,213.16031,9912.17251,538.60936
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.024738627548936,276.6119806631714,273.1229740486046,0.0,0.7328622336504907,14146.38511,23718.19615,11505.49964,1476.11907,211.8524,9973.51152,534.72385
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.024738627548936,276.6119806631714,273.1229740486046,0.0,0.7328622336504907,14921.16712,23473.74112,11501.30828,1540.66812,198.01715,10071.19336,530.32348
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.024738627548936,276.6119806631714,273.1229740486046,0.0,0.7328622336504907,16037.54833,23600.68719,11496.84056,1615.79474,202.3252,10157.15263,516.45917
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.657136515770837,278.54070456570975,273.917632338932,57.57807294713308,0.5552041110467413,16903.93112,23784.5564,11490.83787,1611.86702,211.86524,10111.87962,511.06098
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.657136515770837,278.54070456570975,273.917632338932,57.57807294713308,0.5552041110467413,17485.54472,24137.01889,11496.69038,1520.96632,212.73467,9977.93508,509.68304
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.657136515770837,278.54070456570975,273.917632338932,57.57807294713308,0.5552041110467413,17919.30587,24405.3283,11500.7895,1421.8302,206.52975,9876.34837,507.34302
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.596717606714084,281.76412511299094,274.2950005087588,206.6620792498813,1.1018431265036197,18025.49264,24376.17981,11491.80491,1380.82711,195.08485,9962.29089,497.03742
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.596717606714084,281.76412511299094,274.2950005087588,206.6620792498813,1.1018431265036197,18096.39792,24278.01462,11478.13761,1462.63478,184.97461,10123.29696,493.6809
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.596717606714084,281.76412511299094,274.2950005087588,206.6620792498813,1.1018431265036197,18385.47509,24145.52758,11466.83092,1456.14382,191.37811,10306.17313,484.58975
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.694408594835557,282.838729710541,274.2824408903607,420.3722997410688,0.538275079841618,18590.24662,24037.66501,11475.60206,1532.15552,197.60236,10417.71576,487.16503
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.694408594835557,282.838729710541,274.2824408903607,420.3722997410688,0.538275079841618,18772.431,23583.66311,11498.61644,1605.69305,185.66435,10422.25588,495.31145
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.694408594835557,282.838729710541,274.2824408903607,420.3722997410688,0.538275079841618,19061.03714,23733.30169,11518.67827,1536.43614,170.72834,10428.46139,495.82452
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.871858790091387,281.03075955913755,274.2109888946217,290.4540524530866,1.0940349241490055,19451.56069,24096.05323,11529.56568,1549.10598,167.97551,10495.096,497.29366
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.871858790091387,281.03075955913755,274.2109888946217,290.4540524530866,1.0940349241490055,19585.44948,24254.51444,11527.74101,1484.02165,177.11602,10647.76418,501.53937
