UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.186110019097674,275.104035668219,271.36715421688905,0.0,0.0544748464134504,19214.24803,25314.18539,10606.59232,1210.06655,211.8524,12298.52571,629.11088
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.186110019097674,275.104035668219,271.36715421688905,0.0,0.0544748464134504,19593.2693,24999.2647,10603.43203,1282.22365,198.01715,12062.69213,624.78928
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.186110019097674,275.104035668219,271.36715421688905,0.0,0.0544748464134504,20154.69063,25142.38693,10600.80042,1376.41296,202.3252,11848.46055,612.10515
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.013657401511727,277.5638175419777,272.7443318605413,63.02181889373457,0.0223712563760519,20529.9329,25389.33339,10597.15108,1392.33751,211.86524,11489.6925,605.57475
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.013657401511727,277.5638175419777,272.7443318605413,63.02181889373457,0.0223712563760519,20803.08822,25866.68387,10602.60069,1339.79552,212.73467,11056.10131,601.74311
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.013657401511727,277.5638175419777,272.7443318605413,63.02181889373457,0.0223712563760519,21074.84975,26236.08324,10604.73487,1281.26053,206.52975,10667.80206,597.64044
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.226160470034734,281.90270764003134,273.766881329398,237.44547749133915,0.0415475729896166,21242.41273,26252.51834,10597.86654,1254.2763,195.08485,10483.99922,588.45625
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.226160470034734,281.90270764003134,273.766881329398,237.44547749133915,0.0415475729896166,21353.88819,26224.66319,10589.77884,1343.21725,184.97461,10368.24576,585.90196
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.226160470034734,281.90270764003134,273.766881329398,237.44547749133915,0.0415475729896166,21523.82458,26117.45535,10578.97872,1338.39292,191.37811,10247.70958,576.6383
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.459448352286333,283.20297464672194,273.91979670463235,484.59645740425816,0.0316862084144444,21649.3356,26033.65914,10584.67343,1430.17016,197.60236,10151.09428,579.22374
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.459448352286333,283.20297464672194,273.91979670463235,484.59645740425816,0.0316862084144444,21710.98219,25542.51658,10604.50579,1517.26612,185.66435,10034.52269,586.05318
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.459448352286333,283.20297464672194,273.91979670463235,484.59645740425816,0.0316862084144444,21841.20893,25710.30488,10621.73018,1467.31115,170.72834,9875.10844,585.31075
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.737025649803436,280.7493473248581,274.020335643574,324.4090658617809,0.1360244296667908,22043.01798,26137.10234,10632.92862,1504.78337,167.97551,9785.80236,585.34746
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.737025649803436,280.7493473248581,274.020335643574,324.4090658617809,0.1360244296667908,22108.38994,26317.3518,10634.04774,1487.32241,177.11602,9864.77732,590.58743
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.737025649803436,280.7493473248581,274.020335643574,324.4090658617809,0.1360244296667908,22990.10765,27426.85398,10618.85691,1392.03977,171.33657,9053.55239,597.84263
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.652540970955232,279.1712744497074,274.0270781643032,0.7980674051659159,0.1524389834198715,22804.26551,27178.96301,10611.84106,1426.44508,184.21937,9327.35195,602.81833
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.652540970955232,279.1712744497074,274.0270781643032,0.7980674051659159,0.1524389834198715,22283.05707,27274.31745,10605.64092,1473.16611,190.04601,9769.02241,600.80268
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.652540970955232,279.1712744497074,274.0270781643032,0.7980674051659159,0.1524389834198715,21746.95039,27433.7366,10610.37888,1370.41294,191.80878,10373.70454,604.02568
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.554506417288546,278.3573914831055,273.90365708895536,0.3990690315037953,0.3316313684069128,20971.74885,27631.42203,10623.40581,1259.30648,195.27113,10893.09109,603.06875
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.554506417288546,278.3573914831055,273.90365708895536,0.3990690315037953,0.3316313684069128,20020.10655,27915.60841,10638.05271,1134.41769,195.50619,11561.69264,610.79321
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.554506417288546,278.3573914831055,273.90365708895536,0.3990690315037953,0.3316313684069128,19343.67325,27970.89207,10647.11431,1034.87148,204.28812,12210.62494,616.17471
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.316176577252588,277.6447091676297,273.7468680456514,0.0,0.1687285263944249,18803.16309,27406.40871,10648.068,1068.28578,200.38863,12676.41662,623.26845
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.316176577252588,277.6447091676297,273.7468680456514,0.0,0.1687285263944249,18730.30823,26575.19641,10639.05824,1115.17263,201.08486,13118.23351,629.53157
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.316176577252588,277.6447091676297,273.7468680456514,0.0,0.1687285263944249,18813.13423,26197.70426,10633.79312,1208.80489,213.16031,13601.80321,632.62698
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.984191623054966,276.9430508222913,273.3846390569781,0.0,0.3416749332142464,19260.24316,25716.34764,10633.94101,1324.42431,211.8524,14015.83006,629.99023
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.984191623054966,276.9430508222913,273.3846390569781,0.0,0.3416749332142464,19953.26677,25383.67166,10630.74946,1395.51006,198.01715,14545.79905,625.66939
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.984191623054966,276.9430508222913,273.3846390569781,0.0,0.3416749332142464,20871.83468,25530.8698,10628.06182,1487.13472,202.3252,15040.94781,612.99625
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.964152972734432,277.76040887625885,273.5380858664995,40.54294240145274,0.136524565546739,21505.0894,25793.71202,10624.3412,1496.27027,211.86524,15259.0806,606.45527
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.964152972734432,277.76040887625885,273.5380858664995,40.54294240145274,0.136524565546739,21940.33017,26302.52935,10629.80263,1421.98689,212.73467,15212.56183,602.60081
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.964152972734432,277.76040887625885,273.5380858664995,40.54294240145274,0.136524565546739,22333.50933,26697.40514,10631.99704,1348.50082,206.52975,15234.72334,598.48172
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.126721746314974,280.75037881618255,274.2019216476109,180.3787913663576,0.2620926069836833,22511.19366,26725.32469,10625.06429,1313.90783,195.08485,15593.35807,589.30801
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.126721746314974,280.75037881618255,274.2019216476109,180.3787913663576,0.2620926069836833,22562.32512,26715.18859,10616.80658,1395.27251,184.97461,16084.83655,586.76117
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.126721746314974,280.75037881618255,274.2019216476109,180.3787913663576,0.2620926069836833,22722.39767,26614.34817,10605.99122,1384.51597,191.37811,16597.97533,577.49591
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.649132618738634,281.60658474954187,274.4621611399806,408.8852382162891,0.1553840426674876,22860.32084,26536.61618,10611.77931,1450.02172,197.60236,16916.39151,580.08144
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.649132618738634,281.60658474954187,274.4621611399806,408.8852382162891,0.1553840426674876,22985.99173,26036.11568,10631.70849,1514.43624,185.66435,16882.14243,586.89856
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.649132618738634,281.60658474954187,274.4621611399806,408.8852382162891,0.1553840426674876,23197.70862,26208.47764,10649.0194,1443.91005,170.72834,16875.63094,586.14447
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.810386748614309,279.09789937965337,273.8721609794824,277.3896092160838,0.3687462879541713,23474.2996,26651.41369,10660.20832,1450.5877,167.97551,17007.03223,586.16783
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.810386748614309,279.09789937965337,273.8721609794824,277.3896092160838,0.3687462879541713,23564.63964,26837.15314,10661.23786,1400.10176,177.11602,17237.55274,591.41704
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.810386748614309,279.09789937965337,273.8721609794824,277.3896092160838,0.3687462879541713,23222.34623,26404.05669,10634.66257,1375.19946,171.33657,18242.74116,581.30622
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.541570586131297,277.5443585113059,273.30924891721327,0.8041023599809466,0.2466740462434153,23028.27545,26173.97063,10627.62843,1384.98545,184.21937,18075.88436,586.1043
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.541570586131297,277.5443585113059,273.30924891721327,0.8041023599809466,0.2466740462434153,22502.27833,26282.233,10621.42448,1412.59654,190.04601,18045.41046,583.59972
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.541570586131297,277.5443585113059,273.30924891721327,0.8041023599809466,0.2466740462434153,21965.18023,26451.67152,10626.17921,1304.77849,191.80878,18004.01171,586.24166
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.279710366785413,276.7746349110851,273.0242248082144,0.4020267765059686,0.5754937083232196,21196.31996,26662.2367,10639.1886,1199.70305,195.27113,17770.63833,584.70624
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.279710366785413,276.7746349110851,273.0242248082144,0.4020267765059686,0.5754937083232196,20275.27348,26969.57445,10653.83475,1099.2055,195.50619,17577.09156,592.58816
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.279710366785413,276.7746349110851,273.0242248082144,0.4020267765059686,0.5754937083232196,19647.56496,27057.86247,10662.87843,1034.75943,204.28812,17343.04794,597.95713
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.2035705112208324,276.3724661912577,272.8428426505255,0.0,0.4036294811432349,19166.6488,26548.69363,10663.81573,1099.71736,200.38863,16923.35468,605.17716
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.2035705112208324,276.3724661912577,272.8428426505255,0.0,0.4036294811432349,19164.08224,25796.05721,10654.7122,1169.85207,201.08486,16669.69499,611.82357
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.2035705112208324,276.3724661912577,272.8428426505255,0.0,0.4036294811432349,19314.27057,25470.2558,10649.41735,1263.9995,213.16031,16511.72611,614.54921
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.388810020722652,276.2737009117234,272.8144643971458,0.0,0.9567909139208076,19818.76531,25037.67051,10649.53284,1370.18784,211.8524,16294.11785,611.67236
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.388810020722652,276.2737009117234,272.8144643971458,0.0,0.9567909139208076,20545.46311,24734.95875,10646.32376,1431.74279,198.01715,16043.72921,607.33619
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.388810020722652,276.2737009117234,272.8144643971458,0.0,0.9567909139208076,21461.72627,24875.27829,10643.6041,1508.2045,202.3252,15827.48619,594.43407
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.8381333377624136,278.02248912215595,273.7680625905053,43.572671042077246,0.6786992279253408,22070.60626,25111.29574,10639.84231,1504.33236,211.86524,15376.15049,588.11283
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.8381333377624136,278.02248912215595,273.7680625905053,43.572671042077246,0.6786992279253408,22455.73276,25567.00824,10645.31098,1418.64582,212.73467,14763.37963,584.73454
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.8381333377624136,278.02248912215595,273.7680625905053,43.572671042077246,0.6786992279253408,22781.22556,25918.89249,10647.53931,1331.92192,206.52975,14225.76702,580.95751
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.634882434384696,281.4436587985863,274.87458067618456,183.9011607764963,1.4330447226427785,22888.08938,25927.43069,10640.56997,1298.14188,195.08485,13987.72821,571.56617
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.634882434384696,281.4436587985863,274.87458067618456,183.9011607764963,1.4330447226427785,22872.40681,25887.39478,10632.21545,1382.05094,184.97461,13844.30346,568.86362
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.634882434384696,281.4436587985863,274.87458067618456,183.9011607764963,1.4330447226427785,22976.31029,25775.80514,10621.39132,1380.05137,191.37811,13675.75068,559.63185
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.841139519245187,282.43417008543884,275.10984833515954,405.6548935449465,0.7593823671021154,23080.84898,25687.84045,10627.23277,1453.11151,197.60236,13535.32013,562.21538
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.841139519245187,282.43417008543884,275.10984833515954,405.6548935449465,0.7593823671021154,23201.19471,25203.13241,10647.2176,1522.1067,185.66435,13305.41595,569.28814
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.841139519245187,282.43417008543884,275.10984833515954,405.6548935449465,0.7593823671021154,23411.90515,25367.7759,10664.57731,1454.96171,170.72834,13013.28178,568.77768
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.41233383664623,280.41161206059206,274.6165964950379,277.47876968729423,1.610652353939909,23685.85876,25783.4753,10675.76089,1458.43681,167.97551,12841.36179,569.07904
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.41233383664623,280.41161206059206,274.6165964950379,277.47876968729423,1.610652353939909,23785.08409,25959.95207,10676.73935,1398.98636,177.11602,12907.37133,574.13531
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.41233383664623,280.41161206059206,274.6165964950379,277.47876968729423,1.610652353939909,23421.94067,25598.39861,10649.90563,1309.58858,171.33657,10559.76215,568.26384
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.549370682377458,278.9300907091688,274.09356072910293,0.9619253669931908,0.983126629409641,23226.71752,25382.33405,10642.85433,1293.65581,184.21937,10439.47512,572.92184
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.549370682377458,278.9300907091688,274.09356072910293,0.9619253669931908,0.983126629409641,22704.31486,25500.76472,10636.64695,1347.99142,190.04601,10371.96484,570.03169
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.549370682377458,278.9300907091688,274.09356072910293,0.9619253669931908,0.983126629409641,22174.00545,25678.09477,10641.4177,1272.80933,191.80878,10349.94539,572.21527
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.041678036583288,278.09699036770945,273.6005272394575,0.4809366931673093,1.99389225483678,21416.46183,25898.80275,10654.41031,1188.28975,195.27113,10267.83051,570.22367
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.041678036583288,278.09699036770945,273.6005272394575,0.4809366931673093,1.99389225483678,20516.92739,26224.38145,10669.05531,1115.05456,195.50619,10230.60617,578.22971
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.041678036583288,278.09699036770945,273.6005272394575,0.4809366931673093,1.99389225483678,19913.97557,26338.66779,10678.08146,1113.09005,204.28812,10199.0577,583.58882
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.49462383138127,277.32716023295075,273.0451832549958,0.4809366931673093,1.99389225483678,19457.8129,25873.0674,10679.00313,1206.41219,200.38863,10066.84047,590.90841
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.49462383138127,277.32716023295075,273.0451832549958,0.4809366931673093,1.99389225483678,19481.12324,25182.32624,10669.80889,1261.88186,201.08486,9965.21443,597.85719
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.49462383138127,277.32716023295075,273.0451832549958,0.4809366931673093,1.99389225483678,19655.76569,24897.23827,10664.48621,1333.42042,213.16031,9900.35303,600.29115
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.835100512583013,276.6203501591873,272.4627379509188,0.0,1.81410517891236,20179.44519,24503.06953,10664.57007,1392.31162,211.8524,9809.69045,597.22492
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.835100512583013,276.6203501591873,272.4627379509188,0.0,1.81410517891236,20914.289,24223.96125,10661.34383,1406.97321,198.01715,9720.04197,592.87671
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.835100512583013,276.6203501591873,272.4627379509188,0.0,1.81410517891236,21823.45659,24358.86325,10658.59329,1433.6888,202.3252,9633.20338,579.79393
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.072390515713445,277.3816599521295,272.46404376624207,42.83578917023152,0.6193767096153199,22416.5671,24573.75254,10654.79263,1475.97883,211.86524,9441.61705,573.64599
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.072390515713445,277.3816599521295,272.46404376624207,42.83578917023152,0.6193767096153199,22776.72873,24987.63267,10660.26816,1469.13186,212.73467,9202.05709,570.64329
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.072390515713445,277.3816599521295,272.46404376624207,42.83578917023152,0.6193767096153199,23070.90681,25305.65524,10662.52927,1463.90125,206.52975,8991.06086,567.13605
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.698420727219872,279.67648585824054,272.37242551160296,187.4089873958795,1.0554416767793695,23147.49348,25298.92423,10655.5241,1462.87694,195.08485,8941.51801,557.57306
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.698420727219872,279.67648585824054,272.37242551160296,187.4089873958795,1.0554416767793695,23102.96939,25235.33716,10647.07657,1542.17815,184.97461,8952.95793,554.74774
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.698420727219872,279.67648585824054,272.37242551160296,187.4089873958795,1.0554416767793695,23181.44342,25115.28042,10636.24405,1548.5065,191.37811,8978.53618,545.54237
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.613748160137006,280.1050288537685,272.00428696901884,422.18765769390905,0.3560144187535392,23271.0356,25019.25515,10642.13697,1605.57197,197.60236,8986.26722,548.12436
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.613748160137006,280.1050288537685,272.00428696901884,422.18765769390905,0.3560144187535392,23387.74072,24546.9868,10662.17478,1667.47552,185.66435,8963.56077,555.3987
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.613748160137006,280.1050288537685,272.00428696901884,422.18765769390905,0.3560144187535392,23596.93827,24705.55266,10679.58213,1563.39399,170.72834,8924.10425,555.08041
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.64452536467104,277.61094478348133,271.2915157977648,294.57685294368366,0.6442823578538222,23866.88755,25099.79922,10690.76037,1512.87394,167.97551,8931.76097,555.60104
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.64452536467104,277.61094478348133,271.2915157977648,294.57685294368366,0.6442823578538222,23969.98416,25268.97612,10691.68967,1391.48593,177.11602,9046.71671,560.50512
