UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.769612069071765,295.33824290371734,284.71069254005965,565.4584397462664,1.247915990265355,25555.27497,35223.70376,10164.43162,2139.38307,171.33657,4083.96477,426.80261
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.024687085157757,290.9841413390388,284.2926970441277,56.65961204132399,0.8034298208493469,25283.59927,34140.14355,10157.93303,2024.06329,184.21937,4031.6011,429.94126
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.024687085157757,290.9841413390388,284.2926970441277,56.65961204132399,0.8034298208493469,24337.87228,33178.19504,10151.84381,1788.01838,190.04601,3985.54785,422.86867
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.024687085157757,290.9841413390388,284.2926970441277,56.65961204132399,0.8034298208493469,23188.37375,32235.08048,10156.09502,1580.11222,191.80878,4052.24001,420.08136
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.7109670634548304,289.1906140390672,283.9283597168886,28.33014430431704,1.312667622770994,21519.95008,31317.18073,10169.6228,1270.93726,195.27113,4157.20485,413.14132
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.7109670634548304,289.1906140390672,283.9283597168886,28.33014430431704,1.312667622770994,19442.36423,30363.918,10184.30287,1033.89868,195.50619,4329.45195,422.49415
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.7109670634548304,289.1906140390672,283.9283597168886,28.33014430431704,1.312667622770994,17727.1482,29294.14985,10193.88019,886.11168,204.28812,4538.53946,427.74602
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.4383534170352705,288.0029151592931,283.66613293304687,0.0,0.2224440463940754,16244.4422,27791.95876,10195.3031,830.19957,200.38863,4699.70945,436.1459
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.4383534170352705,288.0029151592931,283.66613293304687,0.0,0.2224440463940754,15600.62138,26152.61171,10188.99757,813.14343,201.08486,4774.64552,446.37383
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.4383534170352705,288.0029151592931,283.66613293304687,0.0,0.2224440463940754,15384.8744,25338.61399,10184.56626,888.86035,213.16031,4831.30817,445.64446
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.2407719524491707,288.08045413578355,283.92999685202034,9.486437828633042,0.3855199573043548,15825.70697,24772.8279,10185.65031,961.04293,211.8524,4872.61513,440.52416
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.2407719524491707,288.08045413578355,283.92999685202034,9.486437828633042,0.3855199573043548,16993.38917,24780.91666,10182.97334,962.85211,198.01715,4953.11561,436.04519
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.2407719524491707,288.08045413578355,283.92999685202034,9.486437828633042,0.3855199573043548,18821.93583,25587.81441,10181.20127,922.55844,202.3252,5008.30156,421.003
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.079027354598421,292.76816850519384,284.2859494762023,340.95610301731284,0.1833526645269454,20302.71477,26804.50968,10178.65428,923.55722,211.86524,5056.00636,416.73485
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.079027354598421,292.76816850519384,284.2859494762023,340.95610301731284,0.1833526645269454,21575.86699,28489.8844,10183.91483,969.9918,212.73467,5125.42136,417.8057
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.079027354598421,292.76816850519384,284.2859494762023,340.95610301731284,0.1833526645269454,22866.23077,30062.65521,10185.12925,947.98453,206.52975,5193.87362,417.22482
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.437464926995038,296.0823033925738,283.6007558106641,537.1943164146039,0.4244560242481142,23696.90931,31160.9359,10179.25158,1017.92012,195.08485,5348.37402,405.80006
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.437464926995038,296.0823033925738,283.6007558106641,537.1943164146039,0.4244560242481142,24173.35762,32354.02232,10173.77643,1242.26844,184.97461,5529.85254,401.6429
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.437464926995038,296.0823033925738,283.6007558106641,537.1943164146039,0.4244560242481142,24787.3117,33313.13192,10163.21416,1419.80094,191.37811,5756.48786,392.72389
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.718590678618706,297.1334195488081,283.2676432206652,746.4021410525728,0.4279420094969985,25245.92397,34101.76188,10167.46785,1827.6889,197.60236,5921.78271,395.28902
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.718590678618706,297.1334195488081,283.2676432206652,746.4021410525728,0.4279420094969985,25575.10136,34022.27234,10185.81059,2119.68368,185.66435,6068.24757,404.74988
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.718590678618706,297.1334195488081,283.2676432206652,746.4021410525728,0.4279420094969985,26002.24333,34348.24011,10201.70602,2184.60369,170.72834,6228.95057,406.51591
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.366234327925118,295.3828765165199,284.19194160811094,580.8501705914534,1.143412579810224,26470.34927,34745.05725,10213.05007,2325.15511,167.97551,6387.1839,409.41465
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.366234327925118,295.3828765165199,284.19194160811094,580.8501705914534,1.143412579810224,26550.00035,34666.0829,10215.5477,2297.51883,177.11602,6554.25124,412.66807
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.366234327925118,295.3828765165199,284.19194160811094,580.8501705914534,1.143412579810224,26707.48918,34097.2969,10180.45875,2226.44271,171.33657,6393.14391,443.4929
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.408954620762797,291.18025739539286,283.62779831859007,53.37123187066984,0.5746737677888925,26406.47733,33225.07197,10173.94186,2059.47626,184.21937,6254.30663,446.81082
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.408954620762797,291.18025739539286,283.62779831859007,53.37123187066984,0.5746737677888925,25387.41478,32478.29315,10167.84883,1794.13015,190.04601,6107.9445,440.23171
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.408954620762797,291.18025739539286,283.62779831859007,53.37123187066984,0.5746737677888925,24143.91416,31745.18297,10172.11738,1579.2449,191.80878,6025.55205,438.03086
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.245279865952892,289.6387516968694,283.4975522861804,26.68588278358908,0.9616114575242776,22353.11362,30988.00375,10185.62744,1278.45383,195.27113,5960.39561,431.67468
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.245279865952892,289.6387516968694,283.4975522861804,26.68588278358908,0.9616114575242776,20168.95259,30214.96097,10200.30617,1066.86086,195.50619,5931.11794,440.86861
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.245279865952892,289.6387516968694,283.4975522861804,26.68588278358908,0.9616114575242776,18395.67262,29283.0035,10209.86539,966.51941,204.28812,5936.46999,446.13313
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.048416190443368,288.7558479541279,283.4017784178232,0.0,0.3076402251495505,16888.05863,27881.57903,10211.27153,944.29882,200.38863,5898.52041,454.40557
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.048416190443368,288.7558479541279,283.4017784178232,0.0,0.3076402251495505,16301.09303,26309.64005,10204.87089,948.10024,201.08486,5820.89757,464.2466
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.048416190443368,288.7558479541279,283.4017784178232,0.0,0.3076402251495505,16181.64002,25506.89602,10200.41004,1026.10198,213.16031,5746.19936,463.89045
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.8478373503362904,289.0865407906916,284.11783527507873,8.229723879194996,0.6217504693011952,16743.88002,24904.19334,10201.46112,1096.40969,211.8524,5669.78331,459.0125
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.8478373503362904,289.0865407906916,284.11783527507873,8.229723879194996,0.6217504693011952,18058.84064,24811.72342,10198.76605,1092.75613,198.01715,5600.38435,454.54896
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.8478373503362904,289.0865407906916,284.11783527507873,8.229723879194996,0.6217504693011952,20026.38988,25470.1914,10196.96177,1033.73437,202.3252,5520.38581,439.73793
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.692995147779369,293.76447501268444,284.79023377591,302.38708810783413,0.2804995319081294,21586.08491,26505.15738,10194.37304,1026.67989,211.86524,5428.83845,435.24801
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.692995147779369,293.76447501268444,284.79023377591,302.38708810783413,0.2804995319081294,22880.52063,27965.77505,10199.64084,1063.94918,212.73467,5378.03562,435.83822
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.692995147779369,293.76447501268444,284.79023377591,302.38708810783413,0.2804995319081294,24163.92618,29324.92978,10200.88994,1023.20028,206.52975,5324.92413,434.91209
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.0903824661097845,297.0216369994222,284.32729266134123,492.7755683711141,0.6022144510094408,24943.02798,30235.80202,10194.97529,1093.68855,195.08485,5335.36452,423.707
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.0903824661097845,297.0216369994222,284.32729266134123,492.7755683711141,0.6022144510094408,25337.77904,31219.32143,10189.4018,1329.81843,184.97461,5379.61906,419.70696
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.0903824661097845,297.0216369994222,284.32729266134123,492.7755683711141,0.6022144510094408,25897.36451,31982.33679,10178.83039,1523.97396,191.37811,5459.32764,410.75417
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.153211180907038,298.1156267653749,284.118656774564,713.3567485084557,0.4800408847583198,26332.6525,32601.53897,10183.13839,1959.20648,197.60236,5515.36268,413.3213
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.153211180907038,298.1156267653749,284.118656774564,713.3567485084557,0.4800408847583198,26681.84942,32440.27373,10201.53697,2266.57839,185.66435,5610.95733,422.52416
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.153211180907038,298.1156267653749,284.118656774564,713.3567485084557,0.4800408847583198,27141.4896,32762.7264,10217.48234,2331.4344,170.72834,5710.42076,424.04428
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.829861830258216,296.5170081285286,285.2073237677846,559.3043600434744,1.1955466784417512,27631.04427,33230.05751,10228.82067,2473.04754,167.97551,5805.39034,426.66244
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.829861830258216,296.5170081285286,285.2073237677846,559.3043600434744,1.1955466784417512,27729.45091,33259.30796,10231.26684,2417.077,177.11602,5934.83156,430.11061
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.829861830258216,296.5170081285286,285.2073237677846,559.3043600434744,1.1955466784417512,27021.46684,31377.60555,10184.30077,2129.88327,171.33657,5690.92053,439.44262
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.068484726589709,292.2845868540017,284.9043450928732,55.6878928166322,0.7330121286696707,26719.38416,30678.06591,10177.77988,1976.96487,184.21937,5582.07232,442.71703
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.068484726589709,292.2845868540017,284.9043450928732,55.6878928166322,0.7330121286696707,25726.35837,30106.32294,10171.68551,1761.58006,190.04601,5466.84704,436.01817
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.068484726589709,292.2845868540017,284.9043450928732,55.6878928166322,0.7330121286696707,24525.75307,29544.97768,10175.95807,1565.77706,191.80878,5427.86405,433.67499
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.891672430268136,290.72021320527904,284.72892801842227,27.84436480245498,1.114993108189242,22803.19146,28941.29292,10189.46393,1300.08728,195.27113,5414.75802,427.17714
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.891672430268136,290.72021320527904,284.72892801842227,27.84436480245498,1.114993108189242,20727.19684,28356.61384,10204.14247,1112.92563,195.50619,5444.90081,436.40964
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.891672430268136,290.72021320527904,284.72892801842227,27.84436480245498,1.114993108189242,19070.9042,27605.13391,10213.6973,1036.32003,204.28812,5511.59479,441.67108
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.8497907711051065,289.73620591708,284.65187940405826,27.84436480245498,1.114993108189242,17679.89447,26397.17004,10215.09963,1038.82398,200.38863,5536.12726,449.97445
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.8497907711051065,289.73620591708,284.65187940405826,27.84436480245498,1.114993108189242,17196.94073,25037.73223,10208.67594,1053.05913,201.08486,5506.73484,459.90937
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.8497907711051065,289.73620591708,284.65187940405826,27.84436480245498,1.114993108189242,17163.80518,24357.3378,10204.20803,1131.57477,213.16031,5475.98666,459.46266
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.871786376925382,290.03688899862016,285.273378647789,8.987867926989647,0.580675612889576,17783.97714,23834.05356,10205.2513,1202.82132,211.8524,5443.24598,454.52589
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.871786376925382,290.03688899862016,285.273378647789,8.987867926989647,0.580675612889576,19102.95712,23736.20768,10202.55184,1203.66728,198.01715,5427.8513,450.05859
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.871786376925382,290.03688899862016,285.273378647789,8.987867926989647,0.580675612889576,21010.46386,24285.39365,10200.73975,1157.32443,202.3252,5396.88784,435.19148
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.683370769537307,295.3091275104003,285.8886121063914,341.62102094240817,0.2185941599814031,22488.90694,25146.0107,10198.14131,1158.38877,211.86524,5353.06531,430.75537
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.683370769537307,295.3091275104003,285.8886121063914,341.62102094240817,0.2185941599814031,23675.72024,26350.75866,10203.41081,1186.25958,212.73467,5344.38685,431.46221
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.683370769537307,295.3091275104003,285.8886121063914,341.62102094240817,0.2185941599814031,24829.99027,27474.40039,10204.66811,1144.60534,206.52975,5332.43369,430.61987
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.081909154336811,299.0189220184589,285.1801833394852,555.6653235983027,0.4656029854517321,25492.97815,28207.70109,10198.74432,1199.90558,195.08485,5384.9172,419.36147
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.081909154336811,299.0189220184589,285.1801833394852,555.6653235983027,0.4656029854517321,25787.49208,28977.20596,10193.14758,1410.14255,184.97461,5473.38585,415.3233
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.081909154336811,299.0189220184589,285.1801833394852,555.6653235983027,0.4656029854517321,26255.80188,29569.30431,10182.57425,1572.17292,191.37811,5600.88447,406.37872
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.279790723400449,300.2463969625144,284.5785001402566,820.5518618293888,0.2724297750269974,26634.51843,30037.25526,10186.89483,1949.44336,197.60236,5689.28828,408.94535
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.279790723400449,300.2463969625144,284.5785001402566,820.5518618293888,0.2724297750269974,26964.68081,29833.93762,10205.30695,2220.67482,185.66435,5800.3337,418.21082
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.279790723400449,300.2463969625144,284.5785001402566,820.5518618293888,0.2724297750269974,27410.20925,30124.90198,10221.26432,2257.48607,170.72834,5921.78271,419.7906
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.996376622667689,298.2079832142884,285.7508082904126,636.2541562943725,0.7324856309562804,27881.84527,30574.91787,10232.60151,2373.78502,167.97551,6039.08427,422.47687
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.996376622667689,298.2079832142884,285.7508082904126,636.2541562943725,0.7324856309562804,27991.28852,30647.75019,10235.03492,2303.99273,177.11602,6180.08233,425.87778
