UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.894194086639658,280.83767226480705,278.51313457756964,0.0,0.8916757160228057,22274.67929,27610.33411,8470.79912,701.189,258.51016,6216.46451,419.67181
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.894194086639658,280.83767226480705,278.51313457756964,0.0,0.8916757160228057,21263.71446,27123.52909,8474.84269,733.32028,290.7055,6518.18597,423.34089
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.894194086639658,280.83767226480705,278.51313457756964,0.0,0.8916757160228057,20548.9889,26478.98465,8475.35918,788.60993,326.70119,6752.57053,420.90008
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.0584428181754415,280.2868330104906,278.0294927297644,0.0,1.9518757525122368,20181.01388,25632.32335,8476.545,889.5154,378.25658,6911.147,413.36805
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.0584428181754415,280.2868330104906,278.0294927297644,0.0,1.9518757525122368,20149.64444,25188.5756,8491.89745,914.48436,395.97522,7112.98795,414.75893
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.0584428181754415,280.2868330104906,278.0294927297644,0.0,1.9518757525122368,20496.62996,25029.32282,8505.63889,921.3201,396.34258,7334.60597,413.90472
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.3754389988837,280.627950571903,277.7532169917274,20.37432913907877,1.122785802361288,21207.71922,25296.17386,8507.11878,990.58609,390.69855,7687.89702,414.53598
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.3754389988837,280.627950571903,277.7532169917274,20.37432913907877,1.122785802361288,22306.35024,25621.17163,8500.04814,1015.10509,380.00755,7797.92141,409.85196
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.3754389988837,280.627950571903,277.7532169917274,20.37432913907877,1.122785802361288,23418.67024,25701.48494,8492.81398,1008.73331,355.9873,8111.89217,412.56408
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.13649787935238,282.5307036879134,277.31105602049706,102.06365034651196,2.2177338030696245,24272.06577,26228.63445,8488.14787,967.02038,308.14679,8328.56574,417.94968
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.13649787935238,282.5307036879134,277.31105602049706,102.06365034651196,2.2177338030696245,24901.03933,26992.92705,8486.7625,916.55967,254.81887,8621.08894,424.67932
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.13649787935238,282.5307036879134,277.31105602049706,102.06365034651196,2.2177338030696245,25158.15371,27672.04021,8491.06783,882.58125,208.92424,8832.6913,418.5367
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.07023805816902,282.7412030707124,276.7343749102204,224.9699030120554,1.0014448372605855,25143.09453,28167.94424,8504.04864,869.32026,163.36741,8934.40841,424.53026
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.07023805816902,282.7412030707124,276.7343749102204,224.9699030120554,1.0014448372605855,24946.65034,28582.89903,8512.89201,880.66103,108.59261,9111.51545,417.08043
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.07023805816902,282.7412030707124,276.7343749102204,224.9699030120554,1.0014448372605855,24830.81861,29163.29022,8518.07623,907.80486,58.28967,9244.43789,414.23157
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.472506466717991,280.69905758195773,276.16272585357564,142.58182647751454,1.9001055749890063,24852.22442,29199.45952,8523.95542,944.19489,21.23753,9299.48615,414.57594
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.472506466717991,280.69905758195773,276.16272585357564,142.58182647751454,1.9001055749890063,24930.58257,29171.68889,8536.50388,984.72014,3.00691,9448.59625,425.0306
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.472506466717991,280.69905758195773,276.16272585357564,142.58182647751454,1.9001055749890063,24315.99543,31105.82398,8657.38029,783.27605,0.0,9017.15345,429.12326
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.402121256494489,279.5618859998065,275.585278401165,0.0055697149951298,0.9641541137756902,24792.03385,30264.68755,8658.73898,846.15802,0.0,9301.94562,433.03295
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.402121256494489,279.5618859998065,275.585278401165,0.0055697149951298,0.9641541137756902,25004.65741,29233.27692,8652.89104,922.71773,32.4527,9516.27628,444.02805
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.402121256494489,279.5618859998065,275.585278401165,0.0055697149951298,0.9641541137756902,25234.33372,28235.51733,8653.14128,850.76241,103.77364,9820.89651,447.8329
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.276662673529238,278.6984453309248,274.9970371896469,0.0027690709333487,2.0777486914722143,25327.94417,27165.45671,8664.56957,787.22308,159.66941,10377.7908,442.80962
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.276662673529238,278.6984453309248,274.9970371896469,0.0027690709333487,2.0777486914722143,24907.09412,26219.33956,8668.58845,753.58478,191.67639,10851.95023,447.78515
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.276662673529238,278.6984453309248,274.9970371896469,0.0027690709333487,2.0777486914722143,24183.1957,25335.16866,8680.37905,714.40661,211.63311,11033.39341,452.5396
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.115643447210003,277.9401257253606,274.39105578197285,0.0,1.1636600283859715,23403.68832,24804.57113,8693.5127,685.91104,246.33983,11371.83654,455.6932
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.115643447210003,277.9401257253606,274.39105578197285,0.0,1.1636600283859715,22550.74237,24224.73538,8698.60535,677.66217,287.41871,11688.61865,459.06803
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.115643447210003,277.9401257253606,274.39105578197285,0.0,1.1636600283859715,21896.10652,23581.8425,8697.7904,678.76119,331.67241,11918.25838,457.18541
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.991495176692488,277.3152752169551,273.8228364877841,0.0,2.28693632742846,21465.36472,22830.64968,8699.64289,738.64199,388.2793,12034.38411,450.0018
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.991495176692488,277.3152752169551,273.8228364877841,0.0,2.28693632742846,21272.30898,22535.45648,8712.55032,747.64846,406.57113,12136.42687,451.57162
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.991495176692488,277.3152752169551,273.8228364877841,0.0,2.28693632742846,21405.35334,22627.46621,8725.98205,756.77519,408.37026,12242.24699,450.78956
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.051657714456704,277.48244786215565,273.45280360009866,18.220744777437048,1.0135235683167672,21920.10141,23201.80392,8727.87514,846.46834,402.02454,12502.71176,451.44802
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.051657714456704,277.48244786215565,273.45280360009866,18.220744777437048,1.0135235683167672,22845.29385,23868.68802,8724.26316,902.44285,386.77305,12449.24584,446.44368
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.051657714456704,277.48244786215565,273.45280360009866,18.220744777437048,1.0135235683167672,23839.87009,24339.79451,8722.01405,943.2399,355.86373,12584.47768,449.52515
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.390509821615076,279.6827019575646,273.188453787519,107.92301078127224,1.8292947815440963,24593.9405,25279.84609,8722.7337,952.97353,301.55757,12555.98389,455.25462
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.390509821615076,279.6827019575646,273.188453787519,107.92301078127224,1.8292947815440963,25160.18699,26395.49165,8723.91667,939.20464,239.62327,12641.36618,462.29882
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.390509821615076,279.6827019575646,273.188453787519,107.92301078127224,1.8292947815440963,25360.86299,27356.10523,8728.32988,924.70527,182.70676,12608.70964,455.96509
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.444566205509822,280.32755163112506,272.8831819278644,251.462478910686,0.6842758299245543,25257.13439,28141.32877,8737.7269,904.61887,126.04627,12459.63305,461.69284
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.444566205509822,280.32755163112506,272.8831819278644,251.462478910686,0.6842758299245543,24926.43767,28707.2289,8744.09037,892.02537,59.58794,12377.53055,453.74288
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.444566205509822,280.32755163112506,272.8831819278644,251.462478910686,0.6842758299245543,24623.59319,29349.18665,8751.90382,894.13389,0.25364,12293.4188,450.40919
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.695191651751427,278.41835243980915,272.5981958051192,160.04933809186986,1.2663441479066817,24452.38103,29380.21612,8759.39937,900.26552,0.0,12146.43452,450.89075
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.695191651751427,278.41835243980915,272.5981958051192,160.04933809186986,1.2663441479066817,24384.81163,29284.08621,8769.60277,920.36711,0.0,12197.10438,461.57893
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.695191651751427,278.41835243980915,272.5981958051192,160.04933809186986,1.2663441479066817,23869.19015,31105.98497,8810.57701,762.74243,0.0,11784.28833,465.51199
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.446565782849379,277.56228505102035,272.1913523128454,0.006401220478385,0.5071598495250199,24282.12167,30182.38593,8810.41006,827.33338,0.0,11930.04652,468.72984
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.446565782849379,277.56228505102035,272.1913523128454,0.006401220478385,0.5071598495250199,24524.23374,29056.54122,8804.52343,910.41786,32.4527,11983.28733,479.95726
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.446565782849379,277.56228505102035,272.1913523128454,0.006401220478385,0.5071598495250199,24882.49836,27921.05279,8805.01781,850.19814,103.77364,12068.42702,483.27713
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.3605502239402,276.9442969937355,271.67312586937175,0.0031911301637267,0.9248057921047962,25204.92782,26714.448,8816.6729,798.597,159.66941,12373.79908,477.66914
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.3605502239402,276.9442969937355,271.67312586937175,0.0031911301637267,0.9248057921047962,25094.04571,25636.11751,8819.68911,773.62634,191.67639,12634.03729,482.62009
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.3605502239402,276.9442969937355,271.67312586937175,0.0031911301637267,0.9248057921047962,24696.18947,24618.20781,8828.96931,741.48368,211.63311,12653.78158,487.39705
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.352723967264446,276.4273350976491,271.25364421903174,0.0031911301637267,0.9248057921047962,24178.93171,23971.67372,8841.33928,711.67095,246.33983,12799.32923,490.53159
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.352723967264446,276.4273350976491,271.25364421903174,0.0031911301637267,0.9248057921047962,23520.475,23291.4953,8847.09116,693.03245,287.41871,12937.6223,493.62186
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.352723967264446,276.4273350976491,271.25364421903174,0.0031911301637267,0.9248057921047962,22966.37242,22582.91032,8845.43459,671.06382,331.67241,12978.3173,492.2791
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.25761060597728,275.9599672407633,270.86403725296475,0.0,0.6378693525856141,22499.4607,21804.50097,8847.71419,707.98304,388.2793,12911.20042,485.43244
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.25761060597728,275.9599672407633,270.86403725296475,0.0,0.6378693525856141,22155.6383,21498.07018,8859.05405,700.0095,406.57113,12827.64817,487.1754
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.25761060597728,275.9599672407633,270.86403725296475,0.0,0.6378693525856141,22068.06332,21618.47843,8872.23439,702.59153,408.37026,12750.04354,486.46309
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.296935109413822,276.66801066900075,270.7572433999798,24.88130648305641,0.2598499757715955,22359.89588,22251.24594,8874.31673,795.39617,402.02454,12780.44022,487.1479
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.296935109413822,276.66801066900075,270.7572433999798,24.88130648305641,0.2598499757715955,23084.97242,23004.26876,8872.86199,859.59491,386.77305,12533.08512,481.83371
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.296935109413822,276.66801066900075,270.7572433999798,24.88130648305641,0.2598499757715955,23945.49785,23601.1192,8873.78062,914.17519,355.86373,12457.36153,485.2724
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.760455788594636,279.8212524627628,270.644507805012,134.36258069260063,0.4665748683100039,24611.82267,24697.11374,8877.93844,941.95823,301.55757,12233.45596,491.33445
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.760455788594636,279.8212524627628,270.644507805012,134.36258069260063,0.4665748683100039,25161.39087,25966.38389,8880.76197,942.50504,239.62327,12095.53735,498.68286
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.760455788594636,279.8212524627628,270.644507805012,134.36258069260063,0.4665748683100039,25378.89752,27076.39187,8885.24778,937.62007,182.70676,11838.0034,492.16436
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.517596464011792,280.7420023844988,270.8136438459772,300.17068877126206,0.1807094675583904,25284.00593,28029.97525,8892.37817,920.31364,126.04627,11509.34645,497.63499
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.517596464011792,280.7420023844988,270.8136438459772,300.17068877126206,0.1807094675583904,24930.04286,28718.9696,8897.1777,903.16085,59.58794,11240.91752,489.20135
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.517596464011792,280.7420023844988,270.8136438459772,300.17068877126206,0.1807094675583904,24541.81118,29455.831,8906.65401,898.32257,0.25364,11005.31925,485.39866
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.444608076999078,278.0125186289202,270.87796374351166,190.0493853416344,0.3391208778177427,24239.64911,29551.0741,8915.16004,895.1894,0.0,10768.03154,486.01293
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.444608076999078,278.0125186289202,270.87796374351166,190.0493853416344,0.3391208778177427,24036.81107,29482.0252,8923.86086,908.23847,0.0,10702.66893,496.92706
