UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.312381121050598,292.3829795982174,280.31193906627607,259.0766716597606,0.6466957118690677,22580.0517,26304.26007,8553.1791,826.45603,586.54444,8330.97714,291.57804
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.312381121050598,292.3829795982174,280.31193906627607,259.0766716597606,0.6466957118690677,22687.50566,26809.89368,8557.51464,827.62951,781.26139,8228.87537,286.1114
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.813427281284548,293.2226928227916,280.44680828114093,425.4054024768731,0.694951130536988,22642.86998,27094.47585,8569.49172,858.86899,978.10154,8074.38589,293.04552
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.813427281284548,293.2226928227916,280.44680828114093,425.4054024768731,0.694951130536988,22486.78889,27194.20271,8577.6407,905.31345,1178.3825,7985.76171,287.36517
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.813427281284548,293.2226928227916,280.44680828114093,425.4054024768731,0.694951130536988,22423.6616,27386.46388,8583.56125,971.47907,1325.23743,7901.99673,286.23187
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.182016409411707,290.0323832291349,280.9871826974037,284.7033615277877,1.535004383108958,22381.96801,27092.24202,8589.89308,1020.80592,1445.71249,7820.45374,286.09083
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.182016409411707,290.0323832291349,280.9871826974037,284.7033615277877,1.535004383108958,22200.74609,26779.83422,8601.78478,1051.24178,1470.21755,7810.51748,295.71909
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.182016409411707,290.0323832291349,280.9871826974037,284.7033615277877,1.535004383108958,22061.34758,27950.06309,8695.68462,989.16468,1370.45822,6476.82073,286.21137
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.262240744564743,287.8663333937572,281.4274788089833,0.5671515395113806,0.9002546988641756,22291.69235,27313.09088,8696.64117,985.29821,1352.44662,6807.91749,292.83826
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.262240744564743,287.8663333937572,281.4274788089833,0.5671515395113806,0.9002546988641756,22122.74417,26565.44268,8690.80066,962.39287,1314.67453,7070.54013,302.92097
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.262240744564743,287.8663333937572,281.4274788089833,0.5671515395113806,0.9002546988641756,21767.44418,25878.60301,8691.13057,769.85742,1228.99652,7423.93317,308.63062
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.193912521659082,286.64053787751783,281.78360570024967,0.2835682131455035,1.7908813938222152,21158.99444,25141.78722,8702.61927,618.25424,1051.5134,7989.45966,305.9036
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.193912521659082,286.64053787751783,281.78360570024967,0.2835682131455035,1.7908813938222152,20108.87254,24515.151,8706.38449,598.81086,894.45973,8465.23422,310.97572
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.193912521659082,286.64053787751783,281.78360570024967,0.2835682131455035,1.7908813938222152,18952.80206,23942.4179,8717.52213,592.10719,679.59843,8676.84823,315.64184
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.086533478970607,285.717221593229,281.8920698071167,0.0,0.7586101949008595,18014.49359,23650.5855,8730.46139,595.34201,489.35439,9037.94098,318.87005
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.086533478970607,285.717221593229,281.8920698071167,0.0,0.7586101949008595,17247.05608,23284.76697,8735.72804,637.83471,353.04864,9369.75314,323.36258
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.086533478970607,285.717221593229,281.8920698071167,0.0,0.7586101949008595,16921.34976,22835.0932,8734.69239,649.64053,232.40818,9623.98399,319.35965
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.099158424933281,285.01718732423285,281.70787958323467,0.0312498797439768,1.4436314480039092,16992.14345,22229.22961,8736.65543,713.73851,188.14769,9779.83944,310.85271
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.099158424933281,285.01718732423285,281.70787958323467,0.0312498797439768,1.4436314480039092,17445.97348,21969.75089,8749.15729,694.68059,194.99412,9945.95606,311.74269
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.099158424933281,285.01718732423285,281.70787958323467,0.0312498797439768,1.4436314480039092,18274.58976,21991.89869,8762.53756,677.39703,168.2044,10122.30399,310.68664
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.07837358483914,287.8554602972142,281.81288502175005,112.4360922489508,0.6690970293027702,19265.51682,22389.38398,8764.49907,770.97061,175.86965,10449.23726,311.2417
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.07837358483914,287.8554602972142,281.81288502175005,112.4360922489508,0.6690970293027702,20445.8483,22846.49849,8761.46094,839.27975,251.68133,10487.56167,307.45413
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.07837358483914,287.8554602972142,281.81288502175005,112.4360922489508,0.6690970293027702,21458.0052,23117.14772,8760.03898,875.41197,358.33104,10723.02444,309.13273
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.628242054615721,291.42356738255046,281.0777960521205,270.5044561584784,1.246283621142127,22194.43164,23774.7007,8761.6521,876.48253,433.12968,10820.77331,313.55596
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.628242054615721,291.42356738255046,281.0777960521205,270.5044561584784,1.246283621142127,22676.83172,24575.62278,8763.26102,893.37972,543.04574,11019.7796,319.40543
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.628242054615721,291.42356738255046,281.0777960521205,270.5044561584784,1.246283621142127,22790.28682,25237.29595,8767.69234,909.64223,706.21164,11116.51,313.79746
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.727322435280625,292.3968694666958,280.5430094661684,444.9342708636409,0.5564022165646222,22703.99511,25766.48744,8776.49454,947.48291,871.26671,11094.14451,320.53493
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.727322435280625,292.3968694666958,280.5430094661684,444.9342708636409,0.5564022165646222,22509.90931,26120.65248,8782.44673,990.10217,1038.10255,11143.09216,314.48463
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.727322435280625,292.3968694666958,280.5430094661684,444.9342708636409,0.5564022165646222,22469.12346,26577.6932,8790.69643,1047.95231,1159.10444,11168.16483,312.99267
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.944764759783462,289.4354471568941,280.71369367256085,294.54093197831673,1.1542099843495603,22557.99567,26553.82004,8798.45994,1083.52447,1258.9233,11116.75333,312.95311
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.944764759783462,289.4354471568941,280.71369367256085,294.54093197831673,1.1542099843495603,22624.38695,26455.63741,8808.27435,1102.26104,1277.82452,11222.60696,322.75415
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.944764759783462,289.4354471568941,280.71369367256085,294.54093197831673,1.1542099843495603,22852.91196,27901.47959,8819.91934,926.21736,1180.14857,10062.28505,313.08083
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.644060413957794,287.3699690113342,280.7826905981177,0.4777494875161436,0.5700700546942102,23194.6485,27268.31227,8819.78269,940.00836,1168.56541,10386.01503,319.19684
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.644060413957794,287.3699690113342,280.7826905981177,0.4777494875161436,0.5700700546942102,23096.26975,26506.04018,8813.79181,952.91916,1141.51297,10651.484,329.4511
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.644060413957794,287.3699690113342,280.7826905981177,0.4777494875161436,0.5700700546942102,22761.42492,25754.28387,8814.18957,802.26546,1077.03736,11044.92075,334.80262
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.355102773482652,286.2006884526704,280.951887177974,0.2389075006689094,1.1267805142481144,22116.30633,24940.64438,8825.83665,681.94675,931.07156,11756.73652,331.64389
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.355102773482652,286.2006884526704,280.951887177974,0.2389075006689094,1.1267805142481144,20952.61881,24223.4474,8828.80922,661.04808,799.55022,12369.09577,336.69782
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.355102773482652,286.2006884526704,280.951887177974,0.2389075006689094,1.1267805142481144,19618.82752,23541.24713,8838.08751,645.4692,616.40062,12622.44948,341.38057
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.11367034044387,285.3354407444009,280.86008094019445,0.0,0.5250192029202718,18472.08869,23130.33739,8850.43118,634.26614,456.53577,13061.68013,344.59474
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.11367034044387,285.3354407444009,280.86008094019445,0.0,0.5250192029202718,17480.38158,22643.53639,8856.16896,652.03394,344.18546,13478.38938,348.87712
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.11367034044387,285.3354407444009,280.86008094019445,0.0,0.5250192029202718,16931.82842,22096.0798,8854.52249,647.50855,245.81362,13804.04848,345.27284
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.007768381401207,284.58512089429576,280.6814732032112,0.0446270200817243,1.0923005266739176,16819.97205,21420.04302,8856.80551,700.63331,215.17509,13995.43884,337.01471
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.007768381401207,284.58512089429576,280.6814732032112,0.0446270200817243,1.0923005266739176,17128.28119,21087.53476,8868.13127,684.25755,223.56718,14146.91517,338.0325
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.007768381401207,284.58512089429576,280.6814732032112,0.0446270200817243,1.0923005266739176,17852.68068,21057.18281,8881.22814,674.08695,200.63833,14293.49003,337.02798
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.537503308664468,287.0620373077873,280.8012093272233,104.40283521439068,0.6393548522325788,18812.91964,21423.26967,8883.19537,771.77438,206.41141,14629.80735,337.60248
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.537503308664468,287.0620373077873,280.8012093272233,104.40283521439068,0.6393548522325788,20030.92856,21881.68826,8881.66668,845.01233,269.92523,14600.03574,333.58614
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.537503308664468,287.0620373077873,280.8012093272233,104.40283521439068,0.6393548522325788,21145.6767,22206.07557,8882.57005,900.33815,357.99784,14760.64914,335.52849
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.583360829921408,289.8050474033972,280.50182408361366,246.6074659724432,1.279072327289227,22011.68395,22954.27116,8886.73531,924.98189,415.36112,14718.10807,340.19732
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.583360829921408,289.8050474033972,280.50182408361366,246.6074659724432,1.279072327289227,22610.70869,23862.00262,8889.56474,944.87984,502.06915,14821.8898,346.27142
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.583360829921408,289.8050474033972,280.50182408361366,246.6074659724432,1.279072327289227,22835.45362,24651.20547,8894.05609,960.65211,635.51338,14790.94382,340.52699
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.42871682093946,290.429885394084,280.12171732680446,401.629539718031,0.5989692667529382,22858.12768,25342.82406,8901.2145,981.48766,770.62612,14616.93444,347.07463
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.42871682093946,290.429885394084,280.12171732680446,401.629539718031,0.5989692667529382,22780.23521,25836.41511,8906.04013,1000.82651,905.95605,14509.44019,340.66717
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.42871682093946,290.429885394084,280.12171732680446,401.629539718031,0.5989692667529382,22859.32941,26419.70961,8915.49605,1032.24364,1002.60389,14401.71426,338.82893
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.814094679193174,288.05844661417314,279.98557839227965,271.550274114363,1.160183329002895,23068.21365,26506.10861,8923.9714,1046.99069,1082.96401,14206.37679,338.88735
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.814094679193174,288.05844661417314,279.98557839227965,271.550274114363,1.160183329002895,23258.29189,26481.78063,8932.66021,1056.36098,1096.58632,14270.94532,348.85518
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.814094679193174,288.05844661417314,279.98557839227965,271.550274114363,1.160183329002895,23566.14824,28022.61501,8942.36522,940.48782,925.86527,13578.99186,339.02446
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.561131018619823,286.0308121213358,279.5755210164691,0.4778264165253942,0.4703305869224605,23936.37221,27374.75806,8942.62461,949.92757,922.87147,13711.05756,344.64721
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.561131018619823,286.0308121213358,279.5755210164691,0.4778264165253942,0.4703305869224605,23835.91941,26584.20955,8935.26666,966.23738,910.142,13753.47187,355.06709
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.561131018619823,286.0308121213358,279.5755210164691,0.4778264165253942,0.4703305869224605,23477.70736,25774.88343,8934.39835,817.8866,873.99621,13839.87116,360.07282
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.489380560493959,284.9157555759139,279.1067198774036,0.238896520718348,0.8648590525292478,22793.75037,24897.01019,8945.93928,699.10557,770.14258,14191.12746,356.49722
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.489380560493959,284.9157555759139,279.1067198774036,0.238896520718348,0.8648590525292478,21559.03312,24109.95263,8948.34028,681.10005,672.73629,14495.77319,361.53364
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.489380560493959,284.9157555759139,279.1067198774036,0.238896520718348,0.8648590525292478,20133.77088,23349.00071,8957.59417,666.39819,531.95847,14521.86287,366.23241
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.475174059663571,283.9630325726777,278.6400895850167,0.238896520718348,0.8648590525292478,18885.85712,22859.57815,8969.59346,650.07304,412.68493,14687.52781,369.43304
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.475174059663571,283.9630325726777,278.6400895850167,0.238896520718348,0.8648590525292478,17785.16707,22295.83672,8975.14351,660.11749,332.34282,14850.00767,373.51252
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.475174059663571,283.9630325726777,278.6400895850167,0.238896520718348,0.8648590525292478,17115.52676,21686.60561,8973.63331,644.23009,263.72539,14908.14631,370.29316
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.441842025207455,283.2174907932294,278.22358430040805,0.0501918167182286,0.5319005084559343,16886.76248,20967.66853,8975.95979,689.29292,251.28788,14843.00808,362.27524
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.441842025207455,283.2174907932294,278.22358430040805,0.0501918167182286,0.5319005084559343,17080.52316,20597.28842,8987.10239,666.66956,261.74526,14739.0515,363.41647
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.441842025207455,283.2174907932294,278.22358430040805,0.0501918167182286,0.5319005084559343,17699.25627,20547.26534,8999.10282,654.9058,243.97514,14634.50775,362.46167
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.175479734575796,285.55213520317653,278.1894603342868,110.4764429265485,0.1686791155531323,18597.05249,20911.37864,8999.56423,757.11134,247.22001,14651.79693,363.05495
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.175479734575796,285.55213520317653,278.1894603342868,110.4764429265485,0.1686791155531323,19805.63749,21387.53104,8997.06622,838.17528,294.30188,14359.7531,358.81773
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.175479734575796,285.55213520317653,278.1894603342868,110.4764429265485,0.1686791155531323,20968.31319,21757.98494,8997.76758,910.25174,357.5526,14235.07019,361.01474
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.44601511821827,288.6240008277317,278.0555697792852,264.1048428022664,0.2742128331442305,21915.82132,22576.45031,9002.03041,954.85412,391.61958,13934.40508,365.92069
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.44601511821827,288.6240008277317,278.0555697792852,264.1048428022664,0.2742128331442305,22615.26561,23563.53179,9004.93665,986.26444,447.31797,13737.58144,372.21169
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.44601511821827,288.6240008277317,278.0555697792852,264.1048428022664,0.2742128331442305,22954.97423,24440.99448,9009.5008,1010.69516,541.04937,13406.65952,366.33551
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.336556757442349,289.6842251449881,277.99770395886867,441.3400737127277,0.0466701484308258,23099.66356,25237.40597,9017.02666,1033.64664,636.15461,12997.40447,372.69983
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.336556757442349,289.6842251449881,277.99770395886867,441.3400737127277,0.0466701484308258,23148.41409,25818.71752,9022.19401,1048.54587,729.38767,12645.74894,365.94754
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.336556757442349,289.6842251449881,277.99770395886867,441.3400737127277,0.0466701484308258,23342.28637,26479.69304,9031.38215,1072.40665,793.49464,12340.00169,363.77495
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.490928123976897,287.1162756753155,278.1343843224684,293.1293147387721,0.0751692696262315,23641.04605,26627.42649,9039.45575,1077.01255,847.85504,12032.23061,363.92797
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.490928123976897,287.1162756753155,278.1343843224684,293.1293147387721,0.0751692696262315,23898.54669,26641.20514,9047.98733,1077.81657,854.42383,11939.88807,374.05686
