UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.00811205922348,272.62476157938954,267.82948822732226,0.0059931133929812,0.1194061041846886,17152.13445,20100.73637,7170.23584,767.92957,373.9368,10491.17293,397.57484
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.00811205922348,272.62476157938954,267.82948822732226,0.0059931133929812,0.1194061041846886,17794.81632,20218.61965,7148.05298,775.97842,371.3263,10429.29045,396.68696
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.7425569265591445,275.3429594520419,267.78199093812293,101.27774466246277,0.0682361032232251,18688.70155,20907.29737,7139.84826,868.3444,367.14166,10453.3818,397.30552
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.7425569265591445,275.3429594520419,267.78199093812293,101.27774466246277,0.0682361032232251,19853.51891,21768.4229,7122.15198,930.44091,365.93608,10243.04342,392.77103
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.7425569265591445,275.3429594520419,267.78199093812293,101.27774466246277,0.0682361032232251,20944.31722,22542.39813,7108.78677,991.81535,356.24429,10208.01774,395.31076
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.274437751284406,279.2111458296106,267.4016175143088,273.8511088160417,0.1285701984138415,21801.93382,23881.23907,7112.08352,1027.40988,321.85168,10061.32923,400.53581
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.274437751284406,279.2111458296106,267.4016175143088,273.8511088160417,0.1285701984138415,22395.04648,25408.68253,7116.45709,1021.80756,286.42416,9975.39911,407.11864
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.274437751284406,279.2111458296106,267.4016175143088,273.8511088160417,0.1285701984138415,22610.86212,26785.6395,7117.17903,1013.44438,263.4539,9787.91943,401.06521
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.343434890757534,280.4765309610388,267.2569421369389,473.1606401412485,0.0495879254413101,22614.93728,28039.70215,7128.97267,994.0334,240.99152,9542.8781,407.18284
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.343434890757534,280.4765309610388,267.2569421369389,473.1606401412485,0.0495879254413101,22508.38998,28967.55688,7135.81299,975.95134,210.51729,9360.70568,399.96648
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.343434890757534,280.4765309610388,267.2569421369389,473.1606401412485,0.0495879254413101,22546.70907,29905.87373,7128.0165,967.96043,178.99862,9198.35841,397.34397
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.330294453001181,277.02993135303853,267.1051838979769,301.0396439837308,0.0858145166242299,22716.84611,30143.32808,7100.09148,963.646,156.95496,9040.80697,397.62431
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.330294453001181,277.02993135303853,267.1051838979769,301.0396439837308,0.0858145166242299,22888.79754,30150.41194,7093.36723,978.72018,142.796,8997.8929,407.96993
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.330294453001181,277.02993135303853,267.1051838979769,301.0396439837308,0.0858145166242299,22912.22269,31801.58287,7131.12153,806.22172,229.3769,7463.89019,398.46831
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.1979188278906845,275.24024639579886,266.6463539991703,0.0326656906789371,0.0236331048794678,23329.577,31073.85536,7130.37748,866.72287,249.9095,7794.60739,402.96086
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.1979188278906845,275.24024639579886,266.6463539991703,0.0326656906789371,0.0236331048794678,23343.07071,30083.24671,7118.39458,938.83579,276.4114,8060.03264,413.76024
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.1979188278906845,275.24024639579886,266.6463539991703,0.0326656906789371,0.0236331048794678,23136.69079,29001.74994,7112.55675,864.75775,317.86132,8427.54508,417.97369
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.98493748272026,274.0855901538795,266.38400848563896,0.0163287612076305,0.0359967372690172,22625.95564,27792.38808,7122.21431,799.20516,329.35386,9037.84992,413.44295
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.98493748272026,274.0855901538795,266.38400848563896,0.0163287612076305,0.0359967372690172,21581.65461,26648.3856,7128.52537,765.12939,325.38971,9555.17403,418.43921
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.98493748272026,274.0855901538795,266.38400848563896,0.0163287612076305,0.0359967372690172,20313.43055,25496.77736,7149.16524,725.53235,300.66934,9780.6765,423.17473
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.8102127596665625,273.19413533669655,266.1895110262741,0.0163287612076305,0.0359967372690172,19156.71307,24647.58304,7162.3717,701.09333,292.57638,10166.41064,426.34427
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.8102127596665625,273.19413533669655,266.1895110262741,0.0163287612076305,0.0359967372690172,18095.04812,23719.12054,7160.52149,703.29556,299.90563,10524.61117,429.95889
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.8102127596665625,273.19413533669655,266.1895110262741,0.0163287612076305,0.0359967372690172,17424.47861,22759.64736,7166.63968,722.31531,312.78615,10801.52442,427.62145
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.638418839865309,272.52415542141966,266.04003626545153,0.0055567132175853,0.012882114438204,17143.05066,21741.73632,7171.0525,796.16553,350.20177,10969.76685,420.15399
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.638418839865309,272.52415542141966,266.04003626545153,0.0055567132175853,0.012882114438204,17248.00781,21169.18434,7170.23584,812.11811,366.31595,11134.00827,421.578
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.638418839865309,272.52415542141966,266.04003626545153,0.0055567132175853,0.012882114438204,17767.3407,21019.77384,7148.05298,821.94433,362.67569,11304.1434,420.73717
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.180352535117641,276.349134496692,266.4526423431764,123.1201712632215,0.0029028979943277,18579.82054,21409.41991,7139.84826,904.33739,358.99577,11636.59447,421.37345
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.180352535117641,276.349134496692,266.4526423431764,123.1201712632215,0.0029028979943277,19711.24376,21977.71487,7122.15198,948.79362,361.07018,11657.91891,416.63009
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.180352535117641,276.349134496692,266.4526423431764,123.1201712632215,0.0029028979943277,20825.85564,22479.95413,7108.78677,974.78508,356.33315,11874.6697,419.41064
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.484255861293453,281.16710546148494,267.0908442340195,314.5448773312514,0.00631720277885,21737.0211,23562.9683,7112.08352,968.90559,326.59081,11934.87514,424.85989
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.484255861293453,281.16710546148494,267.0908442340195,314.5448773312514,0.00631720277885,22399.74395,24898.90325,7116.45709,940.93176,297.35318,12109.51833,431.64783
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.484255861293453,281.16710546148494,267.0908442340195,314.5448773312514,0.00631720277885,22694.28256,26165.22581,7117.17903,918.28112,282.3101,12172.66261,425.4698
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.415647819841941,282.71918648121925,267.8154040001077,511.3117636629956,0.0034181966596745,22775.27485,27346.12208,7128.97267,897.12166,267.83374,12109.32163,431.41413
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.415647819841941,282.71918648121925,267.8154040001077,511.3117636629956,0.0034181966596745,22741.55131,28289.88599,7135.81299,889.08676,245.76255,12116.01307,423.87168
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.415647819841941,282.71918648121925,267.8154040001077,511.3117636629956,0.0034181966596745,22836.27551,29303.379,7128.0165,895.62687,220.73946,12105.13339,420.93301
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.504234060764828,278.42603436307775,268.30059891082533,320.8437849129241,0.0080045484156017,23046.37543,29664.19858,7100.09148,909.59347,203.88568,12013.84137,421.3028
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.504234060764828,278.42603436307775,268.30059891082533,320.8437849129241,0.0080045484156017,23253.98283,29809.27826,7093.36723,936.23819,191.13469,12109.37045,431.8007
