UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.412522117684176,284.22786898650213,269.89615672160585,310.37163953539425,0.0093033667764608,22258.99672,25277.16281,7117.17903,989.80013,496.74356,11070.78386,342.87777
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.435412322274414,285.8726805359414,270.76066747493,502.4448120444241,0.0028297665873883,22187.60646,25744.30207,7128.97267,1059.96112,573.08433,10757.81481,349.40869
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.435412322274414,285.8726805359414,270.76066747493,502.4448120444241,0.0028297665873883,21968.71567,26040.69738,7135.81299,1170.70229,646.57305,10505.48976,342.96983
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.435412322274414,285.8726805359414,270.76066747493,502.4448120444241,0.0028297665873883,21812.08951,26441.99695,7128.0165,1293.4937,695.41763,10284.06553,341.10113
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.635363611257717,281.3911143982876,271.20189664176763,314.6027660183387,0.0115296034557152,21708.69247,26374.14212,7100.09148,1403.43792,737.58353,10067.72416,341.16818
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.635363611257717,281.3911143982876,271.20189664176763,314.6027660183387,0.0115296034557152,21566.52783,26245.64243,7093.36723,1482.22181,740.844,10001.55799,351.15069
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.635363611257717,281.3911143982876,271.20189664176763,314.6027660183387,0.0115296034557152,21351.87744,27688.31029,7131.12153,1192.72847,898.70588,8739.55322,342.16194
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.0555427881028505,280.05322691401324,271.3589402085166,0.0265587556679993,0.0225951902965508,21768.77681,27088.87584,7130.37748,1189.47216,896.62952,8943.31672,347.72503
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.0555427881028505,280.05322691401324,271.3589402085166,0.0265587556679993,0.0225951902965508,21906.98861,26369.52687,7118.39458,1182.5669,885.42988,9057.50897,358.16495
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.0555427881028505,280.05322691401324,271.3589402085166,0.0265587556679993,0.0225951902965508,21911.69467,25675.37124,7112.55675,1014.56219,852.30985,9205.81333,363.12886
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.059901602029681,279.3604333180749,271.6555337203809,0.0132634806346879,0.0542171605920022,21676.8241,24921.12485,7122.21431,865.68872,752.95415,9528.38497,359.50286
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.059901602029681,279.3604333180749,271.6555337203809,0.0132634806346879,0.0542171605920022,20982.79618,24261.97128,7128.52537,839.89242,659.1916,9796.56256,364.53715
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.059901602029681,279.3604333180749,271.6555337203809,0.0132634806346879,0.0542171605920022,20057.62305,23638.51476,7149.16524,810.4898,522.93944,9856.11598,369.23784
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.891040262773713,278.7809666506009,271.8084017750754,0.0,0.0314677898044659,19170.25935,23277.52345,7162.3717,796.87972,408.00133,10033.57271,372.43686
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.891040262773713,278.7809666506009,271.8084017750754,0.0,0.0314677898044659,18315.17497,22835.26493,7160.52149,860.72581,331.07797,10194.46804,376.4918
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.891040262773713,278.7809666506009,271.8084017750754,0.0,0.0314677898044659,17798.08781,22321.45804,7166.63968,943.70807,265.6385,10269.22635,373.31898
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.787205483828716,278.35489711665184,271.90668379514494,0.0034557216205034,0.0545596717783551,17575.1884,21665.19839,7171.0525,1071.51446,255.14502,10253.68852,365.33013
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.787205483828716,278.35489711665184,271.90668379514494,0.0034557216205034,0.0545596717783551,17667.83533,21341.24711,7170.23584,1081.11331,265.82299,10250.21058,366.48627
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.787205483828716,278.35489711665184,271.90668379514494,0.0034557216205034,0.0545596717783551,18135.66336,21301.69151,7148.05298,1070.20946,248.60383,10260.15485,365.53749
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.30385607517202,282.21979883209525,273.0872610836271,100.6318244444011,0.0254953128292835,18864.39123,21643.0157,7139.84826,1128.25998,251.57869,10374.6793,366.13304
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.30385607517202,282.21979883209525,273.0872610836271,100.6318244444011,0.0254953128292835,19870.89463,22066.19072,7122.15198,1143.36942,296.90549,10239.99967,361.86909
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.30385607517202,282.21979883209525,273.0872610836271,100.6318244444011,0.0254953128292835,20849.17456,22343.93723,7108.78677,1133.47393,357.50504,10287.28776,364.0969
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.770810974523713,286.79285610706785,274.101820270534,268.4638745121134,0.0570848536624291,21615.40819,23030.86276,7112.08352,1092.80197,389.08378,10216.33159,369.03155
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.770810974523713,286.79285610706785,274.101820270534,268.4638745121134,0.0570848536624291,22133.14128,23874.93336,7116.45709,1040.52988,441.47012,10217.41562,375.34875
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.770810974523713,286.79285610706785,274.101820270534,268.4638745121134,0.0570848536624291,22268.74575,24601.61305,7117.17903,1015.56067,530.95986,10117.33477,369.45666
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.493210849681618,287.88387528332333,274.47506443176763,446.9134366758616,0.0354212404829118,22163.51929,25227.41879,7128.97267,1039.75901,621.79202,9941.7241,375.79882
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.493210849681618,287.88387528332333,274.47506443176763,446.9134366758616,0.0354212404829118,21911.79446,25670.25556,7135.81299,1091.29033,710.52889,9831.59844,369.00482
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.493210849681618,287.88387528332333,274.47506443176763,446.9134366758616,0.0354212404829118,21767.00104,26212.06787,7128.0165,1151.38611,771.16021,9727.78611,366.79177
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.443740749149117,283.5357785604795,274.6142511727235,279.9770617855476,0.061020385280655,21760.52887,26274.0329,7100.09148,1211.68432,822.74367,9604.65787,366.95625
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.443740749149117,283.5357785604795,274.6142511727235,279.9770617855476,0.061020385280655,21811.71504,26239.57016,7093.36723,1263.53534,828.55905,9607.01827,377.10461
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.443740749149117,283.5357785604795,274.6142511727235,279.9770617855476,0.061020385280655,21851.76269,27802.00094,7131.12153,1023.93212,911.78488,9079.56047,367.99118
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.3290956895067554,281.7971774419653,274.57582544683885,0.0222387791849567,0.0160715584557311,22324.85151,27193.8673,7130.37748,1051.50294,909.26666,9287.24122,373.06319
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.3290956895067554,281.7971774419653,274.57582544683885,0.0222387791849567,0.0160715584557311,22489.87905,26451.95058,7118.39458,1081.24512,897.33035,9407.35486,383.668
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.3290956895067554,281.7971774419653,274.57582544683885,0.0222387791849567,0.0160715584557311,22488.849,25705.62524,7112.55675,955.87528,862.75319,9568.12416,388.28766
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.180003282302138,280.86487981029,274.72071837117505,0.0110926102631073,0.0374154970965448,22214.51126,24891.72949,7122.21431,843.43764,761.23152,9917.18034,384.24663
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.180003282302138,280.86487981029,274.72071837117505,0.0110926102631073,0.0374154970965448,21437.38051,24166.11506,7128.52537,812.54671,665.71423,10209.36477,389.2635
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.180003282302138,280.86487981029,274.72071837117505,0.0110926102631073,0.0374154970965448,20397.16107,23466.185,7149.16524,776.66723,527.28269,10279.58879,393.98016
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.9649056946579937,280.18066659061805,274.789696208807,0.0,0.0278161932077273,19383.71446,23027.06324,7162.3717,756.4216,410.25676,10473.21861,397.16565
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.9649056946579937,280.18066659061805,274.789696208807,0.0,0.0278161932077273,18398.50098,22507.05394,7160.52149,792.12977,331.68708,10650.60977,401.0186
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.9649056946579937,280.18066659061805,274.789696208807,0.0,0.0278161932077273,17755.07984,21929.82499,7166.63968,846.88309,264.71721,10740.59046,398.22899
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.902464699417968,279.69716768919466,274.8494645769605,0.0028211539128356,0.0585992214667629,17431.38963,21228.16958,7171.0525,951.31798,253.28756,10735.71449,390.4793
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.902464699417968,279.69716768919466,274.8494645769605,0.0028211539128356,0.0585992214667629,17445.98206,20862.46107,7170.23584,964.16593,263.85929,10736.88085,391.75831
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.902464699417968,279.69716768919466,274.8494645769605,0.0028211539128356,0.0585992214667629,17859.22796,20797.88923,7148.05298,962.89228,246.37481,10749.5556,390.85905
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.372160437483591,283.68352516303685,275.8828716661252,103.7989959043999,0.034358726923102,18573.57584,21131.11394,7139.84826,1031.1778,249.47971,10873.18361,391.4733
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.372160437483591,283.68352516303685,275.8828716661252,103.7989959043999,0.034358726923102,19604.69217,21566.10747,7122.15198,1058.51805,295.65169,10736.93913,386.98943
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.372160437483591,283.68352516303685,275.8828716661252,103.7989959043999,0.034358726923102,20644.23242,21884.75525,7108.78677,1062.54568,357.52795,10782.43069,389.4708
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.855638989333518,288.35092229565186,276.43623112257205,277.71579993068417,0.0670239772134276,21488.92828,22637.03479,7112.08352,1034.83005,390.30493,10701.18785,394.64151
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.855638989333518,288.35092229565186,276.43623112257205,277.71579993068417,0.0670239772134276,22080.02804,23556.68271,7116.45709,991.4186,444.28624,10698.42677,401.17466
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.855638989333518,288.35092229565186,276.43623112257205,277.71579993068417,0.0670239772134276,22288.38116,24369.48234,7117.17903,965.52008,535.8186,10590.61124,395.15139
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.678943872430169,289.4069431236266,276.5959107175121,452.4051783275457,0.0342617505354772,22257.60185,25098.97948,7128.97267,968.97491,628.70853,10402.78551,401.31105
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.678943872430169,289.4069431236266,276.5959107175121,452.4051783275457,0.0342617505354772,22086.83498,25630.02109,7135.81299,994.76389,719.61057,10280.09583,394.17372
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.678943872430169,289.4069431236266,276.5959107175121,452.4051783275457,0.0342617505354772,22025.61221,26251.05998,7128.0165,1032.57443,781.91572,10165.38488,391.62782
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.917307175239671,285.2033566178786,276.85026441198045,282.0049074123564,0.0826691197246815,22099.20207,26377.09641,7100.09148,1074.47058,834.83641,10027.88881,391.88648
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.917307175239671,285.2033566178786,276.85026441198045,282.0049074123564,0.0826691197246815,22226.40409,26383.67448,7093.36723,1117.8565,841.01458,10029.24822,402.19518
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.917307175239671,285.2033566178786,276.85026441198045,282.0049074123564,0.0826691197246815,22221.17979,27999.25168,7131.12153,921.37071,902.64384,9162.73608,392.96448
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.997361717296574,283.63472230823777,276.89549947577484,0.0158077293642314,0.0865114879565268,22677.26199,27380.82228,7130.37748,968.86166,900.4344,9309.16378,397.56167
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.997361717296574,283.63472230823777,276.89549947577484,0.0158077293642314,0.0865114879565268,22795.21498,26617.30381,7118.39458,1019.98911,889.01299,9354.54898,408.32593
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.997361717296574,283.63472230823777,276.89549947577484,0.0158077293642314,0.0865114879565268,22732.06408,25831.67509,7112.55675,917.95836,855.45423,9401.55586,412.61272
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.923306540777756,282.82272635799427,276.98669790652787,0.0078804330675891,0.2246573176897449,22387.06356,24972.90145,7122.21431,824.96189,755.44632,9587.07874,408.17044
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.923306540777756,282.82272635799427,276.98669790652787,0.0078804330675891,0.2246573176897449,21528.90296,24198.5707,7128.52537,790.0658,661.1555,9736.15678,413.17041
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.923306540777756,282.82272635799427,276.98669790652787,0.0078804330675891,0.2246573176897449,20419.27826,23444.10562,7149.16524,749.71214,524.24716,9718.5252,417.90248
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.7752101124610515,282.2439765963151,277.00933540114977,0.0078804330675891,0.2246573176897449,19362.30864,22951.63081,7162.3717,724.3838,408.68042,9797.98754,421.07495
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.7752101124610515,282.2439765963151,277.00933540114977,0.0078804330675891,0.2246573176897449,18353.5992,22378.87624,7160.52149,741.79531,331.26135,9865.57797,424.7326
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.7752101124610515,282.2439765963151,277.00933540114977,0.0078804330675891,0.2246573176897449,17700.82174,21757.22825,7166.63968,775.97882,265.36112,9845.41696,422.31349
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.803831322875974,281.87655677533286,277.00672171137745,0.0019386018095299,0.1838552103361241,17389.16599,21022.7013,7171.0525,863.68449,254.58577,9744.86621,414.79508
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.803831322875974,281.87655677533286,277.00672171137745,0.0019386018095299,0.1838552103361241,17430.28554,20630.14386,7170.23584,876.71591,265.23173,9665.85482,416.19287
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.803831322875974,281.87655677533286,277.00672171137745,0.0019386018095299,0.1838552103361241,17874.47276,20551.7491,7148.05298,880.81863,247.9327,9604.34461,415.34152
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.2693067686677715,285.3705689020423,277.9249524945931,90.46922500850526,0.0454079149096122,18618.38856,20884.7256,7139.84826,956.58074,250.94668,9619.48758,415.97382
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.2693067686677715,285.3705689020423,277.9249524945931,90.46922500850526,0.0454079149096122,19680.88184,21332.02601,7122.15198,993.5235,296.528,9416.92321,411.27733
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.2693067686677715,285.3705689020423,277.9249524945931,90.46922500850526,0.0454079149096122,20744.26784,21679.03339,7108.78677,1006.59956,357.51197,9390.50934,414.00383
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.260978774733411,289.7017296624299,278.33451313083225,244.60310606304503,0.0828145620418062,21609.16885,22476.90726,7112.08352,986.69474,389.45144,9266.09599,419.40282
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.260978774733411,289.7017296624299,278.33451313083225,244.60310606304503,0.0828145620418062,22222.50491,23449.87333,7116.45709,950.84465,442.31807,9192.50331,426.14474
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.260978774733411,289.7017296624299,278.33451313083225,244.60310606304503,0.0828145620418062,22457.66733,24322.05533,7117.17903,925.10964,532.42281,9023.85436,419.99462
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.41786586460863,290.7428674629153,278.43486819043903,400.5111439085204,0.0571747029997729,22460.88088,25119.33083,7128.97267,917.29352,623.87451,8803.86166,425.97784
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.41786586460863,290.7428674629153,278.43486819043903,400.5111439085204,0.0571747029997729,22331.06188,25708.59161,7135.81299,928.86617,713.2633,8647.49698,418.50855
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.41786586460863,290.7428674629153,278.43486819043903,400.5111439085204,0.0571747029997729,22316.02094,26382.3382,7128.0165,955.6113,774.39862,8507.26241,415.64082
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.5124472059909446,286.72063778776453,278.7602586297299,247.1517106768532,0.1322217540384216,22429.96531,26547.69947,7100.09148,987.85452,826.3847,8375.94344,415.99053
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.5124472059909446,286.72063778776453,278.7602586297299,247.1517106768532,0.1322217540384216,22580.64184,26578.69541,7093.36723,1027.3216,832.30931,8337.78951,426.45426
