UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.199230437240696,276.7288295732003,270.6760442015062,6.452866438334162,0.0020865767955792,19208.09345,27365.0097,9403.62358,1542.38259,190.04601,10353.24048,496.45457
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.199230437240696,276.7288295732003,270.6760442015062,6.452866438334162,0.0020865767955792,18514.92499,27437.73066,9407.0728,1429.25208,191.80878,10439.68275,496.15288
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.19808204868695,275.82456120738647,270.7659593876746,3.2263881496237747,0.0116136404909564,17545.3973,27527.40729,9421.42696,1325.02399,195.27113,10460.1847,491.68717
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.19808204868695,275.82456120738647,270.7659593876746,3.2263881496237747,0.0116136404909564,16372.05947,27691.56779,9436.16077,1222.40274,195.50619,10543.6131,500.3666
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.19808204868695,275.82456120738647,270.7659593876746,3.2263881496237747,0.0116136404909564,15553.00981,27630.59558,9446.58906,1167.84979,204.28812,10627.80498,505.67207
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.153702927331621,275.2383164949844,270.8547286594737,0.0,0.0164374018017877,14961.53236,26976.5161,9448.78518,1238.63124,200.38863,10596.07585,513.53178
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.153702927331621,275.2383164949844,270.8547286594737,0.0,0.0164374018017877,14894.42863,26075.56395,9446.9384,1305.11615,201.08486,10586.9905,522.12006
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.153702927331621,275.2383164949844,270.8547286594737,0.0,0.0164374018017877,14983.12541,25640.66835,9443.88217,1402.73301,213.16031,10616.19387,522.97244
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.108994344795554,274.8787896642689,270.9491647493993,0.030614402740144,0.0496904606154455,15468.34044,25128.29567,9446.50997,1519.26459,211.8524,10611.63116,518.87922
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.108994344795554,274.8787896642689,270.9491647493993,0.030614402740144,0.0496904606154455,16247.27914,24798.99124,9444.68111,1588.09707,198.01715,10627.63597,514.46565
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.108994344795554,274.8787896642689,270.9491647493993,0.030614402740144,0.0496904606154455,17296.10919,24962.11198,9444.41867,1667.35183,202.3252,10640.27502,500.40319
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.871039604724962,278.69601535242646,272.2168030868283,153.4803203297397,0.0285165387513014,18078.04793,25262.41147,9443.8067,1670.93828,211.86524,10516.83497,495.19512
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.871039604724962,278.69601535242646,272.2168030868283,153.4803203297397,0.0285165387513014,18654.83316,25827.04911,9448.73601,1585.00186,212.73467,10306.576,494.22906
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.871039604724962,278.69601535242646,272.2168030868283,153.4803203297397,0.0285165387513014,19182.58245,26300.75972,9448.33502,1487.48532,206.52975,10132.35972,492.18491
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.524431023804615,283.09463164382214,273.5951388726172,361.6877947432144,0.0479783815520294,19445.79453,26421.52888,9444.19721,1443.06621,195.08485,10151.49205,481.69109
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.524431023804615,283.09463164382214,273.5951388726172,361.6877947432144,0.0479783815520294,19592.78539,26513.95855,9443.30984,1522.31536,184.97461,10244.44582,478.1999
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.524431023804615,283.09463164382214,273.5951388726172,361.6877947432144,0.0479783815520294,19863.36558,26526.21578,9433.16438,1509.55814,191.37811,10352.40268,469.13768
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.735005621734504,284.8430921775939,274.49928689910286,610.4613275025448,0.0325280294751992,20061.36773,26555.36427,9434.88804,1583.34155,197.60236,10412.35459,471.71125
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.735005621734504,284.8430921775939,274.49928689910286,610.4613275025448,0.0325280294751992,20223.82335,26142.58696,9450.61481,1657.25838,185.66435,10385.32804,480.0788
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.735005621734504,284.8430921775939,274.49928689910286,610.4613275025448,0.0325280294751992,20459.94823,26371.66947,9464.17689,1583.85255,170.72834,10348.75863,480.80259
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.234610257839491,282.4751239277353,275.10994893847123,422.53773469150167,0.1252712919553689,20807.18483,26844.46643,9475.77633,1601.37882,167.97551,10375.86532,482.5122
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.234610257839491,282.4751239277353,275.10994893847123,422.53773469150167,0.1252712919553689,20884.85306,27048.54075,9480.69478,1534.63941,177.11602,10510.31474,486.59101
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.234610257839491,282.4751239277353,275.10994893847123,422.53773469150167,0.1252712919553689,20666.0245,26208.18516,9498.55896,1529.27268,171.33657,10325.68065,496.50557
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.319993244579681,280.4993059885137,275.1012315801344,4.395036273458092,0.1879068163220523,20433.831,25981.33514,9492.81852,1505.88111,184.21937,10367.99733,500.39285
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.319993244579681,280.4993059885137,275.1012315801344,4.395036273458092,0.1879068163220523,19787.89695,26091.71194,9486.89168,1531.80622,190.04601,10515.59795,495.38109
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.319993244579681,280.4993059885137,275.1012315801344,4.395036273458092,0.1879068163220523,19087.50738,26262.5887,9490.4301,1414.63283,191.80878,10754.98379,495.04313
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.444368831624722,279.6647023034208,275.26209968806086,2.197495285532008,0.4267650727820814,18108.4356,26475.02413,9504.69202,1313.52141,195.27113,10916.91507,490.54134
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.444368831624722,279.6647023034208,275.26209968806086,2.197495285532008,0.4267650727820814,16935.27588,26786.1453,9519.42011,1223.3476,195.50619,11167.15801,499.2306
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.444368831624722,279.6647023034208,275.26209968806086,2.197495285532008,0.4267650727820814,16122.74453,26880.13261,9529.75367,1188.50884,204.28812,11410.08081,504.53528
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.598408505203913,279.0401661158144,275.2271695406356,2.197495285532008,0.4267650727820814,15540.34175,26381.10926,9531.86365,1276.88,200.38863,11513.41523,512.40287
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.598408505203913,279.0401661158144,275.2271695406356,2.197495285532008,0.4267650727820814,15497.43947,25643.20942,9529.5204,1355.51081,201.08486,11631.48756,521.01504
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.598408505203913,279.0401661158144,275.2271695406356,2.197495285532008,0.4267650727820814,15619.80292,25327.03563,9526.3115,1454.27747,213.16031,11791.45258,521.84436
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.764551616210281,278.46980355017774,275.00252563645284,0.0382598041608098,0.5856753074374419,16139.71038,24903.66741,9528.76739,1568.05049,211.8524,11905.55594,517.73616
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.764551616210281,278.46980355017774,275.00252563645284,0.0382598041608098,0.5856753074374419,16949.47668,24606.74483,9526.84419,1633.56386,198.01715,12067.05012,513.32161
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.764551616210281,278.46980355017774,275.00252563645284,0.0382598041608098,0.5856753074374419,18014.78115,24745.83141,9526.41385,1705.76551,202.3252,12217.21439,499.24489
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.5514144832250905,279.9561161065226,275.20204326071394,89.34594594652806,0.5951260572836955,18794.09647,24976.89418,9525.58632,1702.92621,211.86524,12183.77397,494.05052
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.5514144832250905,279.9561161065226,275.20204326071394,89.34594594652806,0.5951260572836955,19355.42016,25422.69463,9530.55261,1609.7259,212.73467,12005.77668,493.11417
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.5514144832250905,279.9561161065226,275.20204326071394,89.34594594652806,0.5951260572836955,19863.48361,25766.74772,9530.33134,1502.19415,206.52975,11875.54757,491.09138
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.524610210081093,281.71533903969697,275.0925648059188,217.20830584234807,1.5276420728597433,20103.48943,25772.07538,9525.9999,1456.02906,195.08485,11987.18199,480.58398
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.524610210081093,281.71533903969697,275.0925648059188,217.20830584234807,1.5276420728597433,20216.89409,25726.86073,9524.60214,1535.95233,184.97461,12191.6252,477.08306
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.524610210081093,281.71533903969697,275.0925648059188,217.20830584234807,1.5276420728597433,20456.34304,25613.83956,9514.41018,1526.04866,191.37811,12411.32941,468.02295
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.959842202568783,282.07717019866993,274.9248025281927,410.27207106865865,1.1318076959804422,20638.49416,25524.5064,9516.41533,1604.24421,197.60236,12541.4995,470.5964
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.959842202568783,282.07717019866993,274.9248025281927,410.27207106865865,1.1318076959804422,20800.5721,25043.33492,9532.43331,1681.53391,185.66435,12503.26398,478.97989
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.959842202568783,282.07717019866993,274.9248025281927,410.27207106865865,1.1318076959804422,21039.42555,25206.81119,9546.25498,1609.42977,170.72834,12464.55928,479.71889
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.587624950608211,279.934843224806,274.2074858426232,300.8579500592134,2.449657882888622,21383.13314,25617.4365,9557.82602,1628.25863,167.97551,12514.75999,481.44584
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.587624950608211,279.934843224806,274.2074858426232,300.8579500592134,2.449657882888622,21465.0439,25792.23085,9562.47498,1556.32963,177.11602,12675.57591,485.5126
