UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.603784167606825,290.0102755607303,277.2717534575543,304.6881091938744,0.0381261110589763,23076.3779,29125.0387,7131.12153,979.79685,637.38699,10067.23241,309.97684
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.6097354031060926,287.7811645524335,277.3800450562936,0.1129929700171213,0.0109733131578739,23393.8792,28480.15751,7130.37748,1015.67869,644.13757,10299.02346,316.15188
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.6097354031060926,287.7811645524335,277.3800450562936,0.1129929700171213,0.0109733131578739,23282.39194,27680.17592,7118.39458,1011.32202,647.65735,10451.92986,326.38631
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.6097354031060926,287.7811645524335,277.3800450562936,0.1129929700171213,0.0109733131578739,22977.83284,26902.87879,7112.55675,831.71226,643.65091,10672.81062,331.77921
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.474097331998509,286.3705856779655,277.46590558228945,0.0564914088277496,0.0231769975969169,22393.28358,26051.02668,7122.21431,675.76687,587.57243,11133.60103,328.67033
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.474097331998509,286.3705856779655,277.46590558228945,0.0564914088277496,0.0231769975969169,21299.94876,25294.05273,7128.52537,634.97749,528.86896,11526.00693,333.7264
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.474097331998509,286.3705856779655,277.46590558228945,0.0564914088277496,0.0231769975969169,20047.96522,24571.7602,7149.16524,603.30511,436.16094,11645.74028,338.4072
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.277262276369417,285.185392049601,277.5260048736156,0.0,0.0055055760357932,18991.62222,24132.30034,7162.3717,590.73225,362.9372,11910.52735,341.62299
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.277262276369417,285.185392049601,277.5260048736156,0.0,0.0055055760357932,18090.22188,23613.44083,7160.52149,630.17844,318.90768,12159.13695,345.92966
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.277262276369417,285.185392049601,277.5260048736156,0.0,0.0055055760357932,17625.71363,23019.5742,7166.63968,653.97445,284.04585,12316.63667,342.27932
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.0770587561501443,284.2414143033289,277.57420414065774,0.0234421988868128,0.0090592108074397,17598.02663,22291.36369,7171.0525,731.49736,292.257,12362.84509,333.99244
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.0770587561501443,284.2414143033289,277.57420414065774,0.0234421988868128,0.0090592108074397,17984.99113,21935.85433,7170.23584,725.55655,305.05736,12394.14513,334.99548
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.0770587561501443,284.2414143033289,277.57420414065774,0.0234421988868128,0.0090592108074397,18773.43423,21896.6167,7148.05298,716.52608,293.13969,12430.0698,333.985
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.715980985137676,288.03043143604555,278.1364967924776,123.19120220940552,0.0078920016995923,19779.97841,22276.46611,7139.84826,799.27002,293.51636,12602.80282,334.55725
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.715980985137676,288.03043143604555,278.1364967924776,123.19120220940552,0.0078920016995923,21019.85023,22747.06545,7122.15198,850.31491,321.95661,12475.50454,330.56735
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.715980985137676,288.03043143604555,278.1364967924776,123.19120220940552,0.0078920016995923,22110.56378,23060.73306,7108.78677,843.02931,357.04755,12530.40709,332.47923
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.133241640941062,292.6253341079688,277.6415986378569,309.1823198319367,0.0155708582470378,22905.31811,23814.88285,7112.08352,790.50899,364.68534,12427.60012,337.11969
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.133241640941062,292.6253341079688,277.6415986378569,309.1823198319367,0.0155708582470378,23425.26044,24747.10328,7116.45709,771.65616,385.20412,12427.97458,343.16783
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.133241640941062,292.6253341079688,277.6415986378569,309.1823198319367,0.0155708582470378,23560.81449,25563.22615,7117.17903,753.76169,433.88225,12309.75363,337.43917
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.231262692143444,293.85207274566443,277.5030774479806,496.7621199628281,0.0067543601741555,23476.85328,26258.17738,7128.97267,779.30741,483.59993,12092.41638,344.00872
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.231262692143444,293.85207274566443,277.5030774479806,496.7621199628281,0.0067543601741555,23274.48628,26768.96156,7135.81299,832.88319,529.07521,11939.4903,337.64254
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.231262692143444,293.85207274566443,277.5030774479806,496.7621199628281,0.0067543601741555,23229.47291,27378.66626,7128.0165,915.80004,556.26539,11797.80234,335.8443
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.4708883327329723,289.6615975282738,278.0806189448066,315.29635875933724,0.0178390409371803,23337.48159,27461.62529,7100.09148,987.96728,581.12957,11616.58718,335.89139
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.4708883327329723,289.6615975282738,278.0806189448066,315.29635875933724,0.0178390409371803,23450.37123,27434.39534,7093.36723,1049.0026,579.69629,11623.07391,345.83997
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.4708883327329723,289.6615975282738,278.0806189448066,315.29635875933724,0.0178390409371803,23428.14889,29433.22167,7131.12153,895.00642,682.00808,11419.11953,345.60597
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.622349245409225,287.60386109985257,278.4556877572033,0.1101874557690287,0.028851561400569,23679.2911,28487.5419,7130.37748,935.74183,687.25144,11578.37934,351.10358
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.622349245409225,287.60386109985257,278.4556877572033,0.1101874557690287,0.028851561400569,23534.60712,27377.97398,7118.39458,975.59392,688.25783,11646.94379,361.5655
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.622349245409225,287.60386109985257,278.4556877572033,0.1101874557690287,0.028851561400569,23270.62143,26243.69303,7112.55675,851.74193,679.2801,11751.94797,366.48352
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.590865730617577,286.5504191261775,278.8468058856303,0.0551111014898257,0.0929967854420094,22800.40388,25061.34108,7122.21431,744.51163,615.81194,12077.26904,362.80216
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.590865730617577,286.5504191261775,278.8468058856303,0.0551111014898257,0.0929967854420094,21864.2199,24017.10034,7128.52537,713.08742,551.12196,12354.13202,367.83413
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.590865730617577,286.5504191261775,278.8468058856303,0.0551111014898257,0.0929967854420094,20793.41001,23040.94251,7149.16524,681.20498,450.97865,12388.16837,372.53698
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.528798052244152,285.7395707010752,279.1333223300015,0.0,0.0838015936122494,19903.36709,22432.13402,7162.3717,654.16956,370.63206,12549.97071,375.73417
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.528798052244152,285.7395707010752,279.1333223300015,0.0,0.0838015936122494,19140.30087,21802.2725,7160.52149,656.89238,320.98579,12702.94924,379.76217
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.528798052244152,285.7395707010752,279.1333223300015,0.0,0.0838015936122494,18758.46518,21169.57878,7166.63968,647.86657,280.90274,12759.70952,376.64045
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.505165345977732,285.1435712748985,279.4338091795852,0.022011374204125,0.2156605931841645,18743.95644,20480.60993,7171.0525,700.51035,285.91999,12709.11687,368.68349
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.505165345977732,285.1435712748985,279.4338091795852,0.022011374204125,0.2156605931841645,19078.85493,20231.55441,7170.23584,690.41361,298.35796,12643.72366,369.85599
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.505165345977732,285.1435712748985,279.4338091795852,0.022011374204125,0.2156605931841645,19766.00401,20398.85838,7148.05298,687.31539,285.53504,12584.49371,368.91383
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.2868223361237625,288.83545317755846,280.31161089812883,108.56416275084102,0.1743776877378957,20667.22623,21051.71562,7139.84826,782.67768,286.35538,12636.62644,369.51186
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.2868223361237625,288.83545317755846,280.31161089812883,108.56416275084102,0.1743776877378957,21815.40822,21825.66938,7122.15198,851.57937,317.67905,12409.72375,365.21861
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.2868223361237625,288.83545317755846,280.31161089812883,108.56416275084102,0.1743776877378957,22835.57808,22470.83366,7108.78677,898.54994,357.12567,12356.27095,367.48024
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.853640900774381,293.02675878828944,280.60689793806506,266.63892316007446,0.3997478984142087,23565.25123,23590.06944,7112.08352,912.65819,368.85146,12154.98586,372.44634
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.853640900774381,293.02675878828944,280.60689793806506,266.63892316007446,0.3997478984142087,24068.5185,24849.1391,7116.45709,919.06177,394.81174,12041.09085,378.79236
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.853640900774381,293.02675878828944,280.60689793806506,266.63892316007446,0.3997478984142087,24210.88699,25935.02572,7117.17903,919.80144,450.45855,11808.64122,372.88277
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.916002655990077,293.93640142677594,280.6784162131844,422.3635608596276,0.2663394392026271,24125.89895,26890.97575,7128.97267,926.99545,507.19667,11501.40998,379.20058
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.916002655990077,293.93640142677594,280.6784162131844,422.3635608596276,0.2663394392026271,23897.67866,27552.63416,7135.81299,939.63088,560.05903,11255.18627,372.36078
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.916002655990077,293.93640142677594,280.6784162131844,422.3635608596276,0.2663394392026271,23788.09056,28242.37446,7128.0165,969.0672,592.95944,11037.79803,370.10337
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.265332903721939,290.2333262192267,281.2790377208566,267.95569997913,0.5800441350364449,23804.70018,28324.825,7100.09148,989.57191,622.38598,10813.18289,370.2804
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.265332903721939,290.2333262192267,281.2790377208566,267.95569997913,0.5800441350364449,23817.18208,28240.94963,7093.36723,1013.31909,622.19046,10760.07321,380.45017
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.265332903721939,290.2333262192267,281.2790377208566,267.95569997913,0.5800441350364449,23756.90782,30164.14766,7131.12153,793.75407,605.663,9596.86856,380.01457
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.359693015132445,288.4535213090335,281.8136432726837,0.098779166539878,0.3087360471215772,23943.78753,29149.0165,7130.37748,854.4249,613.48515,9851.13729,384.85799
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.359693015132445,288.4535213090335,281.8136432726837,0.098779166539878,0.3087360471215772,23760.28554,27941.32767,7118.39458,938.45083,618.79188,10030.01171,395.53956
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.359693015132445,288.4535213090335,281.8136432726837,0.098779166539878,0.3087360471215772,23519.53614,26672.85713,7112.55675,869.82269,618.31976,10286.03034,399.99897
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.244616124029285,287.49887021563626,282.23623064553294,0.0493855882407116,0.6533354129093663,23136.90968,25347.11731,7122.21431,807.3168,567.49517,10786.41787,395.76475
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.244616124029285,287.49887021563626,282.23623064553294,0.0493855882407116,0.6533354129093663,22326.97492,24159.04998,7128.52537,776.25423,513.04777,11212.41937,400.77347
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.244616124029285,287.49887021563626,282.23623064553294,0.0493855882407116,0.6533354129093663,21407.20851,23033.84121,7149.16524,736.70439,425.62603,11357.95755,405.49757
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.075238466967537,286.86870067104627,282.5076971996101,0.0493855882407116,0.6533354129093663,20659.50834,22294.63327,7162.3717,697.19081,357.46644,11653.34018,408.6768
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.075238466967537,286.86870067104627,282.5076971996101,0.0493855882407116,0.6533354129093663,20017.56039,21543.79733,7160.52149,671.92477,317.43021,11930.17547,412.43572
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.075238466967537,286.86870067104627,282.5076971996101,0.0493855882407116,0.6533354129093663,19709.73838,20812.71571,7166.63968,646.7047,286.28049,12117.67773,409.82446
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.045110718290997,286.42227558555004,282.72153644660006,0.0197699715668281,0.7719044603789977,19709.04095,20056.97473,7171.0525,687.58042,296.76237,12193.20973,402.18615
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.045110718290997,286.42227558555004,282.72153644660006,0.0197699715668281,0.7719044603789977,20000.78982,19770.45523,7170.23584,683.83879,309.8204,12254.54655,403.52233
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.045110718290997,286.42227558555004,282.72153644660006,0.0197699715668281,0.7719044603789977,20601.08603,19943.38872,7148.05298,690.46314,298.54631,12320.26031,402.64611
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.903838588432458,289.4579518268508,283.4375181856496,100.74017832244787,0.4038508043109128,21410.35447,20642.89214,7139.84826,790.26919,298.60759,12530.04283,403.26907
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.903838588432458,289.4579518268508,283.4375181856496,100.74017832244787,0.4038508043109128,22478.50125,21490.44161,7122.15198,863.34934,324.99782,12434.47879,398.68284
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.903838588432458,289.4579518268508,283.4375181856496,100.74017832244787,0.4038508043109128,23437.54599,22236.37787,7108.78677,933.24686,356.992,12523.91308,401.28223
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.398183684386331,292.87716490244435,283.37099277669324,246.180623497323,0.7809523807887068,24113.0619,23497.14873,7112.08352,976.12624,361.72337,12453.56741,406.56284
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.398183684386331,292.87716490244435,283.37099277669324,246.180623497323,0.7809523807887068,24606.887,24910.50978,7116.45709,985.00218,378.37343,12490.60088,413.19652
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.398183684386331,292.87716490244435,283.37099277669324,246.180623497323,0.7809523807887068,24762.54105,26153.15373,7117.17903,985.36266,422.09703,12409.51102,407.11217
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.448493693972009,293.41415338810066,283.18959679043184,380.4095393749864,0.4175186482742278,24686.40288,27273.23609,7128.97267,969.06961,466.82346,12222.15665,413.18689
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.448493693972009,293.41415338810066,283.18959679043184,380.4095393749864,0.4175186482742278,24447.04943,28068.06041,7135.81299,949.54608,507.04677,12100.33391,405.88972
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.448493693972009,293.41415338810066,283.18959679043184,380.4095393749864,0.4175186482742278,24292.35569,28872.26952,7128.0165,941.73458,530.17723,11983.97214,403.18889
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.922363228262755,290.0803031950976,283.4353450080108,238.19998091943987,0.9814740315729528,24237.12333,29024.35257,7100.09148,932.65841,551.79772,11818.2868,403.49138
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.922363228262755,290.0803031950976,283.4353450080108,238.19998091943987,0.9814740315729528,24165.02705,28974.55488,7093.36723,940.57589,549.48446,11843.76744,413.87471
